测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1004,2.89807,0.80867,30.6423,3.764881,,4988,-5.79799,1.61799,61.5567,3.333643
1005,2.89993,0.80942,30.6707,3.765191,,4989,-5.79799,1.6197,61.6216,3.333333
1007,2.89993,0.81027,30.703,3.765191,,4990,-5.79799,1.6214,61.6866,3.333023
1008,2.89807,0.81112,30.7353,3.765501,,4991,-5.79985,1.62311,61.7516,3.332403
1009,2.89807,0.81198,30.7677,3.765501,,4992,-5.79799,1.62482,61.8165,3.331783
1010,2.89993,0.81291,30.8031,3.765811,,4994,-5.79799,1.62653,61.8815,3.331473
1011,2.89993,0.81367,30.8318,3.765811,,4995,-5.79985,1.62823,61.9465,3.331163
1012,2.89807,0.81455,30.8653,3.765811,,4996,-5.79799,1.62992,62.0108,3.330543
1013,2.89993,0.81533,30.8949,3.766121,,4997,-5.79985,1.63142,62.0678,3.330233
1014,2.89621,0.81622,30.9285,3.766121,,4998,-5.79985,1.63313,62.1328,3.329613
1015,2.89807,0.81707,30.9608,3.766431,,4999,-5.79799,1.63485,62.1984,3.329303
1016,2.89807,0.81793,30.9931,3.766431,,5000,-5.80171,1.63648,62.2602,3.328993
1017,2.89807,0.81878,31.0255,3.766741,,5001,-5.79985,1.63819,62.3252,3.328373
1018,2.89993,0.81955,31.0548,3.766741,,5002,-5.79985,1.63972,62.3834,3.328063
1019,2.89807,0.82044,31.0883,3.767051,,5003,-5.79985,1.64149,62.4509,3.327753
1020,2.89807,0.82129,31.1207,3.767051,,5004,-5.79799,1.6432,62.5158,3.327133
1021,2.89621,0.82215,31.153,3.767361,,5005,-5.79985,1.6447,62.5728,3.326823
1022,2.89993,0.823,31.1853,3.767361,,5006,-5.79799,1.6464,62.6378,3.326513
1023,2.89807,0.82385,31.2177,3.767671,,5007,-5.80171,1.64802,62.6991,3.325893
1024,2.89993,0.82471,31.25,3.767981,,5008,-5.79985,1.64984,62.7684,3.325583
1025,2.89621,0.82551,31.2805,3.767981,,5009,-5.79985,1.65154,62.8333,3.325273
1026,2.89807,0.82629,31.3101,3.767981,,5010,-5.79799,1.65325,62.8983,3.324653
1027,2.89807,0.82715,31.3425,3.768601,,5011,-5.79799,1.65496,62.9632,3.324343
1028,2.89807,0.82793,31.3721,3.768601,,5012,-5.79799,1.65665,63.0276,3.323413
1029,2.89993,0.82878,31.4044,3.768601,,5013,-5.80171,1.65836,63.0926,3.323103
1031,2.89993,0.82963,31.4367,3.768911,,5014,-5.79799,1.6599,63.1514,3.322793
1032,2.89621,0.83049,31.4691,3.768911,,5015,-5.79985,1.66161,63.2164,3.322173
1033,2.89807,0.83135,31.5017,3.769221,,5016,-5.79985,1.66332,63.2813,3.321863
1034,2.89807,0.8322,31.5341,3.769531,,5017,-5.79985,1.66503,63.3463,3.321243
1035,2.89807,0.83303,31.5655,3.769531,,5018,-5.79799,1.66675,63.4118,3.320933
1036,2.89993,0.83384,31.5963,3.769841,,5019,-5.80171,1.66826,63.4695,3.320622
1037,2.89807,0.83463,31.6259,3.769841,,5020,-5.79799,1.66997,63.5344,3.320003
1038,2.89993,0.83548,31.6582,3.769841,,5022,-5.79985,1.67176,63.6025,3.319692
1039,2.89993,0.83633,31.6906,3.770151,,5023,-5.79799,1.6734,63.665,3.319382
1040,2.89807,0.83719,31.7229,3.770151,,5024,-5.79799,1.6749,63.722,3.318762
1041,2.89807,0.83804,31.7552,3.770461,,5025,-5.79985,1.67661,63.7869,3.318452
1042,2.89993,0.83889,31.7876,3.770461,,5026,-5.79799,1.67832,63.8519,3.317832
1043,2.89807,0.83975,31.8202,3.770771,,5027,-5.79799,1.68002,63.9169,3.317522
1044,2.89807,0.84055,31.8504,3.771081,,5028,-5.79985,1.68172,63.9812,3.317212
1045,2.89993,0.8414,31.8827,3.771081,,5029,-5.79799,1.68346,64.0474,3.316592
1046,2.89807,0.84226,31.9151,3.771081,,5030,-5.79799,1.6851,64.1099,3.316282
1047,2.89807,0.84311,31.9474,3.771391,,5031,-5.79985,1.68661,64.1675,3.315972
1048,2.89807,0.84396,31.9795,3.771391,,5032,-5.79799,1.68835,64.2337,3.315352
1049,2.89993,0.84471,32.0079,3.771701,,5033,-5.79985,1.68985,64.2907,3.315042
1050,2.89993,0.84556,32.0402,3.771701,,5034,-5.79985,1.69156,64.3557,3.314422
1051,2.89993,0.84641,32.0725,3.772012,,5035,-5.79799,1.69327,64.4206,3.314112
1052,2.89993,0.84727,32.1049,3.772012,,5036,-5.79985,1.69497,64.4856,3.313802
1054,2.89807,0.84812,32.1372,3.772012,,5037,-5.79985,1.69647,64.5426,3.313182
1055,2.89621,0.84897,32.1696,3.772321,,5038,-5.79799,1.69815,64.6063,3.312872
1056,2.89807,0.84983,32.2019,3.772321,,5039,-5.79799,1.69995,64.675,3.312252
1057,2.89807,0.85068,32.2342,3.772631,,5040,-5.79985,1.70148,64.7332,3.311942
1058,2.89621,0.85153,32.2666,3.772941,,5041,-5.80171,1.70319,64.7982,3.311322
1059,2.89621,0.85239,32.2989,3.772941,,5042,-5.79985,1.7049,64.8632,3.311012
1060,2.89993,0.85324,32.3312,3.772941,,5043,-5.80171,1.7066,64.9281,3.310392
1061,2.90179,0.85413,32.3651,3.773252,,5044,-5.79799,1.70831,64.9931,3.310082
1062,2.89993,0.85499,32.3975,3.773252,,5045,-5.79799,1.71002,65.0581,3.309772
1063,2.89807,0.85584,32.4298,3.773561,,5046,-5.79985,1.7115,65.1144,3.309462
1064,2.89621,0.85669,32.4618,3.773561,,5047,-5.80171,1.71324,65.1806,3.308842
1065,2.89993,0.85743,32.4902,3.773871,,5048,-5.79985,1.71495,65.2456,3.308532
1066,2.89621,0.85829,32.5225,3.773871,,5049,-5.79985,1.71666,65.3106,3.307912
1067,2.89807,0.85914,32.5549,3.774182,,5051,-5.79613,1.71888,65.3951,3.307292
1068,2.89807,0.86011,32.5915,3.774182,,5052,-5.80171,1.72049,65.4564,3.306982
1069,2.89993,0.8609,32.6214,3.774492,,5053,-5.79799,1.7222,65.5214,3.306362
1070,2.89993,0.86175,32.6537,3.774492,,5054,-5.80357,1.72391,65.5864,3.306051
1072,2.89807,0.8626,32.686,3.774801,,5055,-5.79799,1.72561,65.6513,3.305742
1073,2.89807,0.86346,32.7184,3.774801,,5056,-5.80171,1.72731,65.7157,3.305121
1074,2.89621,0.86431,32.7507,3.774801,,5057,-5.79985,1.72892,65.777,3.304811
1075,2.89621,0.8652,32.7843,3.775112,,5058,-5.80357,1.73051,65.8376,3.304502
1076,2.89993,0.86601,32.8151,3.775112,,5059,-5.79799,1.73232,65.9063,3.303881
1077,2.89807,0.86686,32.8474,3.775422,,5060,-5.79985,1.73397,65.9694,3.303571
1078,2.89807,0.86772,32.8798,3.775422,,5061,-5.79799,1.73547,66.0264,3.302951
1079,2.89807,0.86856,32.9118,3.775732,,5062,-5.79985,1.73718,66.0914,3.302331
1080,2.89807,0.86942,32.9441,3.775732,,5063,-5.79799,1.73889,66.1564,3.302021
1081,2.89993,0.87016,32.9722,3.776042,,5064,-5.79985,1.7406,66.2213,3.301401
1082,2.89993,0.871,33.0042,3.776042,,5065,-5.79985,1.7423,66.2863,3.301091
1083,2.89621,0.87192,33.039,3.776352,,5066,-5.80171,1.74401,66.3512,3.300471
1084,2.89807,0.87268,33.068,3.776352,,5067,-5.80171,1.74569,66.415,3.300161
1085,2.89993,0.87354,33.1003,3.776352,,5069,-5.79985,1.74739,66.4799,3.299541
1086,2.89807,0.87439,33.1327,3.776662,,5070,-5.79799,1.74902,66.5419,3.299231
1087,2.89993,0.87524,33.165,3.776662,,5071,-5.79985,1.75063,66.6031,3.298921
1088,2.89621,0.8761,33.1974,3.776972,,5072,-5.79985,1.75224,66.6644,3.298611
1089,2.89993,0.87695,33.2297,3.776972,,5073,-5.79985,1.75395,66.7294,3.298301
1090,2.89807,0.8778,33.262,3.777282,,5074,-5.79799,1.75566,66.7944,3.297681
1091,2.89807,0.87866,33.2944,3.777592,,5075,-5.79985,1.75719,66.8526,3.297371
1092,2.89621,0.87941,33.3227,3.777592,,5076,-5.79985,1.75896,66.92,3.297061
1093,2.89621,0.8803,33.3566,3.777592,,5077,-5.79985,1.76067,66.985,3.296441
1094,2.89807,0.88115,33.3889,3.777902,,5078,-5.79799,1.76223,67.0444,3.296131
1096,2.89621,0.88201,33.4213,3.777902,,5079,-5.79985,1.764,67.1118,3.295511
1097,2.89621,0.88286,33.4536,3.778212,,5080,-5.79799,1.76558,67.1719,3.294891
1098,2.89807,0.88371,33.486,3.778212,,5081,-5.79799,1.76729,67.2368,3.294271
1099,2.89621,0.88456,33.518,3.778522,,5082,-5.79985,1.769,67.3018,3.294271
1100,2.89807,0.88537,33.5488,3.778522,,5083,-5.79799,1.77053,67.3601,3.293651
1101,2.89807,0.8862,33.5802,3.778832,,5084,-5.80171,1.77233,67.4287,3.293651
1102,2.89807,0.88696,33.6089,3.778832,,5085,-5.79985,1.77404,67.4937,3.293031
1103,2.89807,0.88782,33.6415,3.779142,,5086,-5.79985,1.77573,67.558,3.292411
1104,2.89993,0.88867,33.6739,3.779142,,5087,-5.79985,1.77723,67.615,3.292101
1105,2.89993,0.88953,33.7062,3.779452,,5088,-5.79985,1.77894,67.68,3.291481
1106,2.89807,0.89038,33.7385,3.779452,,5089,-5.79985,1.78063,67.7443,3.291171
1107,2.89993,0.89113,33.7669,3.779762,,5090,-5.79985,1.78234,67.8093,3.290551
1108,2.89993,0.89198,33.7993,3.779762,,5091,-5.79799,1.78404,67.8743,3.290241
1109,2.89807,0.89293,33.8353,3.779762,,5092,-5.79799,1.78575,67.9392,3.289621
1110,2.89993,0.89369,33.8639,3.780072,,5093,-5.79985,1.78739,68.0018,3.28931
1111,2.89807,0.89455,33.8966,3.780072,,5094,-5.79799,1.7891,68.0667,3.288691
1112,2.89807,0.89531,33.9252,3.780382,,5096,-5.79985,1.79081,68.1317,3.28838
1113,2.89993,0.89616,33.9576,3.780692,,5097,-5.79799,1.79252,68.1967,3.28776
1114,2.89621,0.89701,33.9899,3.780692,,5098,-5.80171,1.79422,68.2617,3.28745
1115,2.89621,0.89787,34.0223,3.780692,,5099,-5.79985,1.79592,68.326,3.28683
1116,2.89807,0.89872,34.0546,3.781002,,5100,-5.79985,1.79762,68.391,3.28652
1117,2.89621,0.89957,34.0869,3.781002,,5101,-5.80171,1.79933,68.4559,3.2859
1118,2.89993,0.90043,34.1193,3.781002,,5102,-5.79985,1.80104,68.5209,3.28559
1120,2.89621,0.9013,34.1525,3.781312,,5103,-5.80171,1.80275,68.5859,3.28528
1121,2.89807,0.90209,34.1824,3.781622,,5104,-5.79799,1.80446,68.6509,3.28466
1122,2.89621,0.9029,34.2129,3.781622,,5105,-5.80171,1.80616,68.7159,3.28435
1123,2.89807,0.90378,34.2465,3.781622,,5106,-5.79985,1.80779,68.7777,3.28373
1124,2.89993,0.90456,34.2758,3.781932,,5107,-5.79799,1.8095,68.8427,3.28311
1125,2.89807,0.90541,34.3081,3.781932,,5108,-5.79985,1.81121,68.9077,3.2828
1126,2.89807,0.90626,34.3405,3.782242,,5109,-5.79799,1.81274,68.9659,3.28249
1127,2.89807,0.90712,34.3728,3.782242,,5110,-5.79799,1.81449,69.0327,3.28187
1128,2.89621,0.90797,34.4051,3.782552,,5111,-5.79985,1.81618,69.0971,3.28125
1129,2.89807,0.90879,34.4363,3.782552,,5112,-5.79799,1.81768,69.154,3.28063
1130,2.89621,0.90957,34.4655,3.782862,,5113,-5.79985,1.81939,69.219,3.28032
1131,2.89993,0.91036,34.4957,3.782862,,5114,-5.79799,1.82134,69.2932,3.2797
1132,2.89807,0.91126,34.5299,3.783172,,5115,-5.79799,1.82295,69.3545,3.27939
1133,2.89807,0.91211,34.5619,3.783172,,5116,-5.79985,1.82464,69.4188,3.27877
1134,2.89621,0.91296,34.5943,3.783482,,5117,-5.79985,1.82627,69.4807,3.27846
1135,2.89993,0.91392,34.6306,3.783482,,5119,-5.79799,1.82796,69.5451,3.27784
1136,2.89993,0.91475,34.662,3.783792,,5120,-5.79799,1.82967,69.6101,3.27753
1137,2.89807,0.9156,34.6943,3.783792,,5121,-5.79985,1.83138,69.675,3.27691
1138,2.89621,0.91646,34.7266,3.784102,,5122,-5.79985,1.83308,69.74,3.2766
1139,2.89807,0.91725,34.7568,3.784102,,5123,-5.79799,1.83479,69.805,3.27598
1140,2.89621,0.91816,34.7913,3.784412,,5124,-5.79985,1.8365,69.8699,3.27567
1141,2.89807,0.919,34.823,3.784412,,5125,-5.79985,1.83811,69.9312,3.27536
1143,2.89807,0.91985,34.8554,3.784722,,5126,-5.79985,1.83962,69.9888,3.27474
1144,2.89993,0.92071,34.8877,3.784722,,5127,-5.80171,1.84133,70.0538,3.27412
1145,2.89621,0.9215,34.9179,3.785032,,5128,-5.79985,1.84304,70.1188,3.273809
1146,2.89807,0.92233,34.9493,3.785032,,5129,-5.79799,1.84455,70.1764,3.273499
1147,2.89807,0.92319,34.9817,3.785032,,5130,-5.79985,1.84626,70.2413,3.272879
1148,2.89807,0.92404,35.014,3.785342,,5131,-5.79799,1.84821,70.3155,3.272259
1149,2.89807,0.92489,35.0463,3.785652,,5132,-5.79985,1.84974,70.3737,3.271949
1150,2.89807,0.92575,35.0787,3.785652,,5133,-5.79985,1.85145,70.4387,3.271329
1151,2.89807,0.9266,35.111,3.785652,,5134,-5.79985,1.85309,70.5012,3.271019
1152,2.89993,0.92745,35.1434,3.785962,,5135,-5.79985,1.8548,70.5662,3.270399
1153,2.89807,0.9283,35.1754,3.786272,,5136,-5.80171,1.85651,70.6312,3.270089
1154,2.89993,0.92915,35.2077,3.786272,,5137,-5.79799,1.85821,70.6961,3.269469
1155,2.89807,0.92997,35.2385,3.786582,,5138,-5.79799,1.85992,70.7611,3.269159
1156,2.89807,0.93084,35.2715,3.786582,,5139,-5.79985,1.86163,70.8261,3.268539
1157,2.89807,0.93169,35.3038,3.786582,,5140,-5.79985,1.86321,70.8861,3.268229
1158,2.89993,0.93253,35.3359,3.786892,,5141,-5.79985,1.86492,70.9511,3.267609
1159,2.89807,0.93328,35.3642,3.786892,,5143,-5.79985,1.86662,71.0161,3.267299
1160,2.89807,0.93414,35.3966,3.787202,,5144,-5.79799,1.86832,71.0804,3.266679
1161,2.89993,0.93499,35.4289,3.787512,,5145,-5.79799,1.86981,71.1374,3.266059
1162,2.89993,0.93583,35.4609,3.787512,,5146,-5.79985,1.87152,71.2024,3.265749
1163,2.89993,0.93658,35.4893,3.787512,,5147,-5.79799,1.87323,71.2674,3.265439
1164,2.89621,0.93744,35.5217,3.787822,,5148,-5.79985,1.87494,71.3323,3.264819
1166,2.89807,0.93829,35.554,3.788132,,5149,-5.79985,1.87663,71.3967,3.264199
1167,2.89993,0.93914,35.5863,3.788132,,5150,-5.79985,1.87813,71.4537,3.263889
1168,2.89807,0.93992,35.6159,3.788132,,5151,-5.79985,1.87983,71.5187,3.263269
1169,2.89621,0.94076,35.6476,3.788442,,5152,-5.79799,1.88154,71.5836,3.262959
1170,2.89993,0.94162,35.68,3.788442,,5153,-5.79799,1.88325,71.6486,3.262649
1171,2.89807,0.94248,35.7126,3.788753,,5154,-5.79799,1.88496,71.7135,3.262029
1172,2.89993,0.94323,35.741,3.788753,,5155,-5.79799,1.88666,71.7785,3.261409
1173,2.89993,0.94408,35.7733,3.789063,,5156,-5.79985,1.88837,71.8435,3.261099
1174,2.89807,0.94493,35.8057,3.789063,,5157,-5.79985,1.89008,71.9084,3.260789
1175,2.89993,0.94579,35.838,3.789372,,5158,-5.79799,1.89177,71.9728,3.259859
1176,2.89993,0.94664,35.8703,3.789372,,5159,-5.79985,1.89327,72.0298,3.259238
1177,2.89993,0.94748,35.9024,3.789993,,5160,-5.79799,1.89498,72.0948,3.258929
1178,2.89807,0.94823,35.9308,3.789993,,5161,-5.79799,1.89668,72.1597,3.258309
1179,2.89993,0.94911,35.964,3.790303,,5162,-5.80171,1.89833,72.2223,3.257689
1180,2.89807,0.9499,35.9939,3.790303,,5163,-5.80171,1.89995,72.2842,3.257379
1181,2.90179,0.95075,36.0262,3.790303,,5164,-5.79985,1.90166,72.3491,3.256758
1182,2.89621,0.9516,36.0583,3.790613,,5165,-5.79985,1.90339,72.4147,3.256449
1183,2.89807,0.95235,36.0866,3.790923,,5166,-5.79985,1.90508,72.4791,3.255828
1184,2.89621,0.9532,36.119,3.790923,,5167,-5.80171,1.90658,72.5361,3.255518
1185,2.89621,0.95405,36.151,3.791233,,5168,-5.79799,1.90828,72.601,3.254898
1186,2.89621,0.9549,36.1834,3.791233,,5170,-5.80171,1.91007,72.6691,3.254588
1187,2.89807,0.95584,36.2191,3.791543,,5171,-5.79985,1.91159,72.7267,3.253968
1188,2.89993,0.95662,36.2486,3.791543,,5172,-5.80171,1.91328,72.791,3.253658
1189,2.89807,0.95748,36.281,3.791853,,5173,-5.80171,1.91499,72.856,3.253038
1190,2.89807,0.95832,36.313,3.791853,,5174,-5.79799,1.91666,72.9198,3.252418
1191,2.89621,0.95917,36.3453,3.791853,,5175,-5.79985,1.91819,72.978,3.252108
1193,2.89993,0.96003,36.3777,3.792163,,5176,-5.79985,1.9199,73.0429,3.251798
1194,2.89993,0.96088,36.41,3.792473,,5177,-5.79799,1.92161,73.1079,3.251178
1195,2.89807,0.96174,36.4424,3.792473,,5178,-5.79985,1.9233,73.1723,3.250868
1196,2.89807,0.96259,36.4747,3.792783,,5179,-5.79799,1.92501,73.2372,3.250248
1197,2.89807,0.96347,36.5083,3.792783,,5180,-5.79985,1.92658,73.2973,3.249938
1198,2.89621,0.96424,36.5372,3.793093,,5181,-5.79985,1.92836,73.3647,3.249318
1199,2.89807,0.96508,36.5693,3.793093,,5182,-5.79799,1.9301,73.4309,3.248698
1200,2.89993,0.96594,36.6016,3.793403,,5183,-5.79985,1.93166,73.4904,3.248388
1201,2.89807,0.96679,36.6339,3.793403,,5184,-5.79799,1.93337,73.5554,3.247768
1202,2.89807,0.96764,36.6663,3.793403,,5185,-5.79799,1.93508,73.6203,3.247148
1203,2.89993,0.96853,36.6998,3.793713,,5186,-5.79799,1.93678,73.6853,3.246838
1204,2.89807,0.96933,36.7303,3.794023,,5187,-5.79613,1.93849,73.7503,3.246218
1205,2.89993,0.97019,36.7627,3.794023,,5188,-5.79985,1.9402,73.8152,3.245908
1206,2.89807,0.97104,36.795,3.794023,,5189,-5.79985,1.94189,73.8796,3.245288
1207,2.89807,0.9719,36.8274,3.794333,,5190,-5.80171,1.94347,73.9396,3.244978
1208,2.89807,0.97274,36.8594,3.794643,,5191,-5.80171,1.94522,74.0064,3.244358
1209,2.89993,0.97349,36.8878,3.794643,,5192,-5.79985,1.94704,74.0757,3.243738
1210,2.89807,0.97429,36.9183,3.794953,,5194,-5.80171,1.94874,74.14,3.243428
1211,2.89621,0.97512,36.9497,3.794953,,5195,-5.79985,1.95044,74.205,3.242808
1212,2.89807,0.97598,36.982,3.795263,,5196,-5.79985,1.95215,74.27,3.242188
1213,2.89807,0.97684,37.0147,3.795263,,5197,-5.79799,1.95386,74.3349,3.241878
1214,2.89621,0.97768,37.0467,3.795573,,5198,-5.79799,1.95545,74.3956,3.241257
1215,2.89993,0.97843,37.0751,3.795573,,5199,-5.79985,1.95706,74.4569,3.240947
1216,2.89807,0.97929,37.1074,3.795883,,5200,-5.79799,1.95885,74.5249,3.240327
1217,2.89807,0.98014,37.1398,3.795883,,5201,-5.79985,1.96058,74.5905,3.239707
1219,2.89807,0.98099,37.1721,3.795883,,5202,-5.79985,1.96228,74.6555,3.238777
1220,2.89807,0.98185,37.2044,3.796193,,5203,-5.79985,1.96399,74.7204,3.238467
1221,2.89807,0.9827,37.2368,3.796503,,5204,-5.80171,1.9657,74.7854,3.237847
1222,2.89621,0.98355,37.2691,3.796503,,5205,-5.80171,1.96739,74.8498,3.237227
1223,2.89807,0.98441,37.3014,3.796813,,5206,-5.80171,1.96899,74.9104,3.236917
1224,2.89993,0.98527,37.3341,3.796813,,5207,-5.80171,1.97079,74.9791,3.236297
1225,2.89993,0.98632,37.3738,3.796813,,5208,-5.80171,1.97248,75.0434,3.235677
1226,2.89807,0.98706,37.4021,3.797123,,5209,-5.79985,1.97398,75.1004,3.235367
1227,2.89807,0.98792,37.4345,3.797433,,5210,-5.79985,1.97567,75.1648,3.234747
1228,2.89993,0.98877,37.4668,3.797433,,5211,-5.79985,1.97738,75.2297,3.234437
1229,2.90179,0.98962,37.4989,3.797433,,5212,-5.79985,1.97909,75.2947,3.233817
1230,2.89621,0.99037,37.5272,3.797743,,5213,-5.79799,1.98078,75.3591,3.233507
1231,2.89621,0.99122,37.5595,3.798053,,5214,-5.80171,1.98249,75.424,3.232887
1232,2.89621,0.99209,37.5925,3.798363,,5216,-5.79985,1.98419,75.489,3.232267
1233,2.89621,0.99289,37.6227,3.798363,,5217,-5.79985,1.98587,75.5527,3.231647
1234,2.89993,0.99374,37.6551,3.798363,,5218,-5.79985,1.98758,75.6177,3.231027
1235,2.89993,0.99459,37.6874,3.798673,,5219,-5.79799,1.98928,75.6827,3.230717
1236,2.89993,0.99549,37.7216,3.798673,,5220,-5.79985,1.99097,75.747,3.230407
1238,2.89807,0.99628,37.7515,3.798983,,5221,-5.79799,1.99262,75.8095,3.229787
1239,2.89993,0.99714,37.7838,3.798983,,5222,-5.79799,1.99415,75.8678,3.229167
1240,2.89807,0.99799,37.8161,3.799293,,5223,-5.79799,1.99584,75.9321,3.228857
1241,2.89993,0.99884,37.8485,3.799603,,5224,-5.79799,1.99755,75.9971,3.228237
1242,2.89807,0.99969,37.8805,3.799603,,5225,-5.79613,1.99926,76.0621,3.227617
1243,2.89807,1.0006,37.915,3.799913,,5226,-5.79985,2.00096,76.127,3.227307
1244,2.89621,1.00139,37.9449,3.799913,,5227,-5.80171,2.00265,76.1914,3.226686
1245,2.89621,1.00225,37.9775,3.800223,,5228,-5.79985,2.00439,76.2576,3.226066
1246,2.89807,1.00302,38.0068,3.800223,,5229,-5.79985,2.00599,76.3182,3.225446
1247,2.89807,1.00387,38.0389,3.800533,,5230,-5.79985,2.0077,76.3832,3.224826
1248,2.89621,1.00472,38.0712,3.800533,,5231,-5.80171,2.0094,76.4482,3.224516
1249,2.89807,1.00557,38.1035,3.800843,,5232,-5.79985,2.01111,76.5132,3.223896
1250,2.89807,1.00643,38.1359,3.800843,,5233,-5.79985,2.01282,76.5781,3.223276
1251,2.89993,1.00726,38.1676,3.801153,,5234,-5.80171,2.01453,76.6431,3.222966
1252,2.89807,1.00817,38.2018,3.801153,,5235,-5.79985,2.01623,76.7081,3.222346
1253,2.89807,1.009,38.2335,3.801463,,5236,-5.79799,2.01794,76.773,3.221726
1254,2.89993,1.00985,38.2655,3.801463,,5238,-5.79985,2.01963,76.8374,3.221106
1255,2.89807,1.0107,38.2978,3.801773,,5239,-5.79985,2.02113,76.8944,3.220486
1256,2.89807,1.01156,38.3302,3.801773,,5240,-5.80171,2.02294,76.963,3.220176
1258,2.89807,1.01241,38.3625,3.802083,,5241,-5.79985,2.02452,77.0231,3.219556
1259,2.89621,1.01326,38.3949,3.802083,,5242,-5.79985,2.02616,77.0856,3.218936
1260,2.89621,1.01411,38.4269,3.802393,,5243,-5.80171,2.02787,77.1506,3.218626
1261,2.89807,1.0149,38.4568,3.802393,,5244,-5.79985,2.02957,77.2155,3.217696
1262,2.89993,1.01576,38.4894,3.802703,,5245,-5.80171,2.03128,77.2805,3.217076
1263,2.89807,1.01657,38.5202,3.802703,,5246,-5.79985,2.03299,77.3455,3.216456
1264,2.89807,1.01732,38.5486,3.803013,,5247,-5.79985,2.03474,77.4123,3.215836
1265,2.89807,1.01817,38.5809,3.803324,,5248,-5.79799,2.03628,77.4705,3.215526
1266,2.89807,1.01903,38.6133,3.803324,,5249,-5.79985,2.03793,77.5336,3.214906
1267,2.89807,1.01988,38.6456,3.803633,,5250,-5.79799,2.03963,77.598,3.214286
1268,2.89621,1.02076,38.6789,3.803633,,5251,-5.80171,2.04137,77.6642,3.213666
1269,2.89807,1.02158,38.71,3.803943,,5252,-5.79799,2.04301,77.7267,3.213356
1270,2.89807,1.02233,38.7384,3.803943,,5253,-5.79985,2.04472,77.7917,3.212736
1271,2.89807,1.02318,38.7707,3.804254,,5254,-5.80171,2.04642,77.8566,3.212116
1272,2.89807,1.02403,38.803,3.804254,,5255,-5.80171,2.04813,77.9216,3.211496
1273,2.89807,1.02489,38.8354,3.804564,,5256,-5.80171,2.04978,77.9841,3.210876
1274,2.89993,1.02574,38.8677,3.804564,,5257,-5.79985,2.05148,78.0491,3.210566
1275,2.89993,1.0266,38.9001,3.804873,,5258,-5.79799,2.05319,78.114,3.209945
1276,2.90179,1.02745,38.9324,3.804873,,5260,-5.79799,2.05509,78.1864,3.209015
1277,2.89807,1.02829,38.9644,3.805184,,5261,-5.79985,2.05662,78.2446,3.208705
1278,2.89807,1.0292,38.9989,3.805494,,5262,-5.79799,2.05833,78.3096,3.208085
1279,2.89807,1.02998,39.0285,3.805494,,5263,-5.79985,2.06004,78.3745,3.207465
1280,2.89993,1.03084,39.0608,3.805494,,5264,-5.79799,2.0616,78.434,3.207155
1281,2.89993,1.03169,39.0932,3.805804,,5265,-5.80171,2.06321,78.4952,3.206535
1283,2.89621,1.03254,39.1255,3.805804,,5266,-5.79799,2.06492,78.5602,3.205915
1284,2.89993,1.03339,39.1576,3.806113,,5267,-5.79985,2.06663,78.6252,3.205295
1285,2.89807,1.03414,39.1859,3.806113,,5268,-5.79799,2.06832,78.6895,3.204675
1286,2.89993,1.03499,39.2183,3.806424,,5269,-5.79985,2.07002,78.7545,3.204055
1287,2.89993,1.03585,39.2506,3.806424,,5270,-5.79985,2.07173,78.8195,3.203745
1288,2.89807,1.0367,39.2829,3.806734,,5271,-5.79985,2.07344,78.8845,3.203125
1289,2.89993,1.03755,39.3153,3.806734,,5272,-5.80171,2.07513,78.9488,3.202505
1290,2.89807,1.03833,39.3446,3.807044,,5273,-5.79799,2.07665,79.0064,3.201885
1292,2.89993,1.04002,39.4087,3.807354,,5274,-5.79985,2.07847,79.0757,3.201265
1293,2.89621,1.04086,39.4404,3.807664,,5275,-5.79985,2.08017,79.1407,3.200645
1294,2.89993,1.0416,39.4688,3.807664,,5276,-5.80171,2.08187,79.205,3.200025
1295,2.89807,1.04246,39.5011,3.807974,,5277,-5.79799,2.08336,79.262,3.199715
1296,2.89807,1.04332,39.5337,3.807974,,5278,-5.80171,2.08507,79.327,3.199095
1297,2.89807,1.04417,39.5661,3.808284,,5279,-5.79985,2.08676,79.3913,3.198475
1298,2.89621,1.04503,39.5984,3.808284,,5280,-5.79799,2.0885,79.4575,3.197855
1299,2.89807,1.04588,39.6307,3.808594,,5281,-5.79799,2.09003,79.5157,3.197235
1300,2.89807,1.04673,39.6631,3.808594,,5282,-5.79985,2.09181,79.5832,3.196305
1301,2.89807,1.04748,39.6914,3.808904,,5283,-5.79799,2.09345,79.6457,3.195995
1302,2.89807,1.04838,39.7256,3.808904,,5284,-5.79799,2.09501,79.7051,3.195065
1303,2.89621,1.04924,39.7579,3.809214,,5285,-5.79985,2.09673,79.7707,3.194754
1304,2.89807,1.05009,39.7903,3.809524,,5286,-5.80171,2.09825,79.8283,3.194134
1305,2.89807,1.05094,39.8226,3.809524,,5287,-5.79799,2.09996,79.8933,3.193514
1306,2.89807,1.05174,39.8528,3.809834,,5289,-5.79985,2.10165,79.9576,3.192894
1307,2.89993,1.05257,39.8843,3.809834,,5290,-5.79985,2.10336,80.0226,3.192274
