测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
932,4.34524,1.12478,41.0193,3.891059,,4279,-5.79985,1.51306,56.6216,3.351934
933,4.34896,1.12606,41.066,3.891369,,4280,-5.80171,1.51484,56.6885,3.351624
934,4.3471,1.12734,41.1127,3.891679,,4281,-5.80357,1.51655,56.7524,3.351004
935,4.34524,1.12862,41.1593,3.891989,,4282,-5.79985,1.51826,56.8162,3.350384
936,4.3471,1.12987,41.2051,3.892299,,4283,-5.79613,1.51997,56.8801,3.350074
937,4.3471,1.13115,41.2518,3.892609,,4284,-5.79985,1.52167,56.944,3.349764
938,4.34524,1.13243,41.2984,3.892919,,4285,-5.80171,1.52338,57.0079,3.349144
939,4.34524,1.13371,41.3451,3.893229,,4286,-5.79985,1.52509,57.0718,3.348834
940,4.34524,1.13499,41.3918,3.893539,,4287,-5.79613,1.52678,57.1351,3.348214
941,4.34338,1.13626,41.438,3.893849,,4288,-5.80171,1.52828,57.1911,3.347904
942,4.33966,1.13754,41.4846,3.894159,,4289,-5.79985,1.53,57.2556,3.347594
943,4.3471,1.13882,41.5313,3.894159,,4290,-5.79613,1.53169,57.319,3.346664
945,4.3471,1.1401,41.5779,3.894779,,4291,-5.79427,1.53319,57.375,3.346354
946,4.3471,1.14138,41.6246,3.895089,,4292,-5.80543,1.5349,57.4389,3.346044
947,4.3471,1.14264,41.6708,3.895399,,4293,-5.80543,1.53657,57.5016,3.345424
948,4.3471,1.14377,41.7118,3.895709,,4294,-5.80171,1.53822,57.5631,3.345114
949,4.34524,1.14505,41.7584,3.896019,,4295,-5.79613,1.53992,57.6269,3.344804
950,4.34524,1.14633,41.8051,3.896019,,4296,-5.79799,1.54161,57.6902,3.344184
951,4.34896,1.14767,41.854,3.896329,,4297,-5.79799,1.54311,57.7463,3.343874
952,4.3471,1.14887,41.898,3.896639,,4298,-5.79427,1.54482,57.8102,3.343254
953,4.34524,1.15015,41.9446,3.896949,,4299,-5.79985,1.54653,57.8741,3.342944
954,4.34524,1.15143,41.9913,3.897259,,4300,-5.79985,1.54823,57.9379,3.342324
955,4.3471,1.15271,42.038,3.897879,,4301,-5.79427,1.54994,58.0018,3.341704
956,4.34338,1.15399,42.0846,3.897879,,4302,-5.79799,1.55165,58.0657,3.341394
957,4.34524,1.15527,42.1313,3.89819,,4304,-5.79427,1.55327,58.1266,3.340774
958,4.34524,1.15654,42.1775,3.898809,,4305,-5.79799,1.55498,58.1904,3.340464
959,4.3471,1.15766,42.2184,3.898809,,4306,-5.79799,1.55669,58.2543,3.339844
960,4.3471,1.15894,42.2651,3.89912,,4307,-5.79427,1.5584,58.3182,3.339534
961,4.34338,1.16022,42.3118,3.89943,,4308,-5.79799,1.5601,58.3821,3.338914
962,4.34524,1.1615,42.3584,3.89974,,4309,-5.79799,1.56181,58.446,3.338294
963,4.3471,1.16278,42.4051,3.90005,,4310,-5.79613,1.56352,58.5099,3.338294
964,4.3471,1.16406,42.4518,3.90036,,4311,-5.79427,1.56531,58.5768,3.337674
965,4.34524,1.16534,42.4984,3.90067,,4312,-5.79799,1.56685,58.6347,3.337054
966,4.3471,1.16646,42.5394,3.90098,,4313,-5.79985,1.56856,58.6986,3.336744
967,4.34524,1.16774,42.586,3.90129,,4314,-5.79985,1.57027,58.7625,3.336123
969,4.3471,1.16902,42.6327,3.90129,,4315,-5.80171,1.57197,58.8264,3.335814
970,4.34524,1.1703,42.6794,3.90191,,4316,-5.79985,1.57368,58.8902,3.335193
971,4.3471,1.17157,42.7256,3.90222,,4317,-5.80171,1.57539,58.9542,3.334883
972,4.34338,1.17284,42.7722,3.90222,,4318,-5.79613,1.5771,59.018,3.334263
973,4.34524,1.17412,42.8189,3.90253,,4319,-5.79799,1.5788,59.0819,3.333953
974,4.34524,1.1754,42.8655,3.90284,,4320,-5.79985,1.58051,59.1458,3.333333
975,4.3471,1.17668,42.9122,3.90315,,4321,-5.79799,1.58222,59.2097,3.332713
976,4.34524,1.17796,42.9589,3.90346,,4322,-5.79985,1.58393,59.2736,3.332403
977,4.34896,1.17924,43.0055,3.90377,,4324,-5.79985,1.58563,59.3375,3.332093
978,4.3471,1.18053,43.0526,3.90408,,4325,-5.79799,1.58734,59.4014,3.331783
979,4.3471,1.18179,43.0984,3.90439,,4326,-5.79985,1.58905,59.4653,3.331163
980,4.3471,1.18307,43.1451,3.9047,,4327,-5.80171,1.59076,59.5292,3.330853
981,4.34524,1.18435,43.1917,3.90501,,4328,-5.79985,1.59225,59.5853,3.330233
982,4.34524,1.18563,43.2384,3.90532,,4329,-5.80171,1.59396,59.6491,3.329923
983,4.34338,1.18691,43.285,3.90563,,4330,-5.79613,1.59567,59.713,3.329613
984,4.34524,1.18819,43.3317,3.90594,,4331,-5.79985,1.59736,59.7763,3.328993
985,4.3471,1.18947,43.3784,3.90625,,4332,-5.79985,1.59908,59.8408,3.328993
986,4.3471,1.19074,43.425,3.90656,,4333,-5.79985,1.60079,59.9047,3.328373
988,4.34524,1.19202,43.4717,3.90687,,4334,-5.79613,1.6025,59.9686,3.328063
989,4.3471,1.19329,43.5179,3.90718,,4335,-5.79613,1.6042,60.0325,3.327443
990,4.3471,1.19457,43.5646,3.90749,,4336,-5.79799,1.60591,60.0964,3.327133
991,4.3471,1.19573,43.6068,3.9078,,4337,-5.80171,1.60762,60.1603,3.326823
992,4.3471,1.19701,43.6535,3.90811,,4338,-5.79799,1.60933,60.2241,3.326203
993,4.3471,1.19829,43.7002,3.90842,,4339,-5.79799,1.61103,60.288,3.325893
994,4.3471,1.19957,43.7468,3.90873,,4340,-5.79799,1.6126,60.3465,3.324963
995,4.3471,1.20085,43.7935,3.90904,,4341,-5.79985,1.61429,60.4098,3.324343
996,4.3471,1.20212,43.8397,3.90935,,4342,-5.79613,1.61599,60.4737,3.324033
997,4.34152,1.20324,43.8807,3.90966,,4343,-5.79985,1.61769,60.537,3.323723
998,4.34338,1.20453,43.9278,3.90997,,4344,-5.79613,1.61939,60.6009,3.323413
999,4.34524,1.20568,43.9696,3.91028,,4346,-5.79613,1.6211,60.6647,3.322793
1000,4.34524,1.20694,44.0158,3.91059,,4347,-5.79985,1.62281,60.7286,3.322173
1001,4.3471,1.20822,44.0624,3.9109,,4348,-5.79799,1.62451,60.7925,3.321863
1002,4.3471,1.2095,44.1091,3.91121,,4349,-5.79799,1.62622,60.8564,3.321553
1003,4.34338,1.21078,44.1558,3.91152,,4350,-5.79799,1.62793,60.9203,3.321243
1004,4.34524,1.21206,44.2024,3.91183,,4351,-5.79613,1.62954,60.9806,3.320622
1005,4.34338,1.21333,44.2486,3.91214,,4352,-5.79799,1.63107,61.0378,3.320313
1006,4.34524,1.21445,44.2896,3.91245,,4353,-5.79799,1.63278,61.1017,3.320003
1007,4.3471,1.21572,44.3358,3.91276,,4354,-5.79427,1.63448,61.1656,3.319382
1008,4.34524,1.217,44.3825,3.91307,,4355,-5.79799,1.63619,61.2295,3.319072
1009,4.3471,1.21828,44.4291,3.91338,,4356,-5.79799,1.6379,61.2934,3.318762
1010,4.34524,1.21956,44.4758,3.913691,,4357,-5.79613,1.63961,61.3572,3.318142
1011,4.34338,1.22084,44.5224,3.914001,,4358,-5.79985,1.64131,61.4211,3.317832
1013,4.34338,1.22218,44.5713,3.91431,,4359,-5.79613,1.64302,61.485,3.317522
1014,4.3471,1.2233,44.6122,3.914621,,4360,-5.79985,1.64473,61.5489,3.316902
1015,4.34524,1.22457,44.6585,3.914931,,4361,-5.79799,1.64643,61.6128,3.316592
1016,4.34338,1.22583,44.7047,3.915241,,4362,-5.79613,1.64816,61.6773,3.316282
1017,4.34524,1.22713,44.7518,3.915551,,4363,-5.79613,1.64987,61.7412,3.315972
1018,4.34338,1.22825,44.7927,3.915861,,4364,-5.79613,1.65157,61.8051,3.315352
1019,4.34338,1.22953,44.8394,3.916171,,4365,-5.79799,1.65322,61.8666,3.315042
1020,4.3471,1.23081,44.886,3.916481,,4367,-5.79985,1.65479,61.9256,3.314732
1021,4.34524,1.23209,44.9327,3.916791,,4368,-5.79985,1.65652,61.9901,3.314112
1022,4.34524,1.23337,44.9794,3.917101,,4369,-5.79613,1.65822,62.054,3.313802
1023,4.34524,1.23465,45.026,3.917721,,4370,-5.79799,1.65993,62.1179,3.313182
1024,4.34338,1.23593,45.0727,3.918031,,4371,-5.79799,1.66164,62.1818,3.312872
1025,4.34524,1.23721,45.1194,3.918341,,4372,-5.79613,1.66335,62.2457,3.312562
1026,4.35082,1.23847,45.1656,3.918341,,4373,-5.80171,1.66505,62.3096,3.311942
1027,4.3471,1.23959,45.2065,3.919271,,4374,-5.80171,1.66655,62.3656,3.311632
1028,4.34524,1.24087,45.2532,3.919581,,4375,-5.80171,1.66826,62.4295,3.311322
1029,4.34524,1.24214,45.2994,3.919891,,4376,-5.79799,1.66997,62.4934,3.311012
1030,4.34524,1.24342,45.3461,3.920201,,4377,-5.80357,1.67167,62.5573,3.310392
1031,4.3471,1.2447,45.3927,3.920511,,4378,-5.79613,1.67338,62.6212,3.310082
1032,4.3471,1.24597,45.439,3.920821,,4379,-5.79985,1.67509,62.6851,3.309772
1033,4.34524,1.24725,45.4856,3.921131,,4380,-5.79613,1.67683,62.7502,3.309152
1034,4.34338,1.24852,45.5318,3.921441,,4381,-5.79799,1.67841,62.8092,3.308842
1035,4.34152,1.24979,45.5785,3.921751,,4382,-5.79427,1.68011,62.8731,3.308222
1037,4.34338,1.25107,45.6252,3.922371,,4383,-5.80171,1.68182,62.937,3.307912
1038,4.3471,1.25238,45.6727,3.922681,,4384,-5.80171,1.68354,63.0015,3.307292
1039,4.34524,1.2535,45.7136,3.922991,,4385,-5.79799,1.68525,63.0654,3.306982
1040,4.34524,1.25478,45.7603,3.922991,,4386,-5.79613,1.68696,63.1293,3.306362
1041,4.3471,1.25606,45.807,3.923611,,4388,-5.79613,1.68866,63.1931,3.306051
1042,4.34524,1.25734,45.8536,3.924231,,4389,-5.79613,1.69037,63.257,3.305742
1043,4.34524,1.25868,45.9025,3.924231,,4390,-5.79985,1.69201,63.3185,3.305121
1044,4.3471,1.25993,45.9483,3.924541,,4391,-5.79799,1.69356,63.3763,3.304811
1045,4.34524,1.26106,45.9892,3.924851,,4392,-5.79985,1.69525,63.4396,3.304191
1046,4.34524,1.26234,46.0359,3.925161,,4393,-5.79613,1.69696,63.5035,3.303881
1047,4.3471,1.26362,46.0825,3.925471,,4394,-5.79799,1.69867,63.5674,3.303262
1048,4.34524,1.26489,46.1292,3.925781,,4395,-5.79427,1.70037,63.6313,3.302951
1049,4.34338,1.2661,46.1732,3.926401,,4396,-5.79613,1.7021,63.6958,3.302331
1050,4.34524,1.26733,46.2181,3.926711,,4397,-5.79613,1.7038,63.7597,3.302021
1051,4.34524,1.26861,46.2648,3.927021,,4398,-5.79985,1.70551,63.8236,3.301401
1052,4.34524,1.26989,46.3114,3.927331,,4399,-5.79985,1.70722,63.8874,3.301091
1053,4.3471,1.27117,46.3581,3.927641,,4400,-5.79613,1.70893,63.9513,3.300471
1054,4.34524,1.27245,46.4048,3.927951,,4401,-5.79613,1.71063,64.0152,3.300161
1055,4.34524,1.27373,46.4514,3.928262,,4402,-5.79799,1.71234,64.0791,3.299541
1056,4.34524,1.27501,46.4981,3.928881,,4403,-5.80171,1.71403,64.1424,3.299541
1057,4.34338,1.2763,46.5452,3.929191,,4404,-5.80171,1.71561,64.2015,3.298921
1058,4.34524,1.27752,46.5896,3.929502,,4405,-5.79427,1.71738,64.2678,3.298611
1059,4.3471,1.27864,46.6306,3.929811,,4406,-5.79799,1.71906,64.3305,3.297991
1060,4.34524,1.27992,46.6772,3.930121,,4407,-5.79613,1.72067,64.3907,3.297681
1061,4.34524,1.2812,46.7239,3.930432,,4408,-5.79613,1.72216,64.4468,3.297061
1062,4.34524,1.28247,46.7701,3.930742,,4409,-5.79427,1.72387,64.5107,3.296441
1063,4.34524,1.28359,46.8111,3.931051,,4410,-5.79613,1.72558,64.5745,3.296441
1065,4.3471,1.28487,46.8577,3.931672,,4412,-5.79799,1.72729,64.6384,3.295821
1066,4.3471,1.28615,46.9044,3.931982,,4413,-5.79799,1.72899,64.7023,3.295511
1067,4.34524,1.28743,46.951,3.932602,,4414,-5.80171,1.7307,64.7662,3.295201
1068,4.34524,1.28871,46.9977,3.932912,,4415,-5.79613,1.73241,64.8301,3.294581
1069,4.3471,1.28999,47.0444,3.933222,,4416,-5.79985,1.73411,64.894,3.294271
1070,4.34338,1.29126,47.0906,3.933532,,4417,-5.79985,1.73582,64.9579,3.293651
1071,4.34524,1.29254,47.1373,3.934152,,4418,-5.79613,1.73751,65.0211,3.293341
1072,4.3471,1.29382,47.1839,3.934462,,4419,-5.79799,1.73922,65.085,3.292721
1073,4.3471,1.29495,47.2253,3.934772,,4420,-5.79985,1.74072,65.1411,3.292411
1074,4.34524,1.29616,47.2693,3.935082,,4421,-5.80171,1.74243,65.205,3.292101
1075,4.3471,1.29744,47.316,3.935392,,4422,-5.79799,1.74413,65.2689,3.291481
1076,4.34524,1.29872,47.3626,3.935702,,4423,-5.79799,1.74584,65.3328,3.291171
1077,4.34524,1.3,47.4093,3.936322,,4424,-5.79613,1.74755,65.3967,3.290551
1078,4.3471,1.30128,47.456,3.936632,,4425,-5.79613,1.74937,65.4648,3.290241
1079,4.34524,1.30256,47.5026,3.936942,,4426,-5.79613,1.75107,65.5287,3.289621
1080,4.34152,1.30382,47.5489,3.937252,,4427,-5.79613,1.75278,65.5926,3.289621
1081,4.34524,1.30503,47.5929,3.937562,,4428,-5.79985,1.75449,65.6564,3.289001
1082,4.34524,1.30619,47.6351,3.937872,,4429,-5.79799,1.7562,65.7204,3.288691
1083,4.34524,1.30747,47.6818,3.938492,,4430,-5.79799,1.75769,65.7764,3.28807
1084,4.34524,1.30875,47.7284,3.938802,,4431,-5.79985,1.7594,65.8403,3.28776
1085,4.34524,1.31001,47.7746,3.939112,,4433,-5.79799,1.76111,65.9042,3.28745
1086,4.34524,1.31129,47.8213,3.939422,,4434,-5.79799,1.76282,65.968,3.28714
1087,4.34524,1.31256,47.8675,3.940352,,4435,-5.80171,1.76481,66.0428,3.28652
1088,4.3471,1.31384,47.9142,3.940972,,4436,-5.79985,1.76647,66.1049,3.2859
1089,4.34524,1.315,47.9565,3.941282,,4437,-5.79427,1.76797,66.161,3.2859
1091,4.34338,1.31624,48.0018,3.941592,,4438,-5.79241,1.76968,66.2248,3.28528
1092,4.3471,1.31752,48.0485,3.941902,,4439,-5.79613,1.77139,66.2887,3.28466
1093,4.34524,1.3188,48.0951,3.942212,,4440,-5.79613,1.77309,66.3526,3.28435
1094,4.34896,1.32008,48.1418,3.942522,,4441,-5.79985,1.7748,66.4165,3.28373
1095,4.34524,1.32135,48.188,3.943142,,4442,-5.79799,1.77651,66.4804,3.28311
1096,4.34524,1.32248,48.2294,3.943452,,4443,-5.79799,1.77822,66.5443,3.2828
1097,4.3471,1.32375,48.2756,3.943762,,4444,-5.79799,1.77992,66.6082,3.28218
1098,4.34524,1.32503,48.3223,3.944072,,4445,-5.79799,1.78163,66.6721,3.28156
1099,4.3471,1.32631,48.3689,3.944692,,4446,-5.79985,1.78322,66.7318,3.28125
1100,4.34524,1.32759,48.4156,3.945003,,4447,-5.80171,1.78487,66.7932,3.28094
1101,4.3471,1.32887,48.4623,3.945313,,4448,-5.79985,1.78658,66.8571,3.28063
1102,4.3471,1.33015,48.5089,3.945622,,4449,-5.79799,1.78828,66.921,3.28032
1103,4.34338,1.33143,48.5556,3.946243,,4450,-5.79613,1.78999,66.9849,3.2797
1104,4.3471,1.33256,48.5969,3.946553,,4451,-5.79985,1.7917,67.0488,3.27939
1105,4.3471,1.33385,48.6441,3.946863,,4453,-5.79985,1.7934,67.1127,3.27908
1106,4.3471,1.33512,48.6903,3.947173,,4454,-5.79985,1.79511,67.1766,3.27846
1107,4.3471,1.33624,48.7312,3.947793,,4455,-5.79799,1.79669,67.2357,3.27815
1108,4.3471,1.33752,48.7779,3.948103,,4456,-5.79613,1.79833,67.2971,3.27753
1109,4.34524,1.3388,48.8246,3.948413,,4457,-5.79613,1.80004,67.361,3.27691
1110,4.34524,1.34008,48.8712,3.948723,,4458,-5.79985,1.80175,67.4249,3.2766
1111,4.34524,1.34136,48.9179,3.949343,,4459,-5.79985,1.80345,67.4888,3.27629
1112,4.34524,1.34264,48.9645,3.949653,,4460,-5.80171,1.80516,67.5527,3.27567
1113,4.34338,1.34392,49.0112,3.949963,,4461,-5.79613,1.80687,67.6166,3.27536
1114,4.3471,1.3452,49.0579,3.950273,,4462,-5.79799,1.80858,67.6805,3.27505
1115,4.34338,1.34647,49.1041,3.950893,,4463,-5.79613,1.81028,67.7444,3.27443
1116,4.34524,1.34759,49.145,3.951203,,4464,-5.79613,1.81199,67.8082,3.27412
1118,4.34896,1.34887,49.1917,3.951513,,4465,-5.79613,1.8137,67.8721,3.273809
1119,4.3471,1.35015,49.2383,3.951823,,4466,-5.79241,1.8154,67.936,3.27319
1120,4.3471,1.35148,49.2868,3.952443,,4467,-5.80357,1.81706,67.9981,3.272879
1121,4.3471,1.35267,49.3303,3.952753,,4468,-5.79985,1.81884,68.0644,3.272259
1122,4.34338,1.35396,49.3775,3.953373,,4469,-5.80171,1.82033,68.1204,3.271949
1123,4.34524,1.35523,49.4237,3.953683,,4470,-5.79799,1.82204,68.1843,3.271639
1124,4.34338,1.35635,49.4646,3.954303,,4471,-5.79799,1.82367,68.2452,3.271329
1125,4.34524,1.35763,49.5113,3.954613,,4472,-5.79985,1.82537,68.3091,3.270709
1126,4.34338,1.3589,49.5575,3.954923,,4473,-5.79613,1.82708,68.373,3.270089
1127,4.34524,1.36018,49.6042,3.955233,,4475,-5.79799,1.82879,68.4369,3.269779
1128,4.34524,1.36146,49.6508,3.955543,,4476,-5.79613,1.8305,68.5008,3.269469
1129,4.34338,1.36274,49.6975,3.956163,,4477,-5.79799,1.8322,68.5647,3.269159
1130,4.34524,1.36397,49.7424,3.956473,,4478,-5.79613,1.83391,68.6285,3.268539
1131,4.34524,1.36525,49.7891,3.957093,,4479,-5.79799,1.83562,68.6924,3.267919
1132,4.34524,1.36653,49.8357,3.957403,,4480,-5.79613,1.83733,68.7563,3.267609
1133,4.34338,1.36781,49.8824,3.957713,,4481,-5.80171,1.83903,68.8202,3.267299
1134,4.34524,1.36909,49.929,3.958333,,4482,-5.79613,1.84053,68.8763,3.266679
1135,4.34524,1.37037,49.9757,3.958643,,4483,-5.80171,1.84224,68.9402,3.266369
1136,4.3471,1.37165,50.0224,3.959263,,4484,-5.79985,1.84395,69.0041,3.266059
1137,4.34524,1.37292,50.0686,3.959574,,4485,-5.79799,1.84565,69.068,3.265439
1138,4.3471,1.37404,50.1095,3.959883,,4486,-5.79613,1.84736,69.1318,3.265129
1139,4.34338,1.37532,50.1562,3.960193,,4487,-5.79799,1.84907,69.1957,3.264509
1141,4.34524,1.3766,50.2029,3.960814,,4488,-5.80171,1.85077,69.2596,3.264199
1142,4.3471,1.37788,50.2495,3.961434,,4489,-5.79799,1.85248,69.3235,3.263579
1143,4.34524,1.37916,50.2962,3.962054,,4490,-5.79799,1.85419,69.3874,3.263269
1144,4.34524,1.38042,50.3424,3.962363,,4491,-5.79985,1.8559,69.4513,3.262649
1145,4.3471,1.38158,50.3847,3.962674,,4492,-5.79799,1.8576,69.5152,3.262339
1146,4.3471,1.38286,50.4314,3.963294,,4494,-5.79613,1.85931,69.5791,3.261719
1147,4.34896,1.38413,50.4776,3.963604,,4495,-5.79799,1.86102,69.643,3.261099
1148,4.3471,1.38525,50.5185,3.963914,,4496,-5.79613,1.86273,69.7069,3.260789
1149,4.34524,1.38653,50.5652,3.964534,,4497,-5.79799,1.86443,69.7708,3.260479
1150,4.34524,1.38781,50.6119,3.964844,,4498,-5.79799,1.86624,69.8383,3.259859
1151,4.34524,1.38909,50.6585,3.965154,,4499,-5.80357,1.86774,69.8944,3.259549
1152,4.34524,1.39036,50.7048,3.965774,,4500,-5.79985,1.86944,69.9582,3.258929
1153,4.3471,1.39148,50.7457,3.966084,,4501,-5.79985,1.87115,70.0221,3.258619
1154,4.34524,1.39276,50.7923,3.966704,,4502,-5.79613,1.87287,70.0866,3.258309
1155,4.34524,1.39404,50.839,3.967014,,4503,-5.79985,1.87458,70.1505,3.257689
1156,4.34524,1.39532,50.8857,3.967324,,4504,-5.79613,1.87629,70.2144,3.257379
1157,4.3471,1.3966,50.9323,3.967634,,4505,-5.79985,1.878,70.2783,3.256758
1158,4.34152,1.39788,50.979,3.968254,,4506,-5.79427,1.8797,70.3422,3.256449
1159,4.34524,1.39908,51.0226,3.968564,,4507,-5.79427,1.88141,70.406,3.255828
1160,4.34152,1.40031,51.0675,3.969184,,4508,-5.79427,1.88312,70.4699,3.255518
1161,4.34524,1.40159,51.1142,3.969494,,4509,-5.79799,1.88482,70.5338,3.255208
1162,4.34524,1.40287,51.1608,3.969804,,4510,-5.79427,1.88653,70.5977,3.254588
1163,4.34152,1.40415,51.2075,3.970424,,4511,-5.79985,1.88824,70.6616,3.254278
1164,4.34896,1.40542,51.2542,3.971044,,4512,-5.79799,1.88983,70.7213,3.253968
1165,4.34524,1.4067,51.3008,3.971354,,4514,-5.79799,1.89149,70.7834,3.253348
1166,4.34524,1.40798,51.3475,3.971664,,4515,-5.79985,1.8932,70.8473,3.252728
1168,4.3471,1.40926,51.3941,3.972284,,4516,-5.79799,1.89491,70.9112,3.252418
1169,4.34896,1.41053,51.4404,3.972594,,4517,-5.79613,1.89662,70.9751,3.251798
1170,4.3471,1.41165,51.4813,3.973214,,4518,-5.79985,1.89834,71.0396,3.251488
1171,4.34896,1.41293,51.528,3.973214,,4519,-5.79799,1.90005,71.1035,3.251178
1172,4.34524,1.41421,51.5747,3.973834,,4520,-5.79985,1.90175,71.1673,3.250558
1173,4.34338,1.41549,51.6213,3.974454,,4521,-5.79985,1.90346,71.2312,3.250248
1174,4.34524,1.41689,51.6724,3.974764,,4522,-5.79799,1.90517,71.2951,3.249628
1175,4.34524,1.41808,51.7155,3.975074,,4523,-5.79799,1.90688,71.359,3.249318
1176,4.34524,1.41936,51.7622,3.975694,,4524,-5.79613,1.90858,71.4229,3.248698
1177,4.3471,1.42063,51.8088,3.976004,,4525,-5.79799,1.91029,71.4868,3.248078
1178,4.34524,1.42191,51.8555,3.976624,,4526,-5.80171,1.91179,71.5428,3.247768
1179,4.3471,1.42319,51.9022,3.976934,,4527,-5.79985,1.91353,71.6079,3.247458
1180,4.34338,1.42447,51.9488,3.977555,,4528,-5.79613,1.91519,71.67,3.246838
1181,4.34524,1.42575,51.9955,3.977865,,4529,-5.79799,1.91689,71.7339,3.246528
1182,4.34896,1.42702,52.0417,3.978485,,4530,-5.79985,1.91889,71.8086,3.245908
1183,4.3471,1.42814,52.0827,3.978795,,4531,-5.80171,1.92053,71.8701,3.245598
1184,4.34338,1.42951,52.1324,3.979415,,4532,-5.79985,1.92203,71.9262,3.244978
1185,4.34338,1.43068,52.1751,3.979415,,4534,-5.79985,1.92374,71.9901,3.244668
1186,4.3471,1.43196,52.2218,3.980035,,4535,-5.79799,1.92545,72.0539,3.244048
1187,4.34338,1.43324,52.2684,3.980345,,4536,-5.79799,1.92723,72.1209,3.243738
1188,4.3471,1.43452,52.3151,3.980655,,4537,-5.79985,1.92881,72.1799,3.243118
1190,4.3471,1.43578,52.3613,3.981275,,4538,-5.79613,1.9305,72.2432,3.242497
1191,4.34338,1.43706,52.408,3.981585,,4539,-5.79985,1.93221,72.3071,3.242188
1192,4.34524,1.43834,52.4546,3.982515,,4540,-5.79985,1.93393,72.3716,3.241878
1193,4.34524,1.43962,52.5013,3.983135,,4541,-5.79799,1.93563,72.4349,3.241257
1194,4.34524,1.4409,52.548,3.983135,,4542,-5.79985,1.93712,72.4909,3.240637
1195,4.34524,1.44217,52.5942,3.983755,,4543,-5.79427,1.93883,72.5548,3.240017
1196,4.3471,1.44345,52.6408,3.984375,,4544,-5.79799,1.94054,72.6187,3.239397
1197,4.34524,1.44473,52.6875,3.984685,,4545,-5.79799,1.94225,72.6826,3.239087
1198,4.34524,1.44601,52.7342,3.984995,,4546,-5.80357,1.94395,72.7465,3.238467
1199,4.3471,1.44729,52.7808,3.985615,,4547,-5.79985,1.94566,72.8104,3.238157
1200,4.34524,1.44857,52.8275,3.985925,,4548,-5.79985,1.94737,72.8743,3.237537
1201,4.34524,1.44985,52.8742,3.986545,,4549,-5.79985,1.94907,72.9382,3.237227
1202,4.34524,1.45113,52.9208,3.986855,,4550,-5.79799,1.95078,73.0021,3.236607
1203,4.34524,1.45239,52.967,3.987165,,4551,-5.79799,1.95238,73.0617,3.235987
1204,4.3471,1.45355,53.0093,3.987475,,4552,-5.79799,1.954,73.1226,3.235677
1205,4.34524,1.45483,53.056,3.988095,,4553,-5.79799,1.95571,73.1865,3.235367
1206,4.3471,1.45611,53.1026,3.988405,,4554,-5.79427,1.95742,73.2504,3.234747
1207,4.34524,1.45739,53.1493,3.989025,,4555,-5.79613,1.95912,73.3143,3.234437
1209,4.34524,1.45867,53.1959,3.989335,,4557,-5.79799,1.96083,73.3782,3.234127
1210,4.34524,1.45995,53.2426,3.989955,,4558,-5.79799,1.96272,73.4487,3.233197
1211,4.3471,1.46128,53.291,3.990265,,4559,-5.79799,1.96425,73.5059,3.232887
1212,4.34524,1.46241,53.3324,3.990575,,4560,-5.79799,1.96595,73.5698,3.232267
1213,4.3471,1.4637,53.3795,3.991195,,4561,-5.79799,1.96766,73.6337,3.231647
1214,4.34524,1.46487,53.4222,3.991505,,4562,-5.79985,1.96937,73.6976,3.231027
1215,4.34524,1.46615,53.4689,3.992126,,4563,-5.79799,1.97107,73.7615,3.230717
1216,4.34338,1.46743,53.5155,3.992435,,4564,-5.79799,1.97257,73.8175,3.230097
1217,4.3471,1.46871,53.5622,3.993056,,4565,-5.79613,1.97428,73.8814,3.229787
1218,4.34338,1.46999,53.6089,3.993366,,4566,-5.79985,1.97599,73.9453,3.229167
1219,4.34338,1.47127,53.6555,3.993986,,4567,-5.79985,1.97769,74.0092,3.228857
1220,4.34524,1.47255,53.7022,3.994296,,4568,-5.79613,1.9794,74.0731,3.228237
1221,4.34524,1.47382,53.7484,3.994916,,4569,-5.80171,1.98109,74.1364,3.227926
1222,4.34338,1.47494,53.7893,3.995226,,4570,-5.80171,1.98274,74.1979,3.227617
1223,4.3471,1.47622,53.836,3.995846,,4571,-5.79613,1.98427,74.2552,3.226996
1224,4.3471,1.47748,53.8818,3.996156,,4572,-5.79799,1.98597,74.3191,3.226686
1225,4.34524,1.47873,53.9275,3.996776,,4573,-5.79985,1.98768,74.383,3.226066
1226,4.3471,1.48001,53.9742,3.996776,,4574,-5.79985,1.98939,74.4469,3.225756
1227,4.34524,1.48129,54.0208,3.997396,,4575,-5.79799,1.99089,74.5029,3.225137
1228,4.34338,1.48257,54.0675,3.997706,,4576,-5.79799,1.99259,74.5668,3.224516
1229,4.34524,1.48385,54.1142,3.998326,,4577,-5.79613,1.9943,74.6307,3.223586
1230,4.34524,1.48513,54.1608,3.998636,,4578,-5.79985,1.99582,74.6873,3.223276
1231,4.34524,1.48641,54.2075,3.999256,,4579,-5.79799,1.99747,74.7494,3.222966
1232,4.3471,1.48757,54.2497,3.999566,,4580,-5.79613,1.99918,74.8133,3.222346
1233,4.34338,1.48888,54.2977,4.000186,,4581,-5.79799,2.00089,74.8772,3.221726
1235,4.34524,1.49016,54.3444,4.000496,,4582,-5.79799,2.0026,74.9411,3.221416
1236,4.34524,1.49143,54.3906,4.000806,,4583,-5.79985,2.0043,75.005,3.220796
