测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1913,2.89993,1.54261,57.5478,3.987785,,5952,-1.34859,0.00734,61.1056,3.933842
1914,2.90179,1.54348,57.5802,3.988405,,5953,-1.34859,0.00773,64.2823,3.933532
1915,2.90365,1.5443,57.6109,3.989025,,5954,-1.35045,0.00811,67.4634,3.933222
1916,2.90179,1.54514,57.6422,3.989335,,5955,-1.34673,0.00849,70.6702,3.933222
1917,2.90179,1.54597,57.6732,3.989955,,5956,-1.34859,0.00888,73.8512,3.933222
1918,2.90179,1.5468,57.7039,3.990265,,5957,-1.34859,0.00928,77.187,3.932602
1919,2.90179,1.54763,57.7349,3.990885,,5958,-1.35045,0.00967,80.4582,3.932602
1921,2.90365,1.54846,57.7658,3.991505,,5959,-1.34673,0.01008,83.8499,3.932602
1922,2.90179,1.54929,57.7968,3.991816,,5960,-1.34859,0.01046,87.061,3.932292
1923,2.90365,1.55011,57.8275,3.992126,,5961,-1.35045,0.01085,90.3022,3.932292
1924,2.90179,1.55094,57.8585,3.992746,,5962,-1.34859,0.01124,93.4875,3.931982
1925,2.90179,1.55176,57.8892,3.993056,,5963,-1.34859,0.01159,96.445,3.931982
1926,2.90179,1.55258,57.9198,3.993676,,5964,-1.34859,0.01197,99.5916,3.931672
1927,2.90179,1.55341,57.9508,3.993986,,5964,-1.35045,0.01202,100,3.931672
1928,2.90365,1.55425,57.9818,3.994606,,5964,-1.35045,0.01202,100,3.931672
1929,2.90365,1.55508,58.0128,3.994916,,,,,,
1930,2.90179,1.55597,58.0462,3.995226,,5964,2.70461,0,0,4.088542
1931,2.90179,1.5568,58.0772,3.995846,,5965,2.70461,0.00077,12.9417,4.091332
1932,2.90365,1.55763,58.1082,3.996466,,5966,2.70461,0.00155,25.8834,4.097222
1933,2.90365,1.55845,58.1388,3.997086,,5967,2.70647,0.00233,38.9546,4.101563
1934,2.90179,1.5593,58.1704,3.997396,,5968,2.70461,0.0031,51.7667,4.105283
1935,2.90365,1.56015,58.202,3.998016,,5969,2.70833,0.00386,64.5788,4.108693
1936,2.90365,1.56098,58.233,3.998946,,5970,2.70275,0.00462,77.2613,4.111793
1937,2.90179,1.5618,58.2637,4.000186,,5971,2.70275,0.00542,90.5745,4.114583
1938,2.90179,1.56261,58.2938,4.000806,,5972,2.70647,0.00598,100,4.116754
1939,2.90365,1.56345,58.3253,4.001116,,5972,0,0.00598,100,4.014757
1940,2.90179,1.56428,58.356,4.001116,,5973,0,0.00598,100,4.011657
1941,2.90365,1.5651,58.3867,4.001736,,5974,0,0.00598,100,4.009797
1942,2.90179,1.56593,58.4177,4.001736,,5975,0,0.00598,100,4.008867
1943,2.90365,1.56675,58.4484,4.002046,,5976,0,0.00598,100,4.008246
1944,2.90179,1.56758,58.4793,4.002666,,5977,0,0.00598,100,4.008246
1945,2.90365,1.56841,58.5103,4.002976,,5978,0,0.00598,100,4.007936
1946,2.90179,1.56924,58.541,4.003286,,5979,0,0.00598,100,4.007936
1947,2.90365,1.57007,58.572,4.003596,,5980,0,0.00598,100,4.007936
1948,2.90179,1.57089,58.6027,4.004216,,5981,0,0.00598,100,4.007936
1949,2.90179,1.57171,58.6334,4.004216,,5982,0,0.00598,100,4.007936
1950,2.90365,1.57255,58.6646,4.004216,,5983,0,0.00598,100,4.007936
1951,2.90179,1.57337,58.6953,4.004526,,5985,0,0.00598,100,4.008246
1952,2.90365,1.57419,58.7257,4.004836,,5986,0,0.00598,100,4.008246
1953,2.90179,1.575,58.7561,4.005147,,5987,0,0.00598,100,4.008556
1954,2.90365,1.57576,58.7844,4.005456,,5988,0,0.00598,100,4.008556
1955,2.90365,1.5766,58.8159,4.005456,,5989,0,0.00598,100,4.008867
1956,2.90179,1.57743,58.8466,4.005147,,5990,0,0.00598,100,4.008867
1957,2.90365,1.57826,58.8776,4.005147,,5991,0,0.00598,100,4.008867
1959,2.90179,1.57908,58.9083,4.005456,,5992,0,0.00598,100,4.009177
1960,2.90365,1.5799,58.939,4.005766,,5993,0,0.00598,100,4.009177
1961,2.90179,1.58073,58.97,4.005766,,5994,0,0.00598,100,4.009487
1962,2.90179,1.58156,59.0006,4.006076,,5995,0,0.00598,100,4.009487
1963,2.90365,1.58238,59.0313,4.006076,,5996,0,0.00598,100,4.009797
1964,2.90179,1.5832,59.062,4.006386,,5997,0,0.00598,100,4.009797
1965,2.90365,1.58402,59.0927,4.006696,,5998,0,0.00598,100,4.010107
1966,2.90179,1.58485,59.1237,4.007317,,5999,0,0.00598,100,4.010107
1967,2.90365,1.58568,59.1544,4.007627,,6000,0,0.00598,100,4.010107
1968,2.90365,1.58651,59.1853,4.007936,,6001,0,0.00598,100,4.010417
1969,2.90179,1.58733,59.216,4.007936,,6002,0,0.00598,100,4.010417
1970,2.90365,1.58815,59.2467,4.008246,,6003,0,0.00598,100,4.010417
1971,2.90365,1.58897,59.2774,4.008556,,6004,0,0.00598,100,4.010726
1972,2.90179,1.5898,59.3084,4.008867,,6005,0,0.00598,100,4.010726
1973,2.90179,1.59063,59.3393,4.009177,,6006,0,0.00598,100,4.011037
1974,2.90179,1.59147,59.3706,4.009487,,6007,0,0.00598,100,4.011037
1975,2.90179,1.59232,59.4022,4.009487,,6008,0,0.00598,100,4.011037
1976,2.90365,1.59314,59.4329,4.010107,,6009,0,0.00598,100,4.011347
1977,2.90365,1.59397,59.4639,4.010107,,6010,0,0.00598,100,4.011347
1978,2.89993,1.5948,59.4948,4.010417,,6011,0,0.00598,100,4.011347
1979,2.90179,1.59563,59.5258,4.010726,,6012,0,0.00598,100,4.011657
1980,2.89993,1.59645,59.5562,4.011347,,6013,0,0.00598,100,4.011657
1981,2.90179,1.59728,59.5872,4.011347,,6014,0,0.00598,100,4.011657
1982,2.90179,1.5981,59.6178,4.011347,,6015,0,0.00598,100,4.011967
1983,2.90179,1.59894,59.6491,4.011657,,6016,0,0.00598,100,4.011967
1984,2.90179,1.59982,59.6819,4.011967,,6017,0,0.00598,100,4.011967
1985,2.90365,1.60064,59.7126,4.012587,,6018,0,0.00598,100,4.011967
1986,2.90365,1.60146,59.7433,4.012897,,6019,0,0.00598,100,4.012277
1987,2.90179,1.60229,59.7743,4.013517,,6020,0,0.00598,100,4.012277
1988,2.90365,1.60312,59.8049,4.014137,,6021,0,0.00598,100,4.012277
1989,2.90365,1.60394,59.8356,4.014447,,6022,0,0.00598,100,4.012587
1990,2.90179,1.60478,59.8669,4.014447,,6024,0,0.00598,100,4.012587
1991,2.90179,1.60561,59.8979,4.014137,,6025,0,0.00598,100,4.012587
1992,2.90365,1.60645,59.9295,4.014137,,6026,0,0.00598,100,4.012587
1993,2.90179,1.60728,59.9602,4.014137,,6027,0,0.00598,100,4.012897
1994,2.90179,1.60806,59.9893,4.014137,,6027,0,0.00598,100,4.012897
1995,2.90365,1.60887,60.0197,4.014447,,6027,0,0.00598,100,4.012897
1996,2.90365,1.60969,60.0504,4.014757,,,,,,
1998,2.90179,1.61053,60.0814,4.014757,,6027,-0.66406,0,0,3.987475
1999,2.90365,1.61136,60.1123,4.015067,,6028,-0.6715,0.0002,2.0693,3.986545
2000,2.90365,1.61218,60.143,4.015377,,6029,-0.67522,0.00039,4.0381,3.985305
2001,2.90179,1.613,60.1737,4.015687,,6030,-0.66592,0.00058,5.9804,3.984375
2002,2.90179,1.61383,60.2047,4.015997,,6031,-0.66964,0.00077,7.9121,3.983755
2003,2.90365,1.61468,60.2363,4.015997,,6032,-0.6715,0.00096,9.8598,3.983135
2004,2.90179,1.6156,60.2706,4.016307,,6033,-0.67336,0.00115,11.8074,3.982515
2005,2.90365,1.61642,60.3012,4.016307,,6034,-0.67336,0.00133,13.665,3.981895
2006,2.90179,1.61724,60.3319,4.016307,,6035,-0.6715,0.00153,15.7079,3.981275
2007,2.90365,1.61806,60.3626,4.016617,,6036,-0.6715,0.00171,17.5284,3.980965
2008,2.90179,1.61889,60.3933,4.016927,,6037,-0.6715,0.00192,19.6454,3.980655
2009,2.90179,1.61971,60.424,4.016927,,6038,-0.66964,0.00211,21.6036,3.980345
2010,2.90365,1.62053,60.4546,4.017547,,6039,-0.67336,0.0023,23.5565,3.980035
2011,2.90179,1.62135,60.4853,4.017857,,6040,-0.6715,0.00249,25.5041,3.979725
2012,2.90365,1.62217,60.5157,4.017857,,6041,-0.67336,0.00268,27.457,3.979415
2013,2.89993,1.62298,60.5461,4.018167,,6043,-0.67336,0.00286,29.3252,3.978795
2014,2.90179,1.6238,60.5768,4.018167,,6044,-0.67336,0.00307,31.4104,3.978795
2015,2.90179,1.62463,60.6074,4.018477,,6045,-0.66778,0.00325,33.2681,3.978485
2016,2.90365,1.62545,60.6381,4.018787,,6046,-0.6715,0.00344,35.1998,3.978175
2017,2.90179,1.62627,60.6688,4.019097,,6047,-0.67336,0.00363,37.1527,3.977865
2018,2.90179,1.62709,60.6995,4.019407,,6048,-0.6715,0.00382,39.1056,3.977555
2019,2.90365,1.62791,60.7298,4.019407,,6049,-0.6715,0.00401,41.0585,3.977245
2020,2.90179,1.62876,60.7614,4.019407,,6050,-0.6715,0.0042,43.0114,3.977245
2021,2.90179,1.62957,60.7918,4.019717,,6051,-0.67708,0.00439,44.9431,3.976934
2022,2.90365,1.6304,60.8228,4.019717,,6052,-0.6715,0.00458,46.896,3.976624
2023,2.90365,1.63122,60.8535,4.020027,,6053,-0.6715,0.00477,48.8436,3.976315
2024,2.90365,1.63204,60.8839,4.020027,,6054,-0.6715,0.00496,50.8335,3.976315
2025,2.90365,1.63286,60.9145,4.020337,,6055,-0.6715,0.00516,52.8394,3.976004
2026,2.90179,1.63368,60.9452,4.020648,,6055,-0.67336,0.00525,53.7761,3.975694
2027,2.90365,1.6345,60.9756,4.020648,,6055,-1.34673,0.00525,53.7761,3.950273
2028,2.90365,1.63532,61.0063,4.020957,,6056,-1.35045,0.00564,57.8036,3.948723
2029,2.90365,1.63614,61.037,4.020957,,6057,-1.34673,0.00601,61.6036,3.947483
2030,2.90365,1.63696,61.0676,4.021267,,6058,-1.34859,0.0064,65.5147,3.946243
2031,2.90179,1.63779,61.0983,4.021577,,6059,-1.34859,0.00678,69.4681,3.945313
2032,2.90179,1.6386,61.1287,4.021577,,6060,-1.35045,0.00716,73.3792,3.944382
2033,2.90179,1.63943,61.1597,4.021887,,6061,-1.34859,0.00755,77.2956,3.943762
2034,2.90365,1.64025,61.1901,4.022197,,6062,-1.34859,0.00793,81.2067,3.943142
2035,2.90179,1.64108,61.221,4.022508,,6063,-1.34673,0.00833,85.2712,3.942522
2036,2.90365,1.64189,61.2514,4.022818,,6065,-1.34859,0.00871,89.2194,3.941592
2037,2.90179,1.64271,61.2821,4.022818,,6066,-1.35045,0.0091,93.1675,3.940972
2038,2.90179,1.64354,61.3128,4.023128,,6067,-1.35045,0.00948,97.0839,3.940352
2039,2.90365,1.64436,61.3435,4.022818,,6067,-1.34859,0.00976,100,3.940042
2040,2.90179,1.64517,61.3738,4.023438,,6067,-1.34859,0.00976,100,3.940042
2041,2.90179,1.64599,61.4045,4.023747,,,,,,
2042,2.90365,1.64682,61.4352,4.024057,,6067,0.67894,0,0,4.018477
2043,2.90179,1.64763,61.4656,4.024367,,6068,0.67894,0.00018,12.231,4.020027
2044,2.90179,1.64846,61.4966,4.024678,,6069,0.67894,0.00039,25.8285,4.023438
2046,2.90365,1.64928,61.5272,4.024678,,6070,0.67708,0.00059,38.9136,4.025918
2047,2.90365,1.65011,61.5579,4.025298,,6071,0.6808,0.00077,50.8712,4.027778
2048,2.90365,1.65093,61.5886,4.025608,,6072,0.67894,0.00098,64.947,4.029328
2049,2.90365,1.65175,61.6193,4.025918,,6073,0.67894,0.00117,77.6905,4.030568
2050,2.90179,1.65257,61.65,4.026227,,6075,0.67894,0.00137,90.3997,4.031498
2051,2.90365,1.6534,61.6807,4.026538,,6075,0.67894,0.00151,100,4.032428
2052,2.90365,1.65423,61.7116,4.026848,,6075,0,0.00151,100,4.007007
2053,2.90365,1.65506,61.7426,4.027158,,6076,0,0.00151,100,4.006386
2054,2.90365,1.65588,61.7733,4.027158,,6077,0,0.00151,100,4.006076
2055,2.89993,1.65661,61.8007,4.027468,,6078,0,0.00151,100,4.006076
2056,2.90179,1.65744,61.8317,4.027778,,6079,0,0.00151,100,4.006076
2057,2.90365,1.65827,61.8623,4.027778,,6080,0,0.00151,100,4.006076
2058,2.90365,1.65909,61.893,4.027778,,6081,0,0.00151,100,4.006386
2059,2.90365,1.65991,61.9237,4.027778,,6082,0,0.00151,100,4.006386
2060,2.90179,1.66073,61.9544,4.028088,,6083,0,0.00151,100,4.006386
2061,2.90179,1.66156,61.9851,4.028088,,6085,0,0.00151,100,4.006696
2062,2.90365,1.66237,62.0154,4.028398,,6086,0,0.00151,100,4.006696
2063,2.90179,1.6632,62.0464,4.028708,,6087,0,0.00151,100,4.007007
2064,2.90179,1.66402,62.0771,4.029018,,6088,0,0.00151,100,4.007007
2065,2.90365,1.66485,62.1078,4.029638,,6089,0,0.00151,100,4.007317
2066,2.90365,1.66566,62.1382,4.029638,,6090,0,0.00151,100,4.007317
2067,2.90179,1.66648,62.1688,4.029948,,6091,0,0.00151,100,4.007627
2068,2.90365,1.6673,62.1995,4.030258,,6091,0,0.00151,100,4.007627
2069,2.90365,1.66813,62.2302,4.030568,,6091,0,0.00151,100,4.007627
2070,2.90365,1.66892,62.26,4.030878,,,,,,
2071,2.90179,1.66976,62.291,4.030878,,6091,-0.66778,0,0,3.981275
2072,2.90365,1.67057,62.3213,4.031188,,6092,-0.6715,0.00019,0.9337,3.980655
2073,2.90365,1.67139,62.352,4.031498,,6093,-0.66964,0.00039,1.8774,3.979725
2074,2.90365,1.67222,62.3827,4.031808,,6094,-0.67336,0.00058,2.7938,3.978485
2075,2.90365,1.67304,62.4134,4.032118,,6095,-0.67522,0.00077,3.72,3.977865
2076,2.90179,1.67386,62.4441,4.032428,,6096,-0.66964,0.00096,4.6388,3.977245
2077,2.90365,1.67468,62.4748,4.032738,,6097,-0.67336,0.00115,5.5576,3.976624
2078,2.90365,1.6755,62.5054,4.033048,,6099,-0.67336,0.00134,6.4515,3.976315
2079,2.90179,1.67633,62.5361,4.033358,,6100,-0.66964,0.00153,7.3853,3.976004
2080,2.90179,1.67715,62.5668,4.033668,,6101,-0.67336,0.00174,8.3738,3.975384
2081,2.90365,1.67797,62.5975,4.033978,,6102,-0.6715,0.00193,9.3125,3.975074
2082,2.90179,1.67879,62.6282,4.034288,,6103,-0.67522,0.00212,10.2313,3.974764
2083,2.90365,1.67963,62.6592,4.034598,,6104,-0.67336,0.00231,11.1501,3.974454
2084,2.90179,1.68045,62.6898,4.034908,,6105,-0.6715,0.0025,12.0689,3.974144
2085,2.90365,1.68132,62.7223,4.034908,,6106,-0.67336,0.0027,13.0126,3.974144
2086,2.90179,1.68215,62.7533,4.035218,,6107,-0.67336,0.0029,13.9588,3.973834
2087,2.90365,1.68298,62.7843,4.035528,,6108,-0.67522,0.00309,14.905,3.973214
2088,2.90179,1.68379,62.8147,4.035838,,6109,-0.6715,0.00329,15.8338,3.972904
2089,2.90179,1.68462,62.8454,4.035838,,6110,-0.67336,0.00347,16.7426,3.972904
2090,2.90551,1.68544,62.8761,4.035838,,6111,-0.6715,0.00366,17.6589,3.972594
2091,2.90365,1.68626,62.9067,4.036149,,6112,-0.6715,0.00386,18.5852,3.972284
2092,2.90365,1.68708,62.9374,4.036458,,6113,-0.67336,0.00405,19.5214,3.971974
2093,2.90365,1.68791,62.9684,4.036768,,6114,-0.6715,0.00424,20.4502,3.971664
2094,2.90365,1.68875,62.9997,4.037078,,6115,-0.67522,0.00444,21.3939,3.971664
2095,2.90365,1.68958,63.0306,4.037388,,6116,-0.6715,0.00463,22.3027,3.971354
2097,2.89993,1.69041,63.0616,4.038008,,6117,-0.67708,0.00482,23.2315,3.971354
2098,2.90179,1.69123,63.092,4.038319,,6118,-0.6715,0.00501,24.1478,3.971044
2099,2.90365,1.69205,63.1227,4.038629,,6119,-0.67336,0.0052,25.0566,3.971044
2100,2.90365,1.69287,63.1534,4.038939,,6120,-0.67522,0.00539,25.9754,3.970734
2101,2.90179,1.69366,63.1825,4.039248,,6121,-0.66964,0.00558,26.8942,3.970424
2102,2.90179,1.69449,63.2138,4.039558,,6122,-0.66778,0.00577,27.8131,3.970424
2103,2.89993,1.69533,63.2451,4.039558,,6123,-0.6715,0.00595,28.697,3.970114
2104,2.90365,1.69616,63.2761,4.039868,,6124,-0.67336,0.00615,29.6158,3.969804
2105,2.89993,1.69699,63.3071,4.040179,,6125,-0.6715,0.00634,30.5421,3.969804
2106,2.90179,1.69789,63.3405,4.040489,,6126,-0.6715,0.00652,31.4434,3.969804
2107,2.90179,1.69873,63.3717,4.040799,,6127,-0.6715,0.00673,32.4394,3.969494
2108,2.90179,1.69955,63.4024,4.041109,,6128,-0.6715,0.00692,33.3483,3.969494
2109,2.90365,1.70037,63.4331,4.041419,,6129,-0.67522,0.00711,34.2646,3.969184
2110,2.90179,1.70119,63.4638,4.041728,,6130,-0.67522,0.0073,35.1759,3.969184
2111,2.90365,1.70202,63.4944,4.042039,,6131,-0.6715,0.00749,36.0922,3.968874
2112,2.90179,1.70285,63.5254,4.042349,,6132,-0.67336,0.00768,37.011,3.968874
2113,2.89993,1.70367,63.5561,4.042659,,6133,-0.67336,0.00787,37.9373,3.968564
2114,2.90365,1.70452,63.588,4.042969,,6134,-0.6715,0.00806,38.8561,3.968564
2115,2.90179,1.70535,63.619,4.042969,,6135,-0.67894,0.00824,39.7127,3.968254
2116,2.90179,1.70617,63.6494,4.043279,,6137,-0.6715,0.00845,40.7111,3.968254
2117,2.90365,1.70699,63.68,4.043589,,6138,-0.6715,0.00864,41.6374,3.967944
2118,2.90179,1.70782,63.711,4.043899,,6139,-0.6715,0.00882,42.5114,3.967634
2119,2.90365,1.70866,63.7423,4.044209,,6140,-0.6715,0.00902,43.4725,3.967634
2120,2.90365,1.70948,63.773,4.044209,,6141,-0.6715,0.00923,44.4685,3.967634
2121,2.90179,1.71031,63.8037,4.044519,,6142,-0.6715,0.00942,45.3873,3.967324
2122,2.90179,1.71113,63.8344,4.044829,,6143,-0.67522,0.00959,46.2264,3.967324
2123,2.90179,1.71195,63.8651,4.044829,,6144,-0.67336,0.00978,47.1427,3.967014
2124,2.90365,1.71277,63.8957,4.045139,,6145,-0.67522,0.00997,48.0616,3.967014
2125,2.90365,1.7136,63.9264,4.045449,,6146,-0.66778,0.01016,48.9804,3.966704
2126,2.90365,1.71443,63.9577,4.046379,,6147,-0.67522,0.01037,49.9514,3.966704
2127,2.90179,1.71527,63.989,4.046379,,6148,-0.6715,0.01056,50.8976,3.966394
2128,2.90365,1.71609,64.0197,4.046689,,6149,-0.6715,0.01075,51.8065,3.966394
2129,2.90179,1.71691,64.05,4.046689,,6150,-0.66964,0.01095,52.7527,3.966394
2130,2.90179,1.71773,64.0807,4.046999,,6151,-0.6715,0.01114,53.6889,3.966084
2131,2.90365,1.71855,64.1114,4.046999,,6152,-0.67522,0.01133,54.6077,3.966084
2132,2.90179,1.71938,64.1421,4.047619,,6153,-0.66964,0.01152,55.5165,3.966084
2133,2.90179,1.7202,64.1728,4.047929,,6154,-0.66964,0.01171,56.4329,3.965774
2134,2.90365,1.72102,64.2034,4.047929,,6155,-0.66964,0.01189,57.3143,3.965774
2135,2.90365,1.72184,64.2338,4.048239,,6156,-0.67336,0.01209,58.258,3.965464
2137,2.90179,1.72266,64.2645,4.048549,,6157,-0.67336,0.01228,59.1768,3.965464
2138,2.90365,1.72347,64.2949,4.048549,,6158,-0.67336,0.01247,60.1056,3.965464
2139,2.90179,1.72429,64.3256,4.049169,,6159,-0.67708,0.01266,61.0244,3.965154
2140,2.90179,1.72512,64.3562,4.049479,,6160,-0.67336,0.01285,61.9332,3.965154
2141,2.90365,1.72592,64.386,4.049479,,6161,-0.67336,0.01304,62.852,3.964844
2142,2.90365,1.72681,64.4194,4.049789,,6162,-0.67708,0.01325,63.853,3.964844
2143,2.90179,1.72758,64.4483,4.050099,,6163,-0.67336,0.01344,64.7793,3.964844
2144,2.90365,1.7284,64.4787,4.050409,,6164,-0.66964,0.01363,65.6981,3.964534
2145,2.90365,1.72922,64.5093,4.050719,,6165,-0.66964,0.01382,66.6144,3.964534
2146,2.90365,1.73004,64.54,4.051029,,6166,-0.67336,0.01401,67.5332,3.964534
2147,2.89993,1.73087,64.5707,4.051649,,6167,-0.66964,0.0142,68.4495,3.964224
2148,2.90365,1.73169,64.6014,4.05196,,6168,-0.6715,0.01439,69.3658,3.964224
2149,2.90365,1.7325,64.6318,4.052269,,6169,-0.6715,0.01458,70.2721,3.964224
2150,2.90179,1.73333,64.6627,4.052579,,6170,-0.67522,0.01477,71.191,3.963914
2151,2.90365,1.73415,64.6931,4.052889,,6171,-0.67336,0.01497,72.1197,3.963914
2152,2.90365,1.73497,64.7238,4.053199,,6173,-0.6715,0.01518,73.1555,3.963604
2153,2.90179,1.7358,64.7548,4.053199,,6174,-0.6715,0.01537,74.0743,3.963604
2154,2.90179,1.73664,64.7861,4.053509,,6175,-0.6715,0.01557,75.0081,3.963604
2155,2.90179,1.73747,64.8171,4.053509,,6176,-0.67336,0.01576,75.9269,3.963294
2156,2.90179,1.73829,64.8477,4.05382,,6177,-0.67336,0.01595,76.8532,3.963294
2157,2.90179,1.73911,64.8781,4.05413,,6178,-0.67522,0.01614,77.7645,3.963294
2158,2.90365,1.73994,64.9091,4.05444,,6178,-0.67522,0.01626,78.3397,3.962984
2159,2.90179,1.74076,64.9398,4.054749,,6178,-1.35417,0.01626,78.3397,3.937252
2160,2.90179,1.74158,64.9705,4.055059,,6179,-1.34859,0.01662,80.0901,3.935392
2161,2.90365,1.7424,65.0011,4.055059,,6180,-1.34673,0.017,81.9302,3.934462
2162,2.90365,1.74323,65.0318,4.05568,,6181,-1.35045,0.01741,83.9172,3.933222
2163,2.90179,1.74404,65.0622,4.05599,,6182,-1.35045,0.0178,85.7573,3.932292
2164,2.90365,1.74486,65.0929,4.05599,,6183,-1.35045,0.01818,87.5999,3.931672
2165,2.90179,1.74569,65.1236,4.0563,,6185,-1.35045,0.01856,89.44,3.931051
2166,2.90179,1.74651,65.1542,4.05661,,6186,-1.35045,0.01894,91.2826,3.930432
2167,2.89993,1.74733,65.1849,4.05661,,6187,-1.34859,0.01931,93.0679,3.929811
2168,2.90179,1.74815,65.2156,4.05692,,6188,-1.35045,0.0197,94.9279,3.929191
2169,2.90179,1.74898,65.2466,4.05723,,6189,-1.35045,0.02009,96.8054,3.928571
2170,2.89993,1.74981,65.2773,4.057539,,6190,-1.35045,0.02047,98.628,3.928262
2171,2.90365,1.75074,65.3122,4.05816,,6190,-1.34673,0.02075,100,3.927951
2172,2.90179,1.75152,65.341,4.05847,,6190,-1.34673,0.02075,100,3.927951
2173,2.90365,1.75235,65.372,4.05847,,,,,,
2174,2.90179,1.7532,65.4039,4.05909,,6190,0.6808,0,0,4.007007
2175,2.90179,1.75402,65.4346,4.05971,,6191,0.6808,0.00019,12.2651,4.009177
2177,2.90365,1.75507,65.4737,4.06002,,6192,0.6808,0.00038,25.3844,4.012277
2178,2.90179,1.75592,65.5053,4.06064,,6193,0.6808,0.00058,38.1278,4.014447
2179,2.90365,1.75673,65.5357,4.06095,,6195,0.6808,0.00077,51.1445,4.016307
2180,2.90365,1.75755,65.5663,4.06188,,6196,0.6808,0.00098,64.8787,4.017857
2181,2.90365,1.75838,65.597,4.06281,,6197,0.6808,0.00117,77.6221,4.019407
2182,2.90179,1.7592,65.6277,4.06312,,6198,0.6808,0.00137,90.3997,4.020648
2183,2.90365,1.76001,65.6581,4.06312,,6198,0.6808,0.00151,100,4.021577
2184,2.90179,1.76084,65.6891,4.06343,,6198,0,0.00151,100,3.995846
2185,2.90179,1.76162,65.7179,4.06405,,6199,0,0.00151,100,3.995226
2186,2.90179,1.76252,65.7516,4.06467,,6200,0,0.00151,100,3.994916
2187,2.90365,1.76334,65.7823,4.06498,,6201,0,0.00151,100,3.994916
2188,2.90365,1.76417,65.813,4.06498,,6203,0,0.00151,100,3.995226
2189,2.90179,1.76499,65.8437,4.06529,,6204,0,0.00151,100,3.995226
2190,2.90179,1.76581,65.8743,4.0656,,6205,0,0.00151,100,3.995226
2191,2.90365,1.76663,65.905,4.0656,,6206,0,0.00151,100,3.995536
2192,2.90179,1.76746,65.9357,4.06591,,6207,0,0.00151,100,3.995846
2193,2.90365,1.76827,65.9661,4.06591,,6208,0,0.00151,100,3.995846
2194,2.90365,1.76909,65.9968,4.06622,,6209,0,0.00151,100,3.996156
2195,2.90179,1.76992,66.0275,4.06653,,6210,0,0.00151,100,3.996156
2196,2.90179,1.77074,66.0581,4.06653,,6211,0,0.00151,100,3.996466
2197,2.90365,1.77156,66.0888,4.06684,,6212,0,0.00151,100,3.996466
2198,2.90365,1.77238,66.1195,4.06777,,6213,0,0.00151,100,3.996776
2199,2.90179,1.7732,66.1502,4.06808,,6214,0,0.00151,100,3.997086
2200,2.90179,1.77403,66.1808,4.06808,,6214,0,0.00151,100,3.997086
2201,2.90179,1.77478,66.2088,4.06839,,6214,0,0.00151,100,3.997086
2202,2.90179,1.77564,66.241,4.06839,,,,,,
2203,2.89993,1.77646,66.2717,4.06839,,6214,-0.65662,0,0,3.971664
2204,2.90365,1.77728,66.3024,4.06808,,6215,-0.6622,0.00018,0.4252,3.970424
2205,2.90365,1.7781,66.3327,4.06839,,6216,-0.6715,0.00037,0.8956,3.969184
2206,2.90179,1.77894,66.364,4.0687,,6218,-0.66778,0.00056,1.3635,3.968254
2207,2.90365,1.77976,66.3947,4.06901,,6219,-0.66964,0.00075,1.8302,3.967634
2208,2.90365,1.78057,66.4251,4.06932,,6220,-0.67336,0.00095,2.298,3.967014
2209,2.90365,1.78141,66.4564,4.06932,,6221,-0.67336,0.00115,2.7935,3.966704
2210,2.89993,1.78226,66.488,4.069631,,6222,-0.6715,0.00133,3.2338,3.966084
2211,2.90365,1.78307,66.5184,4.069631,,6223,-0.66964,0.00153,3.7042,3.965774
2212,2.90179,1.7839,66.549,4.069941,,6224,-0.67336,0.00173,4.2035,3.965464
2213,2.90179,1.78472,66.5797,4.069941,,6225,-0.66964,0.00192,4.6663,3.965154
2215,2.90365,1.78556,66.611,4.070251,,6226,-0.6715,0.00211,5.1279,3.964844
2216,2.90179,1.78638,66.6417,4.070251,,6227,-0.66964,0.0023,5.5946,3.964534
2217,2.90179,1.78724,66.6739,4.07056,,6228,-0.67336,0.0025,6.0625,3.964224
2218,2.90365,1.78802,66.703,4.07087,,6229,-0.67336,0.00269,6.5291,3.963914
2219,2.90365,1.78884,66.7334,4.07087,,6230,-0.67336,0.00288,6.992,3.963604
2220,2.89993,1.78965,66.7638,4.07118,,6231,-0.67708,0.00307,7.4586,3.963294
2221,2.90365,1.79048,66.7945,4.07118,,6232,-0.66964,0.00327,7.9303,3.963294
2222,2.90179,1.79131,66.8255,4.071491,,6233,-0.66964,0.00346,8.3956,3.962674
2223,2.90179,1.79213,66.8561,4.071491,,6234,-0.6715,0.00365,8.8723,3.962674
2224,2.90365,1.79295,66.8868,4.071801,,6235,-0.67336,0.00385,9.3527,3.962363
2225,2.90179,1.79377,66.9175,4.071801,,6236,-0.6715,0.00403,9.7918,3.962054
2226,2.90365,1.7946,66.9482,4.072111,,6237,-0.6715,0.00423,10.2634,3.962054
2227,2.90179,1.79541,66.9786,4.072421,,6238,-0.67336,0.00442,10.7263,3.961434
2228,2.90365,1.79623,67.0092,4.072731,,6239,-0.6715,0.00461,11.1942,3.961123
2229,2.90179,1.79706,67.0399,4.073351,,6240,-0.66964,0.00481,11.6658,3.961123
