测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2961,5.50781,1.4839,52.6856,4.002976,,5876,-0.67522,0.01546,74.1688,4.043589
2962,5.50967,1.48549,52.7421,4.003596,,5877,-0.67522,0.01565,75.0961,4.043279
2963,5.50409,1.48711,52.7997,4.004526,,5878,-0.67522,0.01583,75.9862,4.043279
2964,5.50595,1.48881,52.86,4.005147,,5879,-0.67522,0.01606,77.0574,4.043279
2965,5.50781,1.49035,52.9148,4.005456,,5880,-0.67522,0.01625,77.9673,4.043279
2966,5.50781,1.49188,52.9692,4.006076,,5881,-0.67522,0.01632,78.2996,4.043279
2967,5.50595,1.49334,53.0208,4.006696,,5881,-1.35231,0.01632,78.2996,4.019717
2968,5.50781,1.49491,53.0767,4.007007,,5882,-1.35045,0.01669,80.1021,4.018167
2969,5.50967,1.4965,53.1332,4.007936,,5883,-1.35045,0.01708,81.9568,4.017237
2970,5.50967,1.4981,53.1897,4.008246,,5884,-1.35045,0.01746,83.7792,4.016307
2971,5.50781,1.4997,53.2468,4.008867,,5885,-1.34859,0.01786,85.7058,4.015687
2972,5.50781,1.50134,53.3049,4.009487,,5886,-1.35231,0.01821,87.3993,4.015067
2973,5.50967,1.50292,53.3608,4.010107,,5887,-1.35231,0.01863,89.4176,4.014447
2974,5.50595,1.50446,53.4157,4.010417,,5888,-1.35231,0.01899,91.1135,4.013827
2975,5.50967,1.50602,53.4711,4.011037,,5889,-1.35603,0.01937,92.9533,4.013517
2976,5.50967,1.50758,53.5265,4.011657,,5890,-1.34859,0.01975,94.7881,4.013207
2977,5.50967,1.50914,53.582,4.012277,,5891,-1.35045,0.02013,96.6081,4.012587
2978,5.51153,1.5107,53.6374,4.012897,,5892,-1.35789,0.02053,98.5371,4.012587
2979,5.51153,1.51226,53.6928,4.013207,,5893,-1.35045,0.02084,100,4.011967
2980,5.50967,1.51384,53.7487,4.013827,,5893,-1.35045,0.02084,100,4.011967
2981,5.50967,1.51543,53.8052,4.014447,,,,,,
2982,5.50781,1.51702,53.8617,4.015067,,5893,0.67522,0,0,4.083891
2983,5.51153,1.5186,53.9177,4.015377,,5894,0.67522,0.0002,12.9496,4.086061
2984,5.50595,1.52019,53.9742,4.016307,,5895,0.67522,0.00039,25.6252,4.089782
2985,5.50595,1.52161,54.0247,4.016617,,5896,0.67522,0.00058,38.3008,4.091642
2986,5.50595,1.52319,54.0807,4.017237,,5897,0.67522,0.00077,50.9764,4.093192
2987,5.50781,1.52481,54.1382,4.017857,,5898,0.67522,0.00096,63.5492,4.094742
2988,5.50595,1.52642,54.1953,4.018477,,5899,0.67522,0.00115,76.2247,4.095672
2989,5.50595,1.52798,54.2507,4.019097,,5900,0.67522,0.00134,88.9003,4.096912
2990,5.51153,1.52955,54.3067,4.019717,,5901,0.67522,0.00151,100,4.097532
2991,5.50781,1.53115,54.3632,4.020337,,5901,0,0.00151,100,4.074591
2992,5.50595,1.5328,54.4218,4.020648,,5902,0,0.00151,100,4.073661
2993,5.50595,1.53439,54.4783,4.021267,,5903,0,0.00151,100,4.073351
2995,5.50967,1.536,54.5354,4.021887,,5904,0,0.00151,100,4.07304
2996,5.50223,1.53759,54.5919,4.022508,,5905,0,0.00151,100,4.073351
2997,5.50967,1.53919,54.6489,4.023128,,5906,0,0.00151,100,4.073351
2998,5.50967,1.54066,54.7011,4.023747,,5907,0,0.00151,100,4.073351
2999,5.50595,1.54229,54.7587,4.024367,,5908,0,0.00151,100,4.073351
3000,5.50595,1.54389,54.8157,4.024678,,5909,0,0.00151,100,4.073661
3001,5.50781,1.54554,54.8744,4.025608,,5910,0,0.00151,100,4.073661
3002,5.51153,1.54712,54.9303,4.026227,,5911,0,0.00151,100,4.073971
3003,5.50595,1.54868,54.9857,4.026848,,5912,0,0.00151,100,4.073971
3004,5.50967,1.55027,55.0423,4.027468,,5913,0,0.00151,100,4.073971
3005,5.51153,1.55193,55.1009,4.028088,,5914,0,0.00151,100,4.074281
3006,5.50967,1.55338,55.1525,4.028398,,5915,0,0.00151,100,4.074281
3007,5.50967,1.55512,55.2145,4.029018,,5916,0,0.00151,100,4.074591
3008,5.50595,1.5567,55.2704,4.029638,,5917,0,0.00151,100,4.074591
3009,5.50409,1.55826,55.3258,4.030258,,5917,0,0.00151,100,4.074591
3010,5.50967,1.55982,55.3812,4.030568,,,,,,
3011,5.50781,1.5614,55.4372,4.031188,,5917,-0.6715,0,0,4.051029
3012,5.50595,1.56283,55.4882,4.031808,,5918,-0.67522,0.00019,0.4529,4.050099
3013,5.50595,1.56443,55.5447,4.032428,,5919,-0.67522,0.00039,0.9359,4.048859
3014,5.50781,1.56602,55.6012,4.033048,,5920,-0.67522,0.00058,1.4052,4.048239
3015,5.50781,1.5677,55.661,4.033668,,5921,-0.67522,0.00076,1.8518,4.047619
3016,5.50781,1.5692,55.7142,4.033978,,5922,-0.67522,0.00095,2.316,4.046999
3017,5.50967,1.57079,55.7707,4.034908,,5923,-0.67522,0.00115,2.7802,4.046379
3018,5.50781,1.57238,55.8272,4.035218,,5924,-0.67522,0.00133,3.2356,4.046069
3019,5.50967,1.57396,55.8832,4.035838,,5925,-0.67522,0.00152,3.6911,4.045759
3020,5.50967,1.57552,55.9386,4.036149,,5926,-0.67522,0.00171,4.1603,4.045449
3021,5.50967,1.57709,55.9945,4.036768,,5927,-0.67522,0.0019,4.6207,4.045139
3022,5.50967,1.57864,56.0494,4.037388,,5928,-0.67522,0.0021,5.09,4.045139
3023,5.50967,1.5802,56.1048,4.038008,,5929,-0.67522,0.00229,5.5629,4.044829
3025,5.50967,1.58179,56.1613,4.038319,,5930,-0.67522,0.00249,6.046,4.044519
3026,5.50967,1.58335,56.2167,4.038939,,5931,-0.67522,0.00268,6.5102,4.044519
3027,5.50967,1.58493,56.2727,4.039558,,5932,-0.67522,0.00287,6.9706,4.044209
3028,5.50223,1.58651,56.3287,4.040179,,5933,-0.67522,0.00307,7.4436,4.044209
3029,5.50967,1.5882,56.389,4.040489,,5934,-0.67522,0.00326,7.9091,4.043899
3030,5.50409,1.58972,56.4428,4.041109,,5935,-0.67522,0.00345,8.3733,4.043589
3031,5.51153,1.59128,56.4982,4.041728,,5936,-0.67522,0.00364,8.8375,4.043589
3032,5.50595,1.59286,56.5541,4.042349,,5937,-0.67522,0.00383,9.2979,4.043279
3033,5.50967,1.59443,56.6101,4.042969,,5938,-0.67522,0.00402,9.7621,4.043279
3034,5.50781,1.59599,56.6655,4.043589,,5939,-0.67522,0.00421,10.2313,4.042969
3035,5.50967,1.59757,56.7215,4.044209,,5940,-0.67522,0.00442,10.7282,4.042969
3036,5.51525,1.59915,56.7775,4.044829,,5941,-0.67522,0.0046,11.161,4.042969
3037,5.50781,1.60069,56.8323,4.045139,,5942,-0.67522,0.0048,11.6566,4.042659
3038,5.50967,1.60239,56.8926,4.045759,,5943,-0.67522,0.00499,12.1208,4.042659
3039,5.50781,1.6039,56.9464,4.046379,,5944,-0.67522,0.00518,12.5863,4.042349
3040,5.50967,1.6055,57.0029,4.046999,,5945,-0.67522,0.00538,13.0555,4.042349
3041,5.50781,1.60707,57.0589,4.047619,,5946,-0.67522,0.00557,13.5147,4.042039
3042,5.50409,1.60863,57.1143,4.048239,,5947,-0.67522,0.00576,13.9801,4.042039
3043,5.50967,1.61021,57.1702,4.048859,,5948,-0.67522,0.00595,14.4443,4.042039
3044,5.50595,1.61177,57.2256,4.049479,,5949,-0.67522,0.00615,14.9223,4.041728
3045,5.50967,1.61334,57.2816,4.050099,,5950,-0.67522,0.00632,15.3552,4.041728
3046,5.50781,1.61504,57.3419,4.050719,,5951,-0.67522,0.00652,15.8194,4.041728
3047,5.50781,1.61665,57.3989,4.051339,,5952,-0.67522,0.00656,15.9336,4.041419
3048,5.50781,1.61822,57.4549,4.05196,,5952,-5.41295,0.00656,15.9336,3.877728
3049,5.50967,1.61979,57.5103,4.052269,,5953,-5.40737,0.00821,19.9445,3.869048
3050,5.50781,1.62135,57.5657,4.052889,,5954,-5.40737,0.00975,23.6632,3.862227
3051,5.50967,1.62291,57.6211,4.053509,,5955,-5.40737,0.01126,27.3468,3.857267
3052,5.50781,1.62447,57.6765,4.05413,,5956,-5.40179,0.01282,31.1382,3.852926
3053,5.50967,1.62604,57.7325,4.054749,,5957,-5.40551,0.01442,35.0024,3.849516
3054,5.51153,1.62764,57.789,4.055059,,5958,-5.40551,0.01595,38.721,3.846726
3055,5.50595,1.6292,57.8444,4.05568,,5959,-5.40551,0.01746,42.4046,3.843936
3056,5.50967,1.63063,57.8955,4.0563,,5960,-5.40737,0.0186,45.1748,3.841766
3057,5.50967,1.6322,57.9509,4.05692,,5960,-3.37984,0.0186,45.1748,3.90997
3058,5.50781,1.63376,58.0063,4.05723,,5961,-3.37798,0.01961,47.6137,3.91183
3060,5.50781,1.63532,58.0617,4.05785,,5962,-3.37798,0.02057,49.9385,3.91245
3061,5.50967,1.63688,58.1171,4.05847,,5963,-3.37798,0.02152,52.2633,3.91214
3062,5.50967,1.63844,58.1725,4.05909,,5964,-3.37984,0.02247,54.5643,3.91183
3063,5.50781,1.64001,58.2285,4.05971,,5965,-3.37798,0.02343,56.8878,3.91121
3064,5.51153,1.64157,58.2839,4.06002,,5966,-3.37984,0.0244,59.2352,3.9109
3065,5.51153,1.64314,58.3393,4.06064,,5967,-3.37984,0.02535,61.56,3.90997
3066,5.50595,1.6447,58.3948,4.06126,,5968,-3.37798,0.02635,63.9739,3.90935
3067,5.50595,1.64626,58.4502,4.06188,,5969,-3.37798,0.0273,66.2986,3.90873
3068,5.50967,1.64783,58.5061,4.06219,,5970,-3.37798,0.02825,68.5996,3.90811
3069,5.50781,1.64946,58.5637,4.06281,,5971,-3.37798,0.02921,70.9231,3.90749
3070,5.50595,1.65091,58.6153,4.06343,,5972,-3.37984,0.03017,73.2479,3.90687
3071,5.50967,1.65247,58.6708,4.06405,,5973,-3.37798,0.03117,75.6869,3.90625
3072,5.50967,1.65403,58.7262,4.06467,,5974,-3.37984,0.03213,78.0104,3.90563
3073,5.50595,1.65561,58.7821,4.06498,,5975,-3.37612,0.03308,80.3126,3.90501
3074,5.50781,1.65717,58.8375,4.0656,,5976,-3.37798,0.03403,82.6362,3.90439
3075,5.51153,1.65874,58.8935,4.06591,,5977,-3.37984,0.03499,84.961,3.90377
3076,5.51339,1.66049,58.9555,4.06684,,5978,-3.37984,0.03588,87.1264,3.90315
3077,5.50595,1.66199,59.0087,4.06715,,5979,-3.37984,0.03687,89.519,3.90253
3078,5.50595,1.66358,59.0652,4.06839,,5980,-3.37984,0.03784,91.8877,3.90191
3079,5.50967,1.66514,59.1206,4.0687,,5981,-3.37984,0.03879,94.1899,3.9016
3080,5.50967,1.6667,59.176,4.06932,,5982,-3.37984,0.03975,96.5134,3.90098
3081,5.50967,1.66828,59.232,4.069941,,5983,-3.37984,0.04071,98.8382,3.90036
3082,5.50781,1.66984,59.2874,4.07056,,5984,-3.37798,0.04118,100,3.90005
3083,5.50781,1.67141,59.3433,4.07118,,5984,-3.37798,0.04118,100,3.90005
3084,5.50967,1.67296,59.3982,4.071801,,,,,,
3085,5.51153,1.67455,59.4547,4.072111,,5984,1.35231,0,0,4.06529
3086,5.50967,1.67613,59.5107,4.072731,,5985,1.35045,0.00038,12.5085,4.0687
3087,5.50967,1.6777,59.5667,4.073351,,5986,1.35045,0.00077,25.4272,4.075521
3088,5.51153,1.67926,59.6221,4.073971,,5987,1.35045,0.00113,37.4573,4.080171
3089,5.50409,1.68082,59.6775,4.074591,,5988,1.35045,0.00153,50.7177,4.083891
3090,5.50967,1.6824,59.7334,4.074901,,5989,1.35045,0.00191,63.0041,4.086992
3091,5.49851,1.68396,59.7889,4.075521,,5990,1.35045,0.0023,76.162,4.090092
3092,5.50967,1.68566,59.8491,4.076141,,5991,1.35045,0.00268,88.6705,4.092572
3093,5.50967,1.68717,59.9029,4.076451,,5992,1.34859,0.00302,100,4.094432
3094,5.50781,1.68875,59.9589,4.077071,,5992,1.34859,0.00302,100,4.094432
3095,5.50781,1.69033,60.0148,4.077691,,,,,,
3096,5.50967,1.69189,60.0702,4.078311,,5992,-1.35789,0,0,4.001116
3098,5.50781,1.69345,60.1257,4.078621,,5993,-1.35231,0.00036,2.9624,3.999566
3099,5.50781,1.69502,60.1816,4.079241,,5994,-1.35231,0.00077,6.4228,3.997086
3100,5.50967,1.69665,60.2392,4.079861,,5995,-1.35789,0.00117,9.7072,3.995846
3101,5.50781,1.69821,60.2946,4.080481,,5996,-1.35231,0.00151,12.5451,3.995226
3102,5.50409,1.69995,60.3565,4.080791,,5997,-1.35231,0.00191,15.881,3.994606
3103,5.50409,1.70153,60.4125,4.081721,,5998,-1.35231,0.00229,19.0666,3.994296
3104,5.50781,1.70301,60.4652,4.082031,,5999,-1.35231,0.00268,22.2523,3.993676
3105,5.50967,1.70462,60.5222,4.082651,,6000,-1.35417,0.00306,25.4036,3.993366
3106,5.50781,1.70619,60.5782,4.083272,,6001,-1.35045,0.00344,28.5849,3.993366
3107,5.50967,1.70778,60.6347,4.083891,,6002,-1.35231,0.00382,31.7362,3.993056
3108,5.51153,1.70939,60.6917,4.084511,,6003,-1.35231,0.00421,34.9863,3.993056
3109,5.51153,1.71095,60.7471,4.085132,,6004,-1.35603,0.0046,38.232,3.992746
3110,5.50037,1.7126,60.8058,4.085752,,6005,-1.35045,0.00501,41.6667,3.992746
3111,5.50781,1.71406,60.8574,4.085752,,6006,-1.35231,0.00538,44.6935,3.992435
3112,5.50967,1.71563,60.9134,4.086681,,6007,-1.35231,0.0058,48.2226,3.992126
3113,5.51339,1.71721,60.9693,4.087302,,6008,-1.35045,0.00618,51.3395,3.992126
3114,5.50967,1.71875,61.0242,4.087612,,6009,-1.35045,0.00657,54.5853,3.992126
3115,5.51153,1.72044,61.084,4.088232,,6010,-1.35045,0.00696,57.801,3.992126
3116,5.51153,1.72202,61.1399,4.088542,,6011,-1.35231,0.00734,60.9823,3.991816
3117,5.51153,1.72359,61.1959,4.089162,,6012,-1.35045,0.00772,64.1637,3.991816
3118,5.50781,1.72515,61.2513,4.089782,,6013,-1.35231,0.00811,67.3493,3.991816
3119,5.50781,1.72668,61.3056,4.090402,,6014,-1.35417,0.00847,70.4104,3.991505
3120,5.50781,1.72824,61.361,4.091022,,6015,-1.35231,0.00887,73.6862,3.991505
3121,5.50781,1.72982,61.417,4.091642,,6016,-1.35045,0.00927,76.9964,3.991505
3122,5.50781,1.7315,61.4768,4.092262,,6018,-1.35045,0.00965,80.1477,3.991505
3123,5.51153,1.73299,61.5295,4.092882,,6019,-1.35231,0.01003,83.299,3.991505
3124,5.50595,1.7345,61.5833,4.093192,,6020,-1.35231,0.01041,86.5147,3.991195
3125,5.50781,1.73623,61.6446,4.093812,,6021,-1.35231,0.0108,89.7003,3.991195
3126,5.50223,1.73777,61.6995,4.094432,,6022,-1.35231,0.01118,92.8817,3.991195
3127,5.50967,1.73935,61.7554,4.094742,,6023,-1.35045,0.01156,96.033,3.991195
3128,5.50595,1.74091,61.8108,4.095362,,6024,-1.35231,0.01194,99.2186,3.990885
3130,5.50967,1.74256,61.8695,4.095982,,6024,-1.35789,0.01203,100,3.990885
3131,5.50781,1.74409,61.9238,4.096912,,6024,-1.35789,0.01203,100,3.990885
3132,5.50409,1.74565,61.9793,4.096912,,,,,,
3133,5.50409,1.74723,62.0352,4.097532,,6024,2.70275,0,0,4.133184
3134,5.50409,1.74879,62.0906,4.097842,,6025,2.70461,0.00074,12.3935,4.136905
3135,5.50967,1.75037,62.1466,4.098462,,6026,2.70461,0.00152,25.2948,4.143105
3136,5.50595,1.75193,62.202,4.099082,,6027,2.70647,0.00227,37.8002,4.147445
3137,5.50967,1.75349,62.2574,4.099392,,6028,2.70461,0.00311,51.8203,4.151165
3138,5.50595,1.75507,62.3134,4.099702,,6029,2.70461,0.00387,64.4634,4.154576
3139,5.50967,1.75667,62.3704,4.100322,,6030,2.70461,0.00465,77.4765,4.157366
3140,5.50595,1.75828,62.4275,4.100943,,6031,2.70275,0.00552,91.9959,4.160156
3141,5.50595,1.75975,62.4796,4.101563,,6032,2.70461,0.006,100,4.161706
3142,5.51153,1.76129,62.5345,4.102182,,6032,0,0.006,100,4.071491
3143,5.50595,1.76287,62.5905,4.102492,,6033,0,0.006,100,4.067461
3144,5.51339,1.76443,62.6459,4.103113,,6034,0,0.006,100,4.06529
3145,5.50967,1.76601,62.7018,4.103733,,6035,0,0.006,100,4.06436
3146,5.50967,1.76755,62.7567,4.104043,,6036,0,0.006,100,4.06343
3147,5.50595,1.76922,62.8159,4.104663,,6037,0,0.006,100,4.06312
3148,5.50781,1.77078,62.8714,4.104973,,6038,0,0.006,100,4.06281
3149,5.50967,1.77234,62.9268,4.105593,,6039,0,0.006,100,4.0625
3150,5.51153,1.77376,62.9773,4.106213,,6040,0,0.006,100,4.0625
3151,5.50781,1.77531,63.0322,4.106833,,6041,0,0.006,100,4.0625
3152,5.51153,1.77689,63.0882,4.107143,,6042,0,0.006,100,4.0625
3153,5.50781,1.77846,63.1441,4.107763,,6043,0,0.006,100,4.0625
3154,5.50967,1.78002,63.1996,4.108073,,6044,0,0.006,100,4.0625
3155,5.51153,1.78159,63.255,4.108693,,6045,0,0.006,100,4.0625
3156,5.50781,1.78316,63.3109,4.109313,,6046,0,0.006,100,4.0625
3157,5.51153,1.78474,63.3669,4.109623,,6047,0,0.006,100,4.06281
3158,5.51339,1.7863,63.4223,4.110243,,6048,0,0.006,100,4.06281
3159,5.51153,1.78791,63.4794,4.110553,,6049,0,0.006,100,4.06281
3160,5.50595,1.78948,63.5353,4.111793,,6050,0,0.006,100,4.06312
3161,5.50781,1.79104,63.5907,4.112103,,6051,0,0.006,100,4.06312
3162,5.50781,1.7926,63.6461,4.112413,,6052,0,0.006,100,4.06312
3163,5.51153,1.79418,63.7021,4.113343,,6053,0,0.006,100,4.06343
3164,5.51525,1.79572,63.7569,4.113963,,6054,0,0.006,100,4.06343
3165,5.50223,1.79741,63.8167,4.114274,,6056,0,0.006,100,4.06343
3166,5.51153,1.79901,63.8738,4.114893,,6057,0,0.006,100,4.06343
3167,5.50967,1.80059,63.9297,4.115513,,6058,0,0.006,100,4.06374
3168,5.50595,1.80218,63.9862,4.115823,,6059,0,0.006,100,4.06374
3170,5.50223,1.80364,64.0379,4.116444,,6060,0,0.006,100,4.06374
3171,5.50781,1.80518,64.0927,4.117064,,6061,0,0.006,100,4.06405
3172,5.50223,1.80674,64.1481,4.117373,,6062,0,0.006,100,4.06405
3173,5.51153,1.8083,64.2035,4.117993,,6063,0,0.006,100,4.06405
3174,5.51153,1.80985,64.2584,4.118304,,6064,0,0.006,100,4.06405
3175,5.50781,1.81152,64.3176,4.118924,,6065,0,0.006,100,4.06436
3176,5.50781,1.81308,64.373,4.119234,,6066,0,0.006,100,4.06436
3177,5.51339,1.81465,64.429,4.119853,,6067,0,0.006,100,4.06436
3178,5.50781,1.8162,64.4839,4.120474,,6068,0,0.006,100,4.06467
3179,5.50967,1.81777,64.5398,4.120784,,6069,0,0.006,100,4.06467
3180,5.50781,1.81921,64.5909,4.121404,,6070,0,0.006,100,4.06467
3181,5.50595,1.82091,64.6512,4.121714,,6071,0,0.006,100,4.06467
3182,5.50781,1.82241,64.7044,4.122334,,6072,0,0.006,100,4.06467
3183,5.50967,1.82397,64.7598,4.122954,,6073,0,0.006,100,4.06498
3184,5.50595,1.82555,64.8158,4.123264,,6074,0,0.006,100,4.06498
3185,5.50595,1.82709,64.8706,4.123884,,6075,0,0.006,100,4.06498
3186,5.50595,1.82865,64.9261,4.124194,,6076,0,0.006,100,4.06498
3187,5.50967,1.83021,64.9815,4.124814,,6077,0,0.006,100,4.06529
3188,5.51153,1.83177,65.0369,4.125434,,6078,0,0.006,100,4.06529
3189,5.51153,1.83344,65.0961,4.125744,,6079,0,0.006,100,4.06529
3190,5.50595,1.83502,65.1521,4.126364,,6080,0,0.006,100,4.06529
3191,5.50781,1.83658,65.2075,4.126674,,6081,0,0.006,100,4.06529
3192,5.51153,1.83811,65.2618,4.126984,,6082,0,0.006,100,4.06529
3193,5.50595,1.83967,65.3172,4.127604,,6083,0,0.006,100,4.0656
3194,5.50595,1.84123,65.3727,4.128224,,6084,0,0.006,100,4.0656
3195,5.51339,1.84281,65.4286,4.128534,,6085,0,0.006,100,4.0656
3196,5.50781,1.84437,65.484,4.129154,,6086,0,0.006,100,4.0656
3197,5.50967,1.84593,65.5394,4.129464,,6087,0,0.006,100,4.0656
3198,5.50781,1.84749,65.5948,4.130085,,6087,0,0.006,100,4.0656
3199,5.50781,1.84896,65.647,4.130704,,,,,,
3200,5.50595,1.85059,65.7051,4.131014,,6087,-0.6715,0,0,4.042349
3201,5.51153,1.85217,65.7611,4.131634,,6088,-0.67336,0.0002,2.0428,4.041419
3202,5.50967,1.85372,65.8159,4.131945,,6089,-0.67522,0.00039,3.9588,4.040179
3203,5.50781,1.85529,65.8719,4.132874,,6090,-0.67522,0.00058,5.9119,4.039558
3204,5.50967,1.85685,65.9273,4.133494,,6091,-0.67522,0.00077,7.886,4.038629
3205,5.50595,1.85846,65.9843,4.133805,,6092,-0.67522,0.00096,9.8443,4.038319
3206,5.50967,1.86013,66.0436,4.134425,,6093,-0.67522,0.00115,11.7973,4.037698
3207,5.50781,1.86169,66.099,4.134735,,6094,-0.67522,0.00134,13.7345,4.037388
3208,5.51153,1.86326,66.1549,4.135355,,6095,-0.67522,0.00154,15.6875,4.036768
3209,5.50967,1.86481,66.2098,4.135975,,6096,-0.67522,0.00173,17.6405,4.036458
3210,5.50595,1.86638,66.2658,4.136285,,6097,-0.67522,0.00192,19.5936,4.036149
3211,5.51153,1.86795,66.3212,4.136595,,6098,-0.67522,0.00212,21.7049,4.035838
3213,5.50967,1.86966,66.382,4.137525,,6099,-0.67522,0.00231,23.5999,4.035528
3214,5.50967,1.87125,66.4385,4.137835,,6100,-0.67522,0.0025,25.5529,4.035218
3215,5.50595,1.87278,66.4929,4.138145,,6101,-0.67522,0.00269,27.5059,4.034908
3216,5.50595,1.87423,66.5445,4.138765,,6102,-0.67522,0.00288,29.4642,4.034908
3217,5.50781,1.87581,66.6004,4.139075,,6103,-0.67522,0.00307,31.3961,4.034288
3218,5.51339,1.87737,66.6558,4.139385,,6104,-0.67522,0.00327,33.3544,4.034288
3219,5.50781,1.87896,66.7123,4.140005,,6105,-0.67522,0.00346,35.3075,4.033978
3220,5.50595,1.88057,66.7694,4.140625,,6106,-0.67522,0.00366,37.3977,4.033668
3221,5.50781,1.88227,66.8297,4.140935,,6107,-0.67522,0.00385,39.2927,4.033358
3222,5.50595,1.88374,66.8818,4.141555,,6108,-0.67522,0.00404,41.2827,4.033358
3223,5.50781,1.8853,66.9372,4.142175,,6109,-0.67522,0.00425,43.3729,4.033048
3224,5.51153,1.88686,66.9927,4.142485,,6111,-0.67522,0.00443,45.252,4.033048
3225,5.50595,1.88845,67.0492,4.143105,,6112,-0.67522,0.00462,47.2051,4.032738
3226,5.50781,1.89006,67.1062,4.143725,,6113,-0.67522,0.00481,49.1423,4.032428
3227,5.51153,1.89165,67.1627,4.144035,,6114,-0.67522,0.005,51.0953,4.032428
3228,5.50781,1.89321,67.2181,4.144655,,6115,-0.67522,0.00519,52.9902,4.032118
3229,5.50781,1.89478,67.2741,4.144965,,6115,-0.67522,0.00525,53.6817,4.032118
3230,5.50967,1.89633,67.3289,4.145586,,6115,-1.35603,0.00525,53.6817,4.008867
3231,5.51153,1.89792,67.3855,4.146205,,6116,-1.35417,0.00563,57.5139,4.007317
3232,5.50967,1.89947,67.4403,4.146515,,6117,-1.35045,0.00606,61.8897,4.006076
3233,5.50967,1.90106,67.4968,4.147135,,6118,-1.35231,0.00644,65.7588,4.004836
3234,5.50967,1.90262,67.5522,4.147445,,6119,-1.35045,0.00679,69.3692,4.004216
3235,5.50781,1.90418,67.6077,4.148066,,6120,-1.35603,0.00717,73.2858,4.002976
3236,5.50781,1.90576,67.6636,4.148685,,6121,-1.35417,0.00756,77.2024,4.002356
3237,5.50967,1.90732,67.719,4.148995,,6122,-1.35603,0.00798,81.4991,4.001736
3238,5.51153,1.90889,67.775,4.149305,,6123,-1.35231,0.00834,85.2257,4.001116
3239,5.50595,1.91045,67.8304,4.149926,,6124,-1.35045,0.00876,89.5223,4.000496
3240,5.50781,1.91201,67.8859,4.150236,,6125,-1.35045,0.00912,93.2066,4.000186
3241,5.50781,1.91358,67.9413,4.150856,,6126,-1.35045,0.0095,97.081,3.999566
3242,5.50595,1.91514,67.9967,4.151165,,6127,-1.35045,0.00979,100,3.999256
3243,5.50967,1.91671,68.0527,4.151786,,6127,-1.35045,0.00979,100,3.999256
3244,5.50967,1.91827,68.1081,4.152406,,,,,,
3246,5.50781,1.92002,68.17,4.152716,,6127,0.67522,0,0,4.07087
3247,5.50781,1.92156,68.2248,4.153026,,6128,0.67522,0.00018,12.1968,4.07304
3248,5.50781,1.92315,68.2813,4.153956,,6129,0.67522,0.00038,25.6757,4.076141
3249,5.50595,1.92473,68.3373,4.154576,,6130,0.67522,0.00057,38.4962,4.078621
3250,5.50781,1.92631,68.3932,4.154886,,6131,0.67522,0.00075,50.3119,4.080171
3251,5.50967,1.92776,68.4449,4.155196,,6132,0.67522,0.00094,63.1324,4.081411
3252,5.50781,1.9293,68.4997,4.155816,,6133,0.67522,0.00113,75.9875,4.082651
3253,5.50409,1.93085,68.5546,4.156126,,6134,0.67522,0.00132,88.6694,4.083891
3254,5.50781,1.93256,68.6154,4.156436,,6135,0.67522,0.00149,100,4.084511
3255,5.50781,1.93411,68.6703,4.157056,,6135,0,0.00149,100,4.06157
3256,5.50595,1.93565,68.7252,4.157366,,6136,0,0.00149,100,4.06064
3257,5.50595,1.93723,68.7811,4.157986,,6137,0,0.00149,100,4.06033
3258,5.50967,1.93881,68.8371,4.158296,,6138,0,0.00149,100,4.06033
3259,5.50967,1.94032,68.8909,4.158916,,6139,0,0.00149,100,4.06033
3260,5.50967,1.94187,68.9458,4.159536,,6140,0,0.00149,100,4.06033
3261,5.50595,1.94344,69.0017,4.159846,,6141,0,0.00149,100,4.06033
3262,5.50781,1.94507,69.0593,4.160466,,6142,0,0.00149,100,4.06033
3263,5.50967,1.94664,69.1152,4.160776,,6143,0,0.00149,100,4.06064
3264,5.50781,1.94822,69.1712,4.161397,,6144,0,0.00149,100,4.06064
3265,5.50967,1.94978,69.2266,4.161706,,6145,0,0.00149,100,4.06095
3266,5.50595,1.95157,69.2902,4.162326,,6146,0,0.00149,100,4.06095
3267,5.51153,1.95313,69.3456,4.162636,,6147,0,0.00149,100,4.06095
3268,5.50781,1.95471,69.4016,4.163257,,6148,0,0.00149,100,4.06126
3269,5.50409,1.95633,69.4592,4.163877,,6149,0,0.00149,100,4.06126
3270,5.50595,1.95787,69.514,4.164186,,6150,0,0.00149,100,4.06126
3271,5.50595,1.95943,69.5695,4.164806,,6151,0,0.00149,100,4.06157
3272,5.50781,1.96119,69.6319,4.165117,,6151,0,0.00149,100,4.06157
3273,5.51339,1.96274,69.6868,4.165737,,,,,,
3274,5.50409,1.96432,69.7428,4.166357,,6151,-0.6715,0,0,4.038319
3275,5.50781,1.96586,69.7977,4.166667,,6152,-0.67522,0.00019,0.925,4.037078
3276,5.50781,1.96744,69.8536,4.167287,,6153,-0.67522,0.00039,1.8525,4.035838
3278,5.50967,1.969,69.9091,4.167597,,6154,-0.67522,0.00058,2.7874,4.035218
3279,5.50781,1.97059,69.9656,4.167907,,6155,-0.67522,0.00078,3.7595,4.034598
3280,5.50967,1.97221,70.0231,4.168527,,6156,-0.67522,0.00098,4.697,4.033978
