测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2586,2.68601,2.28555,81.6502,4.199839,,6443,0,0.0015,100,3.943142
2587,2.68043,2.28633,81.6782,4.199839,,6444,0,0.0015,100,3.943452
2588,2.67671,2.2871,81.7058,4.199839,,6445,0,0.0015,100,3.943762
2589,2.66927,2.28786,81.7329,4.199839,,6446,0,0.0015,100,3.944072
2590,2.66555,2.28862,81.7599,4.199839,,6447,0,0.0015,100,3.944072
2591,2.65997,2.28939,81.7873,4.199839,,6448,0,0.0015,100,3.944382
2592,2.65439,2.29016,81.815,4.199839,,6449,0,0.0015,100,3.944382
2593,2.64695,2.29091,81.8418,4.199839,,6450,0,0.0015,100,3.944692
2595,2.64323,2.29167,81.8688,4.199839,,6451,0,0.0015,100,3.945003
2596,2.63765,2.29241,81.8953,4.199839,,6452,0,0.0015,100,3.945003
2597,2.63207,2.29316,81.9222,4.199839,,6453,0,0.0015,100,3.945313
2598,2.62649,2.2939,81.9485,4.199839,,6454,0,0.0015,100,3.945622
2599,2.61905,2.29464,81.9751,4.199839,,6455,0,0.0015,100,3.945622
2600,2.61533,2.29535,82.0003,4.199839,,6455,0,0.0015,100,3.945622
2601,2.60789,2.2961,82.0272,4.199839,,,,,,
2602,2.60417,2.29685,82.0539,4.199839,,6455,-0.67522,0,0,3.923611
2603,2.59859,2.29758,82.0802,4.199839,,6456,-0.67708,0.00019,0.4723,3.922991
2604,2.59115,2.29832,82.1065,4.199839,,6457,-0.67894,0.00037,0.9044,3.921751
2605,2.58743,2.29904,82.1322,4.199839,,6458,-0.67708,0.00057,1.3829,3.921131
2606,2.58185,2.29978,82.1586,4.199839,,6459,-0.67708,0.00075,1.8251,3.920511
2607,2.57813,2.30051,82.1847,4.199839,,6460,-0.67708,0.00095,2.2999,3.919891
2608,2.57068,2.30124,82.2108,4.199839,,6461,-0.67708,0.00115,2.7784,3.919581
2609,2.57068,2.30198,82.2371,4.199839,,6462,-0.67708,0.00133,3.2168,3.919271
2610,2.56324,2.3027,82.2631,4.199839,,6463,-0.67708,0.00152,3.6954,3.918961
2611,2.5558,2.30343,82.289,4.199839,,6464,-0.67708,0.0017,4.1288,3.918341
2612,2.55208,2.30415,82.3149,4.199839,,6465,-0.67708,0.0019,4.6073,3.918031
2613,2.5465,2.30494,82.3429,4.199839,,6466,-0.67894,0.00208,5.0407,3.917721
2614,2.5465,2.30568,82.3695,4.199839,,6467,-0.67708,0.00228,5.538,3.917721
2615,2.5372,2.3064,82.3952,4.199839,,6468,-0.67708,0.00248,6.0165,3.917411
2616,2.53348,2.30712,82.4208,4.199839,,6469,-0.67708,0.00266,6.4449,3.917101
2617,2.52604,2.30784,82.4465,4.199839,,6470,-0.67708,0.00286,6.9335,3.916791
2618,2.5186,2.30855,82.472,4.199839,,6471,-0.67522,0.00306,7.407,3.916171
2619,2.5186,2.30927,82.4978,4.199839,,6472,-0.67708,0.00324,7.8504,3.915861
2620,2.51488,2.30999,82.5235,4.199839,,6473,-0.67708,0.00343,8.3239,3.915551
2621,2.50744,2.3107,82.5489,4.199839,,6475,-0.67708,0.00364,8.8263,3.915551
2622,2.50186,2.31141,82.5743,4.199839,,6476,-0.67708,0.00382,9.2684,3.915241
2623,2.5,2.31212,82.5996,4.199839,,6477,-0.67708,0.00402,9.747,3.914931
2624,2.49256,2.31283,82.6249,4.199839,,6478,-0.67708,0.00421,10.2029,3.914621
2625,2.48698,2.31354,82.6501,4.199839,,6479,-0.67708,0.00439,10.6414,3.914621
2626,2.48326,2.31424,82.6752,4.199839,,6480,-0.67708,0.00459,11.1199,3.91431
2627,2.4814,2.31494,82.7003,4.199839,,6481,-0.67708,0.00477,11.5533,3.91431
2628,2.47024,2.31557,82.7227,4.199839,,6482,-0.67708,0.00496,12.0318,3.914001
2629,2.47024,2.31629,82.7484,4.199839,,6483,-0.67708,0.00516,12.5204,3.914001
2630,2.46466,2.31699,82.7734,4.199839,,6484,-0.67522,0.00534,12.9538,3.913691
2631,2.46094,2.31768,82.7983,4.199839,,6485,-0.67708,0.00554,13.4323,3.91338
2632,2.45164,2.31838,82.8231,4.199839,,6486,-0.67708,0.00574,13.9108,3.91338
2633,2.44978,2.31907,82.848,4.199839,,6487,-0.67708,0.00592,14.353,3.91307
2634,2.44792,2.31977,82.8729,4.199839,,6488,-0.67894,0.00612,14.8415,3.91276
2635,2.44234,2.32047,82.8977,4.199839,,6489,-0.67708,0.0063,15.275,3.91276
2636,2.43676,2.32116,82.9223,4.199839,,6490,-0.67708,0.0065,15.7535,3.91245
2637,2.42932,2.32185,82.9472,4.199839,,6490,-0.67708,0.00658,15.9539,3.91245
2638,2.42932,2.32255,82.972,4.199839,,6490,-5.40737,0.00658,15.9539,3.761781
2640,2.42188,2.32324,82.9968,4.199839,,6491,-5.40551,0.00828,20.0676,3.75434
2641,2.41815,2.32393,83.0213,4.199839,,6492,-5.40365,0.00973,23.5989,3.74814
2642,2.41257,2.32462,83.046,4.199839,,6493,-5.40551,0.01133,27.4571,3.74349
2643,2.41071,2.32531,83.0706,4.199839,,6494,-5.40551,0.0129,31.2802,3.739459
2644,2.39955,2.32602,83.0959,4.199839,,6495,-5.40551,0.01433,34.7388,3.736359
2645,2.39583,2.3267,83.1202,4.199839,,6496,-5.40737,0.01589,38.5256,3.733259
2646,2.39211,2.32738,83.1447,4.199839,,6497,-5.40923,0.01745,42.3124,3.730469
2647,2.38653,2.32806,83.1689,4.199839,,6498,-5.40737,0.01873,45.4077,3.728609
2648,2.38281,2.32875,83.1935,4.199839,,6498,-3.38356,0.01873,45.4077,3.790923
2649,2.37723,2.32943,83.2178,4.199839,,6499,-3.3817,0.01969,47.7289,3.791853
2650,2.37351,2.3301,83.2419,4.199839,,6500,-3.37984,0.02058,49.8923,3.791543
2651,2.37165,2.33078,83.2661,4.199839,,6501,-3.3817,0.02157,52.2824,3.790923
2652,2.36979,2.33147,83.2908,4.199839,,6502,-3.37798,0.02254,54.6499,3.790303
2653,2.36049,2.33213,83.3145,4.199839,,6503,-3.37984,0.02346,56.8809,3.789063
2654,2.35677,2.33281,83.3386,4.199839,,6504,-3.37984,0.02445,59.271,3.788132
2655,2.35305,2.33348,83.3624,4.199839,,6505,-3.37984,0.02535,61.4568,3.787512
2656,2.34747,2.33414,83.3862,4.199839,,6506,-3.3817,0.02633,63.8244,3.786582
2657,2.34747,2.33481,83.4102,4.199839,,6507,-3.38356,0.02731,66.2157,3.785652
2658,2.34003,2.33548,83.4342,4.199839,,6508,-3.37984,0.02832,68.6509,3.784722
2659,2.33631,2.33615,83.4578,4.199839,,6510,-3.3817,0.02932,71.0873,3.783792
2660,2.33073,2.33681,83.4815,4.199839,,6511,-3.37798,0.03028,73.4085,3.783172
2661,2.32887,2.33747,83.5051,4.199839,,6512,-3.37984,0.03117,75.5718,3.782242
2662,2.32143,2.33813,83.5288,4.199839,,6513,-3.3817,0.03216,77.9619,3.781312
2663,2.32143,2.33879,83.5523,4.199839,,6514,-3.3817,0.03305,80.1253,3.780692
2664,2.31585,2.33945,83.5758,4.199839,,6515,-3.3817,0.03404,82.5166,3.779762
2665,2.31027,2.3401,83.5992,4.199839,,6516,-3.3817,0.03504,84.9518,3.779142
2666,2.30655,2.34076,83.6228,4.199839,,6517,-3.37984,0.03602,87.3193,3.778212
2667,2.30097,2.34142,83.6461,4.199839,,6518,-3.3817,0.0369,89.4601,3.777592
2668,2.29725,2.34211,83.6707,4.199839,,6519,-3.37798,0.03789,91.8502,3.776662
2669,2.29167,2.34275,83.6937,4.199839,,6520,-3.3817,0.03887,94.2403,3.776042
2670,2.28609,2.3434,83.7169,4.199839,,6521,-3.3817,0.03977,96.4262,3.775422
2671,2.28423,2.34405,83.7403,4.199839,,6522,-3.37984,0.04076,98.815,3.774801
2672,2.28237,2.34471,83.7636,4.199839,,6522,-3.38356,0.04125,100,3.774492
2673,2.27679,2.34536,83.7869,4.199839,,6522,-3.38356,0.04125,100,3.774492
2674,2.27307,2.346,83.8099,4.199839,,,,,,
2675,2.26563,2.34664,83.8326,4.199839,,6522,1.35045,0,0,3.925781
2676,2.2619,2.34728,83.8558,4.199839,,6523,1.34673,0.00041,13.659,3.928262
2677,2.25818,2.34793,83.8786,4.199839,,6524,1.34859,0.00081,26.7009,3.934152
2678,2.25632,2.34856,83.9015,4.199839,,6525,1.35045,0.00116,38.389,3.938182
2680,2.25074,2.34921,83.9245,4.199839,,6526,1.34859,0.00156,51.6881,3.941282
2681,2.24516,2.34985,83.9473,4.199839,,6527,1.34673,0.00195,64.7301,3.944382
2682,2.23958,2.35049,83.9702,4.199839,,6528,1.34859,0.00231,76.521,3.946553
2683,2.24144,2.35112,83.9926,4.199839,,6529,1.34859,0.0027,89.5801,3.949033
2684,2.23214,2.35174,84.0148,4.199839,,6530,1.34859,0.00301,100,3.950583
2685,2.23214,2.35239,84.0381,4.199839,,6530,1.34859,0.00301,100,3.950583
2686,2.2247,2.35302,84.0606,4.199839,,,,,,
2687,2.22284,2.35365,84.0832,4.199839,,6530,-1.35603,0,0,3.865017
2688,2.22098,2.35429,84.1059,4.199839,,6531,-1.35231,0.00037,3.0941,3.864087
2689,2.21354,2.35491,84.1283,4.199839,,6532,-1.35231,0.00077,6.373,3.862227
2690,2.21168,2.35554,84.1507,4.199839,,6533,-1.35045,0.00116,9.682,3.861297
2691,2.2061,2.35617,84.1733,4.199839,,6534,-1.35231,0.00152,12.6171,3.860677
2692,2.20238,2.35681,84.196,4.199839,,6535,-1.35045,0.00191,15.896,3.860367
2693,2.19866,2.35743,84.2183,4.199839,,6536,-1.35417,0.00233,19.3941,3.859747
2694,2.19494,2.35806,84.2407,4.199839,,6537,-1.35045,0.0027,22.4237,3.859437
2695,2.19308,2.35868,84.2629,4.199839,,6539,-1.35231,0.0031,25.7628,3.859127
2696,2.18936,2.3593,84.2851,4.199839,,6540,-1.35045,0.00345,28.728,3.858817
2697,2.1875,2.35992,84.3072,4.199839,,6541,-1.35231,0.00385,32.0069,3.858817
2698,2.18192,2.36059,84.3311,4.199839,,6542,-1.35417,0.00423,35.1612,3.858507
2699,2.17634,2.36117,84.3518,4.199839,,6543,-1.35045,0.0046,38.2252,3.858197
2700,2.17262,2.36179,84.374,4.199839,,6544,-1.35231,0.00499,41.5342,3.858197
2701,2.17076,2.36241,84.396,4.199839,,6545,-1.35045,0.00536,44.5638,3.857887
2702,2.16704,2.36302,84.4179,4.199839,,6546,-1.35231,0.00577,47.9673,3.857577
2703,2.16332,2.36363,84.4398,4.199839,,6547,-1.35045,0.00613,50.9669,3.857577
2704,2.15774,2.36425,84.4619,4.199839,,6548,-1.35231,0.00652,54.2458,3.857267
2705,2.15402,2.36486,84.4835,4.199839,,6549,-1.35417,0.00688,57.211,3.857267
2706,2.14844,2.36548,84.5057,4.199839,,6550,-1.35231,0.00728,60.5844,3.857267
2707,2.14658,2.3661,84.5279,4.199839,,6551,-1.35417,0.00765,63.6141,3.856957
2708,2.14286,2.36674,84.5507,4.199839,,6552,-1.35045,0.00806,67.052,3.856957
2709,2.13914,2.36735,84.5726,4.199839,,6553,-1.35231,0.00842,70.0172,3.856647
2710,2.13542,2.36796,84.5942,4.199839,,6554,-1.35417,0.00882,73.3305,3.856337
2711,2.12984,2.36857,84.6162,4.199839,,6555,-1.35231,0.00917,76.2957,3.856337
2712,2.12984,2.36919,84.6384,4.199839,,6556,-1.35045,0.00957,79.5746,3.856337
2713,2.12426,2.36981,84.6604,4.199839,,6557,-1.35045,0.00993,82.5741,3.856027
2714,2.12054,2.37041,84.6819,4.199839,,6558,-1.35045,0.01032,85.853,3.856027
2715,2.11496,2.37101,84.7033,4.199839,,6559,-1.35045,0.01068,88.8182,3.855717
2716,2.1131,2.37161,84.7247,4.199839,,6560,-1.35231,0.01108,92.1315,3.855717
2718,2.10938,2.37221,84.7461,4.199839,,6561,-1.35045,0.01147,95.4104,3.855717
2719,2.10752,2.37281,84.7677,4.199839,,6562,-1.35045,0.01183,98.3756,3.855407
2720,2.10565,2.37341,84.7892,4.199839,,6562,-1.35045,0.01202,100,3.855407
2721,2.10007,2.374,84.8103,4.199839,,6562,-1.35045,0.01202,100,3.855407
2722,2.09635,2.3746,84.8315,4.199839,,,,,,
2723,2.09635,2.37519,84.8527,4.199839,,6562,2.69531,0,0,3.986545
2724,2.09263,2.37579,84.8739,4.199839,,6563,2.70275,0.00078,13.0333,3.989025
2725,2.08705,2.37638,84.8953,4.199839,,6564,2.70461,0.0015,25.0734,3.993986
2726,2.08519,2.37697,84.9164,4.199839,,6565,2.70275,0.00231,38.6336,3.998016
2727,2.08147,2.37756,84.9373,4.199839,,6566,2.70461,0.00302,50.5614,4.001736
2728,2.07589,2.37815,84.9585,4.199839,,6567,2.70275,0.00382,63.8625,4.004216
2729,2.07217,2.37877,84.9806,4.199839,,6568,2.70461,0.00453,75.7903,4.007007
2730,2.07031,2.37936,85.0016,4.199839,,6570,2.70089,0.00543,90.7151,4.009797
2731,2.06659,2.37995,85.0225,4.199839,,6570,2.70461,0.00598,100,4.011967
2732,2.06473,2.38053,85.0434,4.199839,,6570,0,0.00598,100,3.926711
2733,2.06287,2.38112,85.0643,4.199839,,6571,0,0.00598,100,3.924541
2734,2.05915,2.3817,85.0854,4.199839,,6572,0,0.00598,100,3.923301
2735,2.05543,2.38229,85.1064,4.199839,,6573,0,0.00598,100,3.922681
2736,2.05729,2.38282,85.1254,4.199839,,6574,0,0.00598,100,3.922371
2737,2.04799,2.38345,85.1476,4.199839,,6575,0,0.00598,100,3.922371
2738,2.04985,2.38403,85.1683,4.199839,,6576,0,0.00598,100,3.922061
2739,2.04241,2.38461,85.1892,4.199839,,6577,0,0.00598,100,3.922061
2740,2.04241,2.38519,85.2099,4.199839,,6578,0,0.00598,100,3.922371
2741,2.03683,2.38576,85.2303,4.199839,,6579,0,0.00598,100,3.922371
2742,2.03311,2.38634,85.2509,4.199839,,6580,0,0.00598,100,3.922371
2743,2.03125,2.38692,85.2716,4.199839,,6581,0,0.00598,100,3.922681
2744,2.02567,2.38749,85.2922,4.199839,,6582,0,0.00598,100,3.922681
2745,2.02381,2.38807,85.3127,4.199839,,6584,0,0.00598,100,3.922681
2746,2.01637,2.38864,85.3331,4.199839,,6585,0,0.00598,100,3.922991
2747,2.01451,2.38921,85.3536,4.199839,,6586,0,0.00598,100,3.922991
2748,2.01637,2.38975,85.373,4.199839,,6587,0,0.00598,100,3.923301
2749,2.00893,2.39036,85.3945,4.199839,,6588,0,0.00598,100,3.923301
2750,2.00707,2.39093,85.4149,4.199839,,6589,0,0.00598,100,3.923611
2751,2.00335,2.3915,85.4352,4.199839,,6590,0,0.00598,100,3.923611
2752,2.00149,2.39206,85.4554,4.199839,,6591,0,0.00598,100,3.923921
2753,1.99591,2.39263,85.4757,4.199839,,6592,0,0.00598,100,3.924231
2754,1.99591,2.3932,85.4961,4.199839,,6593,0,0.00598,100,3.924231
2755,1.99405,2.39376,85.5161,4.199839,,6594,0,0.00598,100,3.924231
2756,1.98661,2.3943,85.5352,4.199839,,6595,0,0.00598,100,3.924541
2757,1.98475,2.39489,85.5563,4.199839,,6596,0,0.00598,100,3.924541
2758,1.98103,2.39545,85.5764,4.199839,,6597,0,0.00598,100,3.924541
2759,1.98103,2.39601,85.5965,4.199839,,6598,0,0.00598,100,3.924851
2760,1.97545,2.39657,85.6165,4.199839,,6599,0,0.00598,100,3.924851
2761,1.97359,2.39713,85.6365,4.199839,,6600,0,0.00598,100,3.925161
2762,1.97359,2.39769,85.6565,4.199839,,6601,0,0.00598,100,3.925161
2764,1.96801,2.39825,85.6766,4.199839,,6602,0,0.00598,100,3.925471
2765,1.96615,2.39881,85.6965,4.199839,,6603,0,0.00598,100,3.925471
2766,1.96243,2.39937,85.7163,4.199839,,6604,0,0.00598,100,3.925781
2767,1.95871,2.39993,85.7364,4.199839,,6605,0,0.00598,100,3.925781
2768,1.95871,2.4005,85.7568,4.199839,,6606,0,0.00598,100,3.926091
2769,1.95126,2.40105,85.7765,4.199839,,6607,0,0.00598,100,3.926091
2770,1.9494,2.40161,85.7965,4.199839,,6608,0,0.00598,100,3.926091
2771,1.94568,2.40216,85.8162,4.199839,,6609,0,0.00598,100,3.926401
2772,1.93824,2.4027,85.8355,4.199839,,6610,0,0.00598,100,3.926401
2773,1.9401,2.40325,85.8549,4.199839,,6611,0,0.00598,100,3.926401
2774,1.93638,2.40376,85.8732,4.199839,,6612,0,0.00598,100,3.926711
2775,1.93452,2.40431,85.8928,4.199839,,6613,0,0.00598,100,3.926711
2776,1.93266,2.40486,85.9128,4.199839,,6614,0,0.00598,100,3.927021
2777,1.92522,2.40542,85.9325,4.199839,,6615,0,0.00598,100,3.927021
2778,1.92522,2.40596,85.952,4.199839,,6616,0,0.00598,100,3.927021
2779,1.92336,2.40651,85.9717,4.199839,,6617,0,0.00598,100,3.927331
2780,1.91964,2.40706,85.9911,4.199839,,6618,0,0.00598,100,3.927331
2781,1.91592,2.40761,86.0108,4.199839,,6619,0,0.00598,100,3.927331
2782,1.91034,2.40815,86.0302,4.199839,,6620,0,0.00598,100,3.927641
2783,1.91034,2.40869,86.0493,4.199839,,6621,0,0.00598,100,3.927641
2784,1.9122,2.40923,86.0689,4.199839,,6622,0,0.00598,100,3.927641
2785,1.90848,2.40977,86.0882,4.199839,,6623,0,0.00598,100,3.927641
2786,1.90104,2.41032,86.1076,4.199839,,6624,0,0.00598,100,3.927951
2787,1.90104,2.41086,86.1269,4.199839,,6625,0,0.00598,100,3.927951
2788,1.89918,2.4114,86.1461,4.199839,,6625,0,0.00598,100,3.927951
2789,1.89546,2.41193,86.1653,4.199839,,6625,0,0.00598,100,3.927951
2790,1.8936,2.41248,86.1847,4.199839,,,,,,
2791,1.88988,2.41301,86.2038,4.199839,,6625,-0.67336,0,0,3.90625
2792,1.88616,2.41355,86.2229,4.199839,,6626,-0.67522,0.00019,1.9391,3.90563
2793,1.88244,2.41407,86.2418,4.199839,,6627,-0.67708,0.00039,3.9945,3.90439
2794,1.88058,2.41461,86.261,4.199839,,6628,-0.67894,0.00059,5.9918,3.90377
2795,1.87872,2.41514,86.2799,4.199839,,6629,-0.67708,0.00076,7.8041,3.90315
2796,1.87314,2.41568,86.299,4.199839,,6630,-0.67522,0.00096,9.8013,3.90253
2797,1.87128,2.41621,86.318,4.199839,,6631,-0.67708,0.00116,11.8197,3.90222
2798,1.87128,2.41674,86.337,4.199839,,6632,-0.67708,0.00134,13.669,3.90191
2799,1.86756,2.41727,86.3559,4.199839,,6633,-0.67708,0.00153,15.6716,3.90129
2800,1.86384,2.4178,86.3749,4.199839,,6634,-0.67708,0.00173,17.7058,3.90098
2801,1.86198,2.41834,86.3942,4.199839,,6636,-0.67894,0.00193,19.7136,3.90067
2802,1.86198,2.41887,86.413,4.199839,,6637,-0.67708,0.00213,21.732,3.90036
2803,1.8564,2.41939,86.4318,4.199839,,6638,-0.67894,0.00231,23.576,3.90005
2804,1.85454,2.41993,86.4508,4.199839,,6639,-0.67708,0.0025,25.5944,3.89974
2805,1.85268,2.42045,86.4696,4.199839,,6640,-0.67708,0.00268,27.4437,3.89943
2806,1.85082,2.42097,86.4883,4.199839,,6641,-0.67708,0.00288,29.441,3.89912
2808,1.8471,2.4215,86.5072,4.199839,,6642,-0.67708,0.00308,31.4646,3.898809
2809,1.84338,2.42203,86.526,4.199839,,6643,-0.67708,0.00328,33.52,3.898809
2810,1.84524,2.42255,86.5447,4.199839,,6644,-0.67708,0.00346,35.3482,3.898499
2811,1.8378,2.42307,86.5633,4.199839,,6645,-0.67708,0.00366,37.3877,3.89819
2812,1.83594,2.42359,86.5819,4.199839,,6646,-0.67708,0.00384,39.311,3.897879
2813,1.83036,2.42412,86.6006,4.199839,,6647,-0.67894,0.00403,41.1973,3.897569
2814,1.8285,2.42464,86.6191,4.199839,,6648,-0.67708,0.00423,43.2315,3.897569
2815,1.82478,2.42515,86.6376,4.199839,,6649,-0.67522,0.0044,45.0439,3.897259
2816,1.82292,2.42568,86.6563,4.199839,,6650,-0.67708,0.0046,47.0834,3.896949
2817,1.82106,2.42625,86.6769,4.199839,,6651,-0.67708,0.0048,49.0806,3.896639
2818,1.8192,2.42677,86.6952,4.199839,,6652,-0.67708,0.00498,50.8877,3.896639
2819,1.81734,2.42728,86.7137,4.199839,,6653,-0.67708,0.00517,52.9113,3.896329
2820,1.81548,2.42779,86.7319,4.199839,,6653,-0.67708,0.00527,53.9311,3.896329
2821,1.81362,2.42831,86.7504,4.199839,,6653,-1.35603,0.00527,53.9311,3.874628
2822,1.81176,2.42883,86.7688,4.199839,,6654,-1.35045,0.00568,58.0735,3.873078
2823,1.80618,2.42933,86.7869,4.199839,,6655,-1.35231,0.00604,61.7193,3.871838
2824,1.80432,2.42985,86.8053,4.199839,,6656,-1.35045,0.00644,65.904,3.870598
2825,1.80246,2.43036,86.8236,4.199839,,6657,-1.35231,0.00681,69.6291,3.869978
2826,1.79874,2.43088,86.8421,4.199839,,6659,-1.35231,0.0072,73.6606,3.869048
2827,1.79688,2.4314,86.8608,4.199839,,6660,-1.35231,0.0076,77.729,3.868428
2828,1.79129,2.43192,86.8793,4.199839,,6661,-1.35231,0.00796,81.3801,3.867497
2829,1.78943,2.43243,86.8975,4.199839,,6662,-1.35045,0.00835,85.4116,3.867188
2830,1.78943,2.43294,86.9156,4.199839,,6663,-1.35045,0.00871,89.0574,3.866567
2831,1.78385,2.43342,86.933,4.199839,,6664,-1.35231,0.0091,93.0889,3.865637
2832,1.78385,2.43396,86.9521,4.199839,,6665,-1.35045,0.00946,96.7716,3.865327
2833,1.78013,2.43447,86.9703,4.199839,,6665,-1.35231,0.00978,100,3.865017
2834,1.78013,2.43497,86.9883,4.199839,,6665,-1.35231,0.00978,100,3.865017
2835,1.77455,2.43548,87.0065,4.199839,,,,,,
2836,1.77269,2.43599,87.0246,4.199839,,6665,0.68452,0,0,3.931051
2837,1.76897,2.43649,87.0425,4.199839,,6666,0.67336,0.0002,13.2509,3.932602
2838,1.76711,2.43699,87.0603,4.199839,,6667,0.67894,0.00038,25.0944,3.935082
2839,1.76525,2.43749,87.0783,4.199839,,6668,0.67522,0.00057,38.0364,3.937252
2840,1.76525,2.438,87.0964,4.199839,,6669,0.67522,0.00077,51.356,3.939112
2841,1.75967,2.43849,87.114,4.199839,,6670,0.67708,0.00097,64.4696,3.940662
2842,1.75781,2.43899,87.1319,4.199839,,6672,0.67894,0.00115,76.5191,3.941902
2843,1.75595,2.43949,87.1497,4.199839,,6673,0.67894,0.00135,89.77,3.943142
2844,1.75781,2.43999,87.1676,4.199839,,6673,0.67708,0.00151,100,3.944072
2845,1.75223,2.44049,87.1853,4.199839,,6673,0,0.00151,100,3.922371
2847,1.75223,2.44102,87.2042,4.199839,,6674,0,0.00151,100,3.921751
2848,1.74665,2.44151,87.2218,4.199839,,6675,0,0.00151,100,3.921751
2849,1.74479,2.44201,87.2396,4.199839,,6676,0,0.00151,100,3.921751
2850,1.73921,2.4425,87.2574,4.199839,,6677,0,0.00151,100,3.921751
2851,1.73921,2.443,87.2752,4.199839,,6679,0,0.00151,100,3.922061
2852,1.73549,2.44349,87.2928,4.199839,,6680,0,0.00151,100,3.922061
2853,1.73177,2.44399,87.3105,4.199839,,6681,0,0.00151,100,3.922371
2854,1.73177,2.44448,87.3281,4.199839,,6682,0,0.00151,100,3.922681
2855,1.73363,2.44497,87.3456,4.199839,,6683,0,0.00151,100,3.922681
2856,1.72991,2.44546,87.3631,4.199839,,6684,0,0.00151,100,3.922681
2857,1.72805,2.44595,87.3806,4.199839,,6685,0,0.00151,100,3.922991
2858,1.72247,2.44645,87.3982,4.199839,,6686,0,0.00151,100,3.922991
2859,1.72061,2.44693,87.4156,4.199839,,6687,0,0.00151,100,3.923301
2860,1.72061,2.44743,87.4336,4.199839,,6688,0,0.00151,100,3.923611
2861,1.71689,2.44792,87.4509,4.199839,,6689,0,0.00151,100,3.923611
2862,1.71689,2.4484,87.4681,4.199839,,6689,0,0.00151,100,3.923611
2863,1.70945,2.44889,87.4856,4.199839,,6689,0,0.00151,100,3.923611
2864,1.70945,2.44938,87.5029,4.199839,,,,,,
2865,1.70573,2.44985,87.52,4.199839,,6689,-0.67522,0,0,3.90191
2866,1.70387,2.45034,87.5373,4.199839,,6690,-0.67708,0.00019,0.899,3.90098
2867,1.70015,2.45083,87.5547,4.199839,,6691,-0.67708,0.00038,1.845,3.90005
2868,1.69829,2.45131,87.5719,4.199839,,6692,-0.67708,0.00058,2.8009,3.89943
2869,1.69271,2.45179,87.5893,4.199839,,6694,-0.67708,0.00078,3.737,3.898809
2870,1.69457,2.45227,87.6064,4.199839,,6695,-0.67708,0.00096,4.6211,3.89819
2871,1.69643,2.45275,87.6236,4.199839,,6696,-0.67708,0.00117,5.6043,3.897569
2872,1.68899,2.45321,87.6397,4.199839,,6697,-0.67708,0.00137,6.5503,3.897259
2873,1.68713,2.45368,87.6568,4.199839,,6698,-0.67708,0.00155,7.4071,3.896949
2874,1.68527,2.45416,87.6739,4.199839,,6699,-0.67708,0.00174,8.3556,3.896639
2875,1.68155,2.45464,87.691,4.199839,,6700,-0.67522,0.00192,9.2026,3.896329
2876,1.67969,2.45512,87.7082,4.199839,,6701,-0.67708,0.00213,10.213,3.896019
2877,1.67783,2.4556,87.7254,4.199839,,6702,-0.67708,0.00231,11.0872,3.895709
2878,1.67969,2.45608,87.7423,4.199839,,6703,-0.67708,0.00251,12.0431,3.895089
2879,1.67597,2.45658,87.7601,4.199839,,6704,-0.67708,0.00271,12.9891,3.894779
2880,1.67411,2.45706,87.7776,4.199839,,6705,-0.67708,0.00291,13.9252,3.894469
2881,1.67039,2.45755,87.795,4.199839,,6706,-0.67708,0.00308,14.7746,3.894159
2882,1.66853,2.45801,87.8112,4.199839,,6707,-0.67708,0.00328,15.7207,3.893849
2883,1.66481,2.45848,87.8283,4.199839,,6708,-0.67708,0.00348,16.6667,3.893849
2884,1.66667,2.45896,87.8451,4.199839,,6709,-0.67708,0.00366,17.5235,3.893539
2885,1.66109,2.45943,87.862,4.199839,,6710,-0.67522,0.00387,18.5513,3.893229
2887,1.65923,2.4599,87.879,4.199839,,6711,-0.67708,0.00405,19.4056,3.892919
2888,1.65737,2.46039,87.8964,4.199839,,6712,-0.67708,0.00424,20.3442,3.892919
2889,1.65365,2.46086,87.913,4.199839,,6713,-0.67708,0.00444,21.2902,3.892609
2890,1.65179,2.46133,87.9299,4.199839,,6714,-0.67708,0.00465,22.266,3.892299
2891,1.64993,2.4618,87.9468,4.199839,,6715,-0.67708,0.00482,23.1228,3.892299
2892,1.64993,2.46228,87.9638,4.199839,,6716,-0.67708,0.00502,24.0688,3.891989
2893,1.64435,2.46275,87.9808,4.199839,,6717,-0.67894,0.00522,25.0149,3.891679
2894,1.64621,2.46322,87.9975,4.199839,,6718,-0.67522,0.00541,25.9089,3.891679
2895,1.64249,2.46369,88.0141,4.199839,,6719,-0.67894,0.0056,26.8549,3.891369
2896,1.63876,2.46417,88.0314,4.199839,,6720,-0.67708,0.00578,27.7192,3.891059
2897,1.6369,2.46465,88.0486,4.199839,,6721,-0.67522,0.00598,28.6578,3.891059
2898,1.63318,2.46511,88.0652,4.199839,,6722,-0.67708,0.00618,29.6137,3.890749
2899,1.63504,2.46558,88.0817,4.199839,,6723,-0.67894,0.00636,30.4705,3.890749
2900,1.63318,2.46604,88.0983,4.199839,,6724,-0.67708,0.00655,31.4165,3.890439
2901,1.62946,2.4665,88.1148,4.199839,,6725,-0.67522,0.00673,32.2734,3.890439
2902,1.62946,2.46696,88.1313,4.199839,,6726,-0.67708,0.00693,33.2318,3.890129
