测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1141,4.05878,1.28671,50.609,3.993676,,4396,-1.34673,0.01197,100,4.004836
1143,4.05878,1.28791,50.656,3.993986,,4396,-1.34673,0.01197,100,4.004836
1144,4.05878,1.2891,50.703,3.994606,,,,,,
1145,4.05878,1.2903,50.75,3.994916,,4396,2.70647,0,0,4.160156
1146,4.05878,1.29149,50.797,3.995226,,4397,2.70275,0.00082,13.463,4.162946
1147,4.05878,1.29269,50.844,3.995846,,4398,2.70275,0.00152,24.9469,4.168837
1148,4.05878,1.29388,50.891,3.996156,,4399,2.70647,0.00231,38.0362,4.172867
1149,4.05878,1.29508,50.938,3.996466,,4400,2.70461,0.00311,51.117,4.175967
1150,4.05878,1.29613,50.9792,3.997086,,4401,2.70275,0.00391,64.1977,4.178758
1151,4.05878,1.29732,51.0263,3.997396,,4402,2.70089,0.0047,77.2785,4.180928
1152,4.05692,1.29852,51.0733,3.997706,,4403,2.70275,0.00549,90.2404,4.183098
1153,4.05878,1.29971,51.1202,3.998326,,4404,2.70461,0.00608,100,4.184338
1154,4.05878,1.30091,51.1673,3.998636,,4404,0,0.00608,100,4.085442
1155,4.05878,1.3021,51.2142,3.999256,,4405,0,0.00608,100,4.082651
1156,4.05692,1.3033,51.2612,3.999566,,4406,0,0.00608,100,4.081101
1157,4.05506,1.30449,51.3082,3.999876,,4407,0,0.00608,100,4.080171
1158,4.05506,1.30569,51.3552,4.000496,,4408,0,0.00608,100,4.079551
1159,4.05878,1.30688,51.4022,4.001116,,4409,0,0.00608,100,4.078931
1160,4.05878,1.30808,51.4492,4.001426,,4410,0,0.00608,100,4.078931
1161,4.05878,1.30927,51.4962,4.001736,,4411,0,0.00608,100,4.078311
1163,4.05878,1.31047,51.5432,4.002046,,4412,0,0.00608,100,4.078311
1164,4.05692,1.31165,51.5898,4.002666,,4413,0,0.00608,100,4.078001
1165,4.05506,1.3127,51.631,4.002976,,4414,0,0.00608,100,4.078001
1166,4.05878,1.31397,51.6811,4.003596,,4415,0,0.00608,100,4.078001
1167,4.05692,1.31509,51.725,4.003906,,4416,0,0.00608,100,4.078001
1168,4.05878,1.31628,51.772,4.004526,,4417,0,0.00608,100,4.078001
1169,4.05878,1.31748,51.819,4.004836,,4418,0,0.00608,100,4.078001
1170,4.05878,1.31867,51.866,4.005147,,4419,0,0.00608,100,4.078311
1171,4.05878,1.31987,51.913,4.005766,,4421,0,0.00608,100,4.078311
1172,4.05878,1.32106,51.96,4.006076,,4422,0,0.00608,100,4.078311
1173,4.05878,1.32227,52.0074,4.006696,,4423,0,0.00608,100,4.078311
1174,4.05692,1.32346,52.0544,4.007007,,4424,0,0.00608,100,4.078311
1175,4.05692,1.32466,52.1014,4.007317,,4425,0,0.00608,100,4.078931
1176,4.05878,1.32585,52.1484,4.007936,,4426,0,0.00608,100,4.078931
1177,4.05878,1.32705,52.1954,4.008246,,4427,0,0.00608,100,4.078931
1178,4.05692,1.32824,52.2424,4.008556,,4428,0,0.00608,100,4.078931
1179,4.05878,1.32944,52.2894,4.009177,,4429,0,0.00608,100,4.078931
1180,4.06064,1.33063,52.3364,4.009797,,4430,0,0.00608,100,4.079241
1181,4.05878,1.33182,52.3829,4.010107,,4431,0,0.00608,100,4.079241
1182,4.05878,1.33286,52.4242,4.010417,,4432,0,0.00608,100,4.079241
1184,4.05878,1.33406,52.4712,4.011037,,4433,0,0.00608,100,4.079241
1185,4.05878,1.33525,52.5182,4.011347,,4434,0,0.00608,100,4.079551
1186,4.05878,1.33645,52.5652,4.011657,,4435,0,0.00608,100,4.079551
1187,4.05878,1.33764,52.6122,4.012277,,4436,0,0.00608,100,4.079551
1188,4.05878,1.33884,52.6592,4.012587,,4437,0,0.00608,100,4.079551
1189,4.05878,1.34003,52.7062,4.013517,,4438,0,0.00608,100,4.079861
1190,4.05878,1.34108,52.7474,4.013827,,4440,0,0.00608,100,4.079861
1191,4.05878,1.34228,52.7944,4.014137,,4441,0,0.00608,100,4.079861
1192,4.05878,1.34347,52.8414,4.014757,,4442,0,0.00608,100,4.079861
1193,4.05878,1.34467,52.8884,4.015067,,4443,0,0.00608,100,4.080171
1194,4.05878,1.34586,52.9354,4.015377,,4444,0,0.00608,100,4.080171
1195,4.05878,1.34706,52.9824,4.015997,,4445,0,0.00608,100,4.080171
1196,4.05878,1.34828,53.0307,4.016617,,4446,0,0.00608,100,4.080171
1197,4.06064,1.34941,53.075,4.016617,,4447,0,0.00608,100,4.080171
1198,4.05878,1.35046,53.1163,4.017237,,4448,0,0.00608,100,4.080481
1199,4.05878,1.35166,53.1633,4.017547,,4449,0,0.00608,100,4.080481
1200,4.05878,1.35286,53.2107,4.018167,,4450,0,0.00608,100,4.080481
1201,4.05878,1.35406,53.2577,4.018477,,4451,0,0.00608,100,4.080481
1202,4.05878,1.35524,53.3043,4.018787,,4452,0,0.00608,100,4.080481
1203,4.06064,1.35644,53.3513,4.019407,,4453,0,0.00608,100,4.080481
1204,4.05878,1.35763,53.3983,4.020027,,4454,0,0.00608,100,4.080481
1205,4.05878,1.35882,53.4453,4.020027,,4455,0,0.00608,100,4.080791
1207,4.05878,1.36002,53.4923,4.020648,,4456,0,0.00608,100,4.080791
1208,4.05692,1.36121,53.5393,4.021267,,4457,0,0.00608,100,4.080791
1209,4.05878,1.36241,53.5863,4.021577,,4459,0,0.00608,100,4.080791
1210,4.05878,1.3636,53.6333,4.021887,,4459,0,0.00608,100,4.080791
1211,4.05878,1.36478,53.6794,4.022508,,4459,0,0.00608,100,4.080791
1212,4.05878,1.36595,53.7255,4.022818,,,,,,
1213,4.05878,1.36714,53.7725,4.023438,,4459,-0.66592,0,0,4.055059
1214,4.05878,1.36834,53.8195,4.023747,,4460,-0.66778,0.00019,1.9509,4.05444
1215,4.05692,1.36953,53.8665,4.024057,,4461,-0.66778,0.00039,3.9817,4.053199
1216,4.05878,1.37073,53.9135,4.024678,,4462,-0.66964,0.00058,5.9912,4.052579
1217,4.05878,1.37178,53.9547,4.024988,,4463,-0.66964,0.00075,7.7768,4.05196
1218,4.05878,1.37297,54.0017,4.025298,,4464,-0.66778,0.00095,9.8129,4.051649
1219,4.05878,1.37417,54.0487,4.025918,,4465,-0.66778,0.00115,11.8437,4.051029
1220,4.05878,1.37536,54.0957,4.026538,,4466,-0.66964,0.00134,13.7786,4.050719
1221,4.05878,1.37656,54.1427,4.026848,,4467,-0.66964,0.00151,15.5802,4.050409
1222,4.05878,1.37775,54.1897,4.027158,,4468,-0.66778,0.00171,17.6163,4.050099
1223,4.05878,1.37892,54.2358,4.027778,,4469,-0.66964,0.0019,19.6471,4.049789
1224,4.05692,1.38005,54.2802,4.028088,,4470,-0.66964,0.0021,21.6779,4.049479
1225,4.05878,1.3811,54.3214,4.028398,,4471,-0.66964,0.0023,23.7141,4.049169
1226,4.05506,1.38229,54.3684,4.028708,,4472,-0.66964,0.0025,25.7502,4.048859
1227,4.05692,1.38349,54.4154,4.029328,,4473,-0.66964,0.00269,27.781,4.048549
1228,4.05692,1.38468,54.4624,4.029948,,4474,-0.66964,0.00289,29.8172,4.048549
1230,4.05878,1.38588,54.5094,4.030258,,4475,-0.66964,0.00309,31.848,4.048239
1231,4.05692,1.38707,54.5564,4.030568,,4477,-0.66964,0.00328,33.8788,4.047929
1232,4.05878,1.38827,54.6034,4.031188,,4478,-0.66964,0.00348,35.9149,4.047619
1233,4.05692,1.38946,54.6504,4.031498,,4479,-0.66964,0.00368,37.9457,4.047619
1234,4.05878,1.39066,54.6974,4.032118,,4480,-0.66964,0.00388,39.9765,4.047309
1235,4.05692,1.39185,54.7444,4.032428,,4481,-0.66964,0.00407,42.0127,4.046999
1236,4.06064,1.39308,54.7927,4.032738,,4482,-0.66964,0.00426,43.9102,4.046999
1237,4.05692,1.39415,54.8348,4.033358,,4483,-0.66964,0.00445,45.9464,4.046689
1238,4.05878,1.39535,54.8818,4.033668,,4484,-0.66964,0.00463,47.7267,4.046689
1239,4.05878,1.39654,54.9288,4.034288,,4485,-0.66964,0.00482,49.7628,4.046689
1240,4.05878,1.39774,54.9758,4.034598,,4486,-0.66964,0.00502,51.8149,4.046379
1241,4.05878,1.39893,55.0228,4.035528,,4487,-0.66964,0.00522,53.8457,4.046379
1242,4.05878,1.40013,55.0698,4.035838,,4487,-1.34301,0.00522,53.8457,4.020957
1243,4.05878,1.40132,55.1168,4.036458,,4488,-1.34301,0.00563,58.0513,4.019407
1244,4.05878,1.40241,55.1594,4.036768,,4489,-1.34859,0.00598,61.6385,4.018167
1245,4.05878,1.4036,55.2064,4.037078,,4490,-1.34673,0.00637,65.7321,4.017237
1246,4.05878,1.40483,55.2547,4.037698,,4491,-1.34673,0.00677,69.8257,4.016617
1247,4.05878,1.40594,55.2986,4.038008,,4492,-1.34673,0.00717,73.914,4.015687
1248,4.06064,1.40714,55.3456,4.038629,,4493,-1.34487,0.00756,78.0022,4.015067
1249,4.05692,1.40833,55.3926,4.038939,,4494,-1.34487,0.00796,82.0905,4.014757
1250,4.05692,1.40953,55.4396,4.039558,,4495,-1.34487,0.00835,86.1841,4.014137
1251,4.05878,1.41074,55.487,4.039868,,4496,-1.34859,0.00875,90.3097,4.013517
1253,4.05878,1.41193,55.534,4.040179,,4497,-1.34673,0.00915,94.4033,4.013207
1254,4.05878,1.41312,55.581,4.040799,,4498,-1.34859,0.00955,98.4916,4.012277
1255,4.05692,1.41432,55.628,4.041109,,4499,-1.34673,0.00969,100,4.012277
1256,4.05878,1.4155,55.6745,4.041728,,4499,-1.34673,0.00969,100,4.012277
1257,4.05878,1.4167,55.7216,4.042039,,,,,,
1258,4.05878,1.41789,55.7685,4.042349,,4499,0.67894,0,0,4.090712
1259,4.05878,1.41909,55.8155,4.042969,,4500,0.66778,0.0002,13.4576,4.091952
1260,4.05878,1.42017,55.8581,4.043589,,4501,0.67522,0.00038,25.4658,4.094742
1261,4.05878,1.42139,55.906,4.043899,,4502,0.6715,0.00058,38.6818,4.096912
1262,4.05878,1.42258,55.953,4.044519,,4503,0.67522,0.00078,51.8979,4.098462
1263,4.05878,1.42378,56,4.044829,,4504,0.67336,0.00098,65.1484,4.099392
1264,4.05878,1.42497,56.047,4.045139,,4505,0.67522,0.00117,78.3644,4.100943
1265,4.05878,1.42617,56.094,4.045759,,4506,0.6715,0.00137,91.7529,4.101563
1266,4.05878,1.42736,56.141,4.046069,,4507,0.67336,0.0015,100,4.102182
1267,4.05692,1.42841,56.1822,4.046689,,4507,0,0.0015,100,4.077071
1268,4.05878,1.4296,56.2292,4.046999,,4508,0,0.0015,100,4.076141
1269,4.05878,1.4308,56.2762,4.047309,,4509,0,0.0015,100,4.075831
1270,4.05692,1.43199,56.3232,4.047929,,4510,0,0.0015,100,4.075831
1271,4.05878,1.43319,56.3702,4.048239,,4511,0,0.0015,100,4.075831
1273,4.05692,1.43438,56.4172,4.048549,,4512,0,0.0015,100,4.075831
1274,4.05878,1.43558,56.4642,4.049169,,4513,0,0.0015,100,4.075831
1275,4.05878,1.43679,56.5116,4.049789,,4514,0,0.0015,100,4.076141
1276,4.05878,1.43798,56.5586,4.050099,,4515,0,0.0015,100,4.076141
1277,4.05692,1.4391,56.6025,4.050409,,4516,0,0.0015,100,4.076141
1278,4.05878,1.44029,56.6495,4.051029,,4517,0,0.0015,100,4.076451
1279,4.05692,1.44149,56.6965,4.051339,,4518,0,0.0015,100,4.076451
1280,4.06064,1.44268,56.7435,4.05196,,4520,0,0.0015,100,4.076451
1281,4.05878,1.44388,56.7905,4.052269,,4521,0,0.0015,100,4.076761
1282,4.05878,1.44507,56.8375,4.052579,,4522,0,0.0015,100,4.076761
1283,4.06064,1.44612,56.8787,4.053199,,4523,0,0.0015,100,4.076761
1284,4.05692,1.44731,56.9257,4.053509,,4523,0,0.0015,100,4.076761
1285,4.05506,1.44851,56.9728,4.05413,,4523,0,0.0015,100,4.076761
1286,4.05692,1.4497,57.0197,4.05444,,,,,,
1287,4.05692,1.4509,57.0667,4.055059,,4523,-0.66592,0,0,4.05196
1288,4.05692,1.45209,57.1137,4.055369,,4524,-0.66964,0.00019,0.9237,4.051029
1289,4.05878,1.45329,57.1607,4.05599,,4525,-0.66964,0.00042,2.0271,4.050099
1290,4.05878,1.45448,57.2077,4.0563,,4526,-0.66964,0.00059,2.8709,4.049169
1291,4.05692,1.45566,57.2538,4.05723,,4527,-0.66964,0.00079,3.8245,4.048859
1292,4.05878,1.45685,57.3008,4.057539,,4528,-0.66964,0.00099,4.7757,4.048239
1294,4.05692,1.45805,57.3478,4.05816,,4529,-0.66964,0.00119,5.7268,4.047929
1295,4.05692,1.45926,57.3957,4.05847,,4530,-0.66964,0.00138,6.678,4.047619
1296,4.05878,1.46038,57.4396,4.05878,,4531,-0.66964,0.00158,7.6316,4.047309
1297,4.05878,1.46157,57.4866,4.0594,,4533,-0.66778,0.00178,8.5828,4.046999
1298,4.05878,1.46277,57.5336,4.05971,,4534,-0.66964,0.00197,9.5364,4.046689
1299,4.05878,1.46397,57.581,4.06033,,4535,-0.66964,0.00217,10.4876,4.046689
1300,4.05878,1.46517,57.628,4.06064,,4536,-0.66964,0.00237,11.4412,4.046379
1301,4.05506,1.46636,57.675,4.06126,,4537,-0.66964,0.00256,12.3923,4.046069
1302,4.05692,1.46756,57.722,4.06157,,4538,-0.66964,0.00276,13.346,4.045759
1303,4.05878,1.46868,57.7659,4.06188,,4539,-0.66964,0.00296,14.2971,4.045759
1304,4.05878,1.46987,57.8129,4.0625,,4540,-0.66964,0.00313,15.1334,4.045449
1305,4.05692,1.47108,57.8604,4.06281,,4541,-0.66964,0.00333,16.0846,4.045139
1306,4.05692,1.47227,57.9073,4.06312,,4542,-0.66964,0.00353,17.0382,4.045139
1307,4.05878,1.47347,57.9543,4.06374,,4543,-0.66964,0.00372,17.9919,4.044829
1308,4.05878,1.47466,58.0014,4.06405,,4544,-0.66964,0.00392,18.943,4.044829
1309,4.05692,1.47571,58.0426,4.06467,,4545,-0.66964,0.00412,19.8942,4.044519
1310,4.05506,1.4769,58.0896,4.06498,,4546,-0.66964,0.00429,20.7305,4.044519
1311,4.05692,1.4781,58.1366,4.0656,,4547,-0.66964,0.00449,21.6816,4.044209
1312,4.05878,1.47929,58.1836,4.06591,,4548,-0.66778,0.00468,22.6352,4.044209
1313,4.05878,1.48049,58.2305,4.06653,,4549,-0.66964,0.00488,23.5864,4.043899
1315,4.05692,1.48168,58.2776,4.06684,,4550,-0.66964,0.00508,24.53,4.043899
1316,4.05692,1.48288,58.3245,4.06715,,4551,-0.66964,0.00527,25.4812,4.043589
1317,4.05692,1.48407,58.3715,4.06777,,4552,-0.66964,0.00547,26.4348,4.043589
1318,4.05692,1.48523,58.4172,4.06808,,4553,-0.66964,0.00567,27.3885,4.043589
1319,4.05878,1.48642,58.4638,4.0687,,4555,-0.66964,0.00587,28.3396,4.043279
1320,4.05878,1.48761,58.5107,4.06901,,4556,-0.66964,0.00606,29.2933,4.043279
1321,4.05878,1.48881,58.5578,4.069631,,4557,-0.66778,0.00626,30.2444,4.043279
1322,4.05878,1.49,58.6047,4.069941,,4558,-0.66964,0.00644,31.0982,4.042969
1323,4.05878,1.4912,58.6517,4.070251,,4559,-0.66964,0.00664,32.0768,4.042969
1324,4.05878,1.49239,58.6987,4.07087,,4560,-0.66964,0.00681,32.9231,4.042659
1325,4.05878,1.49359,58.7457,4.071491,,4561,-0.66964,0.00701,33.8742,4.042659
1326,4.05692,1.49478,58.7927,4.071801,,4562,-0.66964,0.00721,34.8254,4.042659
1327,4.06064,1.49602,58.8415,4.072111,,4563,-0.66964,0.00741,35.779,4.042349
1328,4.05878,1.49722,58.8885,4.072731,,4564,-0.66964,0.0076,36.7302,4.042349
1329,4.05692,1.49841,58.9355,4.07304,,4565,-0.66778,0.0078,37.6838,4.042039
1330,4.05692,1.4996,58.9821,4.073661,,4566,-0.66964,0.008,38.6449,4.042039
1331,4.05878,1.50064,59.0233,4.073971,,4567,-0.66778,0.0082,39.5961,4.042039
1332,4.05692,1.50185,59.0707,4.074281,,4568,-0.66964,0.00839,40.5497,4.042039
1333,4.05878,1.50304,59.1177,4.074901,,4569,-0.66964,0.00857,41.421,4.041728
1334,4.05692,1.5043,59.1669,4.075211,,4570,-0.66964,0.00878,42.3996,4.041728
1336,4.05692,1.50548,59.2135,4.075831,,4571,-0.66964,0.00897,43.3507,4.041728
1337,4.05878,1.50653,59.2547,4.076141,,4572,-0.66964,0.00917,44.3044,4.041728
1338,4.05878,1.50772,59.3017,4.076451,,4573,-0.66964,0.00937,45.2555,4.041419
1339,4.05692,1.50892,59.3487,4.077071,,4574,-0.66964,0.00956,46.2092,4.041419
1340,4.05878,1.51011,59.3957,4.077381,,4575,-0.66964,0.00974,47.043,4.041419
1341,4.05692,1.51131,59.4427,4.078001,,4576,-0.66964,0.00993,47.9966,4.041419
1342,4.05878,1.5125,59.4897,4.078311,,4578,-0.66964,0.01013,48.9478,4.041109
1343,4.05878,1.5137,59.5367,4.079241,,4579,-0.66778,0.01033,49.9014,4.041109
1344,4.05878,1.51489,59.5837,4.079551,,4580,-0.66964,0.01053,50.8525,4.041109
1345,4.05692,1.51609,59.6307,4.079861,,4581,-0.66778,0.01071,51.7413,4.040799
1346,4.05878,1.51728,59.6777,4.080481,,4582,-0.66964,0.01091,52.7224,4.040799
1347,4.05878,1.51848,59.7247,4.080791,,4583,-0.66778,0.01111,53.6735,4.040799
1348,4.05878,1.51968,59.7721,4.081411,,4584,-0.66778,0.01131,54.6272,4.040489
1349,4.05878,1.52086,59.8186,4.081721,,4585,-0.66778,0.0115,55.5683,4.040489
1350,4.05878,1.52195,59.8612,4.082031,,4586,-0.66964,0.01167,56.4046,4.040489
1351,4.05878,1.52318,59.9095,4.082651,,4587,-0.66964,0.01187,57.3558,4.040489
1352,4.05878,1.52437,59.9566,4.082961,,4588,-0.66964,0.01207,58.3094,4.040179
1353,4.05878,1.52557,60.0036,4.083272,,4589,-0.66778,0.01227,59.2705,4.040179
1354,4.05878,1.52676,60.0505,4.083891,,4590,-0.66964,0.01247,60.2317,4.040179
1355,4.05878,1.52796,60.0975,4.084201,,4591,-0.66964,0.01264,61.0655,4.040179
1356,4.05692,1.529,60.1388,4.084511,,4592,-0.66778,0.01284,62.0191,4.040179
1358,4.05878,1.5302,60.1858,4.085132,,4593,-0.66964,0.01303,62.9703,4.039868
1359,4.06064,1.53139,60.2328,4.085442,,4594,-0.66964,0.01323,63.9239,4.039868
1360,4.05692,1.53259,60.2798,4.085752,,4595,-0.66778,0.01343,64.8751,4.039868
1361,4.05878,1.53378,60.3267,4.086371,,4596,-0.66964,0.01362,65.8287,4.039868
1362,4.05692,1.53498,60.3738,4.086681,,4597,-0.66964,0.01382,66.7624,4.039558
1363,4.05878,1.53617,60.4208,4.087302,,4598,-0.66778,0.01401,67.7135,4.039558
1364,4.05878,1.53737,60.4677,4.087612,,4599,-0.66964,0.01421,68.6646,4.039558
1365,4.05692,1.53855,60.5143,4.087922,,4600,-0.66964,0.01441,69.6183,4.039558
1366,4.05878,1.53979,60.5631,4.088542,,4602,-0.66778,0.01461,70.5694,4.039248
1367,4.05692,1.54085,60.6047,4.088851,,4603,-0.66964,0.0148,71.5206,4.039248
1368,4.05878,1.5421,60.6539,4.089472,,4604,-0.66778,0.015,72.4742,4.039248
1369,4.05692,1.5433,60.701,4.089782,,4605,-0.66964,0.01517,73.318,4.039248
1370,4.06064,1.54449,60.748,4.090402,,4606,-0.66964,0.01538,74.3166,4.038939
1371,4.06064,1.54554,60.7892,4.090712,,4607,-0.66964,0.01558,75.2677,4.038939
1372,4.05878,1.54674,60.8362,4.091022,,4608,-0.66964,0.01578,76.2189,4.038939
1373,4.05878,1.54793,60.8832,4.091332,,4609,-0.66778,0.01597,77.1725,4.038629
1374,4.05878,1.54913,60.9302,4.091952,,4610,-0.66964,0.01617,78.1162,4.038629
1375,4.05878,1.55023,60.9736,4.092262,,4610,-0.66964,0.01619,78.241,4.038629
1376,4.05878,1.55143,61.0206,4.092572,,4610,-1.34487,0.01619,78.241,4.013827
1377,4.05692,1.55262,61.0676,4.093192,,4611,-1.34487,0.01659,80.1383,4.011967
1378,4.05878,1.55381,61.1146,4.093812,,4612,-1.34673,0.01698,82.0531,4.010726
1379,4.05878,1.55502,61.1621,4.094122,,4613,-1.34673,0.01738,83.9678,4.010107
1381,4.05878,1.55622,61.2091,4.094432,,4614,-1.34673,0.01778,85.8851,4.009487
1382,4.05878,1.55741,61.2561,4.095052,,4615,-1.34487,0.01817,87.7999,4.008556
1383,4.05692,1.55861,61.3031,4.095362,,4616,-1.34673,0.01857,89.7147,4.008246
1384,4.05878,1.5598,61.35,4.095672,,4617,-1.34673,0.01896,91.6144,4.007627
1385,4.05878,1.561,61.3971,4.096292,,4618,-1.34487,0.01931,93.2946,4.007007
1386,4.05878,1.56219,61.444,4.096602,,4620,-1.34487,0.01971,95.2118,4.006696
1387,4.05692,1.56324,61.4853,4.097222,,4621,-1.34487,0.0201,97.1266,4.006386
1388,4.05878,1.56443,61.5323,4.097532,,4622,-1.34673,0.0205,99.0414,4.006076
1389,4.05878,1.56565,61.5802,4.097842,,4622,-1.34673,0.0207,100,4.005766
1390,4.05878,1.56681,61.6258,4.098462,,4622,-1.34673,0.0207,100,4.005766
1391,4.05692,1.56792,61.6693,4.098773,,,,,,
1392,4.06064,1.56911,61.7163,4.099082,,4622,0.6715,0,0,4.082651
1393,4.05692,1.57031,61.7633,4.099702,,4623,0.67336,0.00019,12.8864,4.084511
1394,4.06064,1.57151,61.8107,4.100012,,4624,0.67708,0.00037,24.8697,4.087302
1395,4.06064,1.5727,61.8573,4.100943,,4625,0.67336,0.00057,38.2077,4.089472
1396,4.05878,1.57389,61.9043,4.101253,,4626,0.6808,0.00077,51.5457,4.091022
1397,4.05878,1.57509,61.9513,4.101872,,4627,0.67336,0.00097,64.9184,4.092262
1398,4.05878,1.57628,61.9983,4.102182,,4628,0.6715,0.00116,78.2216,4.093502
1399,4.05878,1.57748,62.0453,4.102492,,4629,0.67522,0.00136,91.5248,4.094742
1400,4.05878,1.57867,62.0923,4.103113,,4630,0.66964,0.00149,100,4.095362
1402,4.05878,1.57987,62.1393,4.103423,,4630,0,0.00149,100,4.070251
1403,4.05878,1.58106,62.1863,4.104043,,4631,0,0.00149,100,4.069631
1404,4.05878,1.58226,62.2333,4.104352,,4632,0,0.00149,100,4.06932
1405,4.05878,1.58356,62.2847,4.104973,,4633,0,0.00149,100,4.06932
1406,4.05692,1.58471,62.3299,4.105283,,4634,0,0.00149,100,4.06932
1407,4.05878,1.58591,62.3769,4.105593,,4635,0,0.00149,100,4.069631
1408,4.05878,1.58696,62.4182,4.106213,,4636,0,0.00149,100,4.069631
1409,4.05878,1.58815,62.4652,4.106523,,4637,0,0.00149,100,4.069941
1410,4.05878,1.58935,62.5121,4.106833,,4638,0,0.00149,100,4.069941
1411,4.05878,1.59054,62.5591,4.107453,,4640,0,0.00149,100,4.070251
1412,4.05878,1.59174,62.6061,4.107763,,4641,0,0.00149,100,4.070251
1413,4.05692,1.59278,62.6474,4.108073,,4642,0,0.00149,100,4.070251
1414,4.05878,1.59406,62.6974,4.108693,,4643,0,0.00149,100,4.07056
1415,4.05878,1.59515,62.7405,4.109003,,4644,0,0.00149,100,4.07056
1416,4.05878,1.59635,62.7875,4.109313,,4645,0,0.00149,100,4.07087
1417,4.05878,1.59754,62.8345,4.109623,,4646,0,0.00149,100,4.07087
1418,4.05878,1.59874,62.8815,4.110243,,4646,0,0.00149,100,4.07087
1419,4.05692,1.59993,62.9285,4.110553,,4646,0,0.00149,100,4.07087
1420,4.05878,1.60113,62.9754,4.111173,,,,,,
1421,4.05878,1.60232,63.0224,4.111483,,4646,-0.66778,0,0,4.045759
1423,4.05878,1.60352,63.0694,4.112103,,4647,-0.66964,0.00019,0.459,4.045139
1424,4.05878,1.60471,63.1164,4.112413,,4648,-0.66964,0.00038,0.9242,4.044209
1425,4.05878,1.6059,63.1634,4.112723,,4649,-0.66778,0.00057,1.3933,4.043589
1426,4.05692,1.60695,63.2046,4.113033,,4650,-0.66964,0.00075,1.8121,4.042969
1427,4.05878,1.60815,63.2517,4.113653,,4651,-0.66778,0.00094,2.2912,4.042349
1428,4.05692,1.60934,63.2986,4.113963,,4652,-0.66964,0.00116,2.8091,4.042039
1429,4.05878,1.61057,63.347,4.114583,,4653,-0.66778,0.00133,3.2342,4.041728
1430,4.05878,1.61169,63.3908,4.114893,,4654,-0.66964,0.00153,3.712,4.041419
1431,4.06064,1.61283,63.4357,4.115513,,4655,-0.66964,0.00173,4.1898,4.041109
1432,4.05692,1.61408,63.4849,4.115823,,4656,-0.66778,0.00192,4.6689,4.040799
1433,4.05878,1.61527,63.5319,4.116133,,4658,-0.66778,0.00212,5.1467,4.040489
1434,4.05878,1.61647,63.5789,4.116754,,4659,-0.66964,0.00232,5.6245,4.040489
1435,4.05692,1.61752,63.6201,4.117064,,4660,-0.66964,0.00251,6.1035,4.040179
1436,4.05878,1.61871,63.6671,4.117373,,4661,-0.66964,0.00271,6.5813,4.040179
1437,4.05878,1.61991,63.7141,4.117993,,4662,-0.66964,0.00291,7.0591,4.039868
1438,4.05878,1.6211,63.7611,4.118304,,4663,-0.66964,0.00311,7.5369,4.039558
1439,4.05878,1.62229,63.8081,4.118924,,4664,-0.66964,0.00328,7.957,4.039558
1440,4.05878,1.62349,63.8551,4.119234,,4665,-0.66964,0.00348,8.4348,4.039248
1441,4.05692,1.6247,63.9025,4.119853,,4666,-0.66964,0.00367,8.9139,4.038939
1442,4.05692,1.62588,63.9491,4.120164,,4667,-0.66964,0.00387,9.3917,4.038939
1443,4.05692,1.62693,63.9903,4.120474,,4668,-0.66964,0.00407,9.8707,4.038629
1444,4.05692,1.62812,64.0373,4.120784,,4669,-0.66778,0.00426,10.3485,4.038629
1445,4.05692,1.62932,64.0843,4.121404,,4670,-0.66964,0.00446,10.8263,4.038629
1447,4.05878,1.63051,64.1313,4.121714,,4671,-0.66964,0.00466,11.3054,4.038319
1448,4.05692,1.63171,64.1783,4.122334,,4672,-0.66964,0.00485,11.7831,4.038008
1449,4.05878,1.6329,64.2253,4.122954,,4673,-0.66964,0.00505,12.2572,4.038008
1450,4.05878,1.6341,64.2723,4.123264,,4674,-0.66964,0.00522,12.6773,4.038008
1451,4.05506,1.6353,64.3197,4.123884,,4675,-0.66778,0.00542,13.1551,4.037698
1452,4.05878,1.6365,64.3667,4.124194,,4676,-0.66778,0.00562,13.6329,4.037698
1453,4.05692,1.63769,64.4137,4.124504,,4677,-0.66778,0.00581,14.1119,4.037388
1454,4.05878,1.63889,64.4607,4.125124,,4679,-0.66964,0.00601,14.5897,4.037388
1455,4.05692,1.64008,64.5077,4.125744,,4680,-0.66964,0.00623,15.1177,4.037078
1456,4.05878,1.64128,64.5547,4.125744,,4681,-0.66964,0.00641,15.5554,4.037078
1457,4.05878,1.64247,64.6017,4.126364,,4681,-0.66778,0.0065,15.7861,4.037078
1458,4.05878,1.64367,64.6487,4.126674,,4681,-5.40179,0.0065,15.7861,3.860677
1459,4.05878,1.64486,64.6957,4.127294,,4682,-5.40179,0.00806,19.5721,3.853547
1460,4.0625,1.64594,64.7382,4.127604,,4683,-5.39993,0.00965,23.4321,3.847036
1461,4.05878,1.64714,64.7852,4.127914,,4684,-5.39807,0.01124,27.2909,3.841766
1462,4.05878,1.64833,64.8322,4.128534,,4685,-5.40179,0.01284,31.1521,3.836806
1463,4.05878,1.64953,64.8792,4.128844,,4686,-5.40179,0.01443,35.0108,3.833085
