测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3448,2.64881,2.1934,84.6514,4.199839,,6155,-5.50781,2.33015,93.4149,2.982701
3449,2.64509,2.19418,84.6815,4.199839,,6156,-5.50967,2.33177,93.4799,2.981461
3450,2.63579,2.19496,84.7115,4.199839,,6157,-5.50967,2.33341,93.5455,2.979911
3451,2.63207,2.19574,84.7415,4.199839,,6158,-5.50967,2.33502,93.6099,2.978361
3453,2.62277,2.19651,84.7713,4.199839,,6159,-5.50967,2.33644,93.667,2.976501
3454,2.61719,2.19728,84.8011,4.199839,,6160,-5.50595,2.33806,93.732,2.97495
3455,2.60975,2.19805,84.8308,4.199839,,6161,-5.50967,2.33968,93.797,2.9734
3456,2.60603,2.19878,84.8591,4.199839,,6162,-5.51153,2.34131,93.8621,2.97185
3457,2.59673,2.19954,84.8881,4.199839,,6163,-5.50967,2.34293,93.9271,2.9703
3458,2.59487,2.20021,84.914,4.199839,,6164,-5.50781,2.34464,93.9958,2.96875
3459,2.58557,2.20097,84.9434,4.199839,,6165,-5.50781,2.34616,94.0565,2.96689
3460,2.57999,2.20173,84.9728,4.199839,,6166,-5.50781,2.34778,94.1216,2.96565
3461,2.57627,2.20249,85.0021,4.199839,,6167,-5.50967,2.3494,94.1866,2.9641
3462,2.56882,2.20325,85.0313,4.199839,,6168,-5.50967,2.35108,94.2541,2.96255
3463,2.56324,2.204,85.0604,4.199839,,6169,-5.50967,2.35266,94.3172,2.960999
3464,2.5558,2.20475,85.0892,4.199839,,6170,-5.50781,2.35408,94.3743,2.959449
3465,2.55208,2.20541,85.1147,4.199839,,6171,-5.50967,2.3557,94.4393,2.957589
3466,2.54278,2.20616,85.1436,4.199839,,6172,-5.50781,2.35733,94.5043,2.956039
3467,2.53906,2.20691,85.1725,4.199839,,6173,-5.50781,2.35895,94.5694,2.954179
3468,2.53162,2.20765,85.2013,4.199839,,6175,-5.50967,2.36057,94.6344,2.952629
3469,2.52418,2.20838,85.2292,4.200149,,6176,-5.50967,2.36218,94.6988,2.951079
3470,2.52232,2.20914,85.2587,4.199839,,6177,-5.50595,2.36371,94.7601,2.949219
3471,2.51302,2.20988,85.2873,4.199839,,6178,-5.50595,2.36513,94.8172,2.947669
3472,2.50744,2.21062,85.3158,4.199839,,6179,-5.50595,2.36675,94.8822,2.945809
3473,2.5,2.21136,85.3443,4.199839,,6180,-5.50781,2.36837,94.9472,2.944258
3474,2.49442,2.21209,85.3724,4.199839,,6181,-5.50781,2.37,95.0122,2.942708
3475,2.48884,2.21281,85.4002,4.199839,,6182,-5.50781,2.37156,95.0748,2.940848
3477,2.48512,2.21354,85.4284,4.199839,,6183,-5.50967,2.37318,95.1398,2.939298
3478,2.47954,2.21427,85.4566,4.199839,,6184,-5.50781,2.3748,95.2049,2.937438
3479,2.4721,2.215,85.4847,4.199839,,6185,-5.50781,2.37642,95.2699,2.935578
3480,2.46466,2.21572,85.5128,4.199839,,6186,-5.50967,2.37804,95.3349,2.933718
3481,2.45536,2.21636,85.5373,4.199839,,6187,-5.50967,2.37967,95.3999,2.931858
3482,2.4535,2.21705,85.5639,4.199839,,6188,-5.50967,2.38135,95.4674,2.930308
3483,2.44792,2.21786,85.5952,4.199839,,6189,-5.50781,2.38291,95.53,2.928137
3484,2.44234,2.21854,85.6217,4.199839,,6190,-5.50595,2.38453,95.595,2.926587
3485,2.43304,2.21926,85.6494,4.199839,,6191,-5.50967,2.38615,95.66,2.924727
3486,2.43304,2.21998,85.677,4.200149,,6192,-5.50967,2.38799,95.7336,2.922557
3487,2.4256,2.22069,85.7046,4.199839,,6193,-5.50781,2.38941,95.7907,2.921007
3488,2.42002,2.22132,85.7288,4.199839,,6195,-5.50781,2.3911,95.8581,2.919147
3489,2.41257,2.22207,85.7578,4.199839,,6196,-5.51153,2.39272,95.9232,2.917287
3490,2.41071,2.22274,85.7836,4.199839,,6197,-5.50781,2.39422,95.9833,2.915426
3491,2.39955,2.22336,85.8076,4.199839,,6198,-5.50967,2.39584,96.0483,2.913877
3492,2.39583,2.22407,85.8348,4.199839,,6199,-5.51153,2.39745,96.1127,2.911396
3493,2.39211,2.22477,85.862,4.199839,,6200,-5.50595,2.39907,96.1777,2.909536
3494,2.38281,2.22548,85.8892,4.199839,,6201,-5.50595,2.40069,96.2427,2.907676
3495,2.37723,2.22618,85.9162,4.199839,,6202,-5.50781,2.40233,96.3084,2.905816
3496,2.37351,2.22688,85.9432,4.199839,,6203,-5.50781,2.40395,96.3734,2.903646
3497,2.36979,2.22757,85.9699,4.199839,,6204,-5.51153,2.40557,96.4384,2.901786
3498,2.36793,2.22818,85.9935,4.199839,,6205,-5.50967,2.40718,96.5029,2.899616
3499,2.35677,2.22888,86.0204,4.199839,,6206,-5.50967,2.4086,96.5599,2.897755
3500,2.35305,2.22957,86.0472,4.199839,,6207,-5.50781,2.41022,96.6249,2.895585
3501,2.34933,2.23028,86.0746,4.199839,,6208,-5.50967,2.41184,96.69,2.893415
3502,2.33817,2.23089,86.098,4.199839,,6209,-5.50967,2.41351,96.7568,2.891555
3504,2.33631,2.23158,86.1246,4.199839,,6210,-5.50781,2.41506,96.8188,2.889385
3505,2.33259,2.23235,86.1544,4.199839,,6211,-5.50595,2.41648,96.8758,2.887215
3506,2.32701,2.23299,86.1791,4.199839,,6212,-5.51153,2.41801,96.9372,2.885045
3507,2.32143,2.23367,86.2055,4.199839,,6213,-5.50967,2.41971,97.0052,2.882874
3508,2.31771,2.23435,86.2318,4.199839,,6214,-5.50967,2.42133,97.0703,2.880704
3509,2.31027,2.23503,86.2581,4.199839,,6215,-5.50967,2.42295,97.1353,2.878534
3510,2.29911,2.23571,86.2843,4.199839,,6216,-5.50781,2.42457,97.2003,2.876054
3511,2.29911,2.23639,86.3104,4.199839,,6217,-5.50781,2.4262,97.2653,2.874194
3512,2.29539,2.23707,86.3365,4.199839,,6218,-5.50967,2.4278,97.3297,2.871714
3513,2.28981,2.23774,86.3626,4.199839,,6220,-5.50781,2.42943,97.3948,2.868924
3514,2.27865,2.23841,86.3885,4.199839,,6221,-5.50781,2.43105,97.4598,2.866443
3515,2.28051,2.23909,86.4144,4.199839,,6222,-5.50967,2.43272,97.5267,2.864273
3516,2.26935,2.23976,86.4403,4.199839,,6223,-5.51153,2.43428,97.5893,2.862103
3517,2.26935,2.24042,86.4661,4.199839,,6224,-5.50781,2.4359,97.6543,2.859623
3518,2.26377,2.24112,86.4928,4.199839,,6225,-5.50781,2.43752,97.7193,2.857143
3519,2.25632,2.24174,86.517,4.199839,,6226,-5.50967,2.43914,97.7843,2.854663
3520,2.25446,2.24241,86.5426,4.199839,,6227,-5.50595,2.44076,97.8493,2.852183
3522,2.24702,2.24307,86.5682,4.199839,,6228,-5.50595,2.44222,97.9076,2.849702
3523,2.23772,2.24373,86.5937,4.199839,,6229,-5.50595,2.4439,97.9751,2.846912
3524,2.23772,2.24439,86.6191,4.199839,,6230,-5.50409,2.44538,98.0346,2.844432
3525,2.23028,2.245,86.6428,4.199839,,6231,-5.50595,2.44701,98.0996,2.841642
3526,2.22656,2.24569,86.6694,4.199839,,6232,-5.51153,2.44858,98.1628,2.838852
3527,2.22284,2.24634,86.6944,4.199839,,6233,-5.50781,2.4502,98.2278,2.836371
3528,2.2154,2.247,86.7198,4.199839,,6234,-5.50967,2.45183,98.2929,2.833891
3529,2.20982,2.24761,86.7436,4.199839,,6235,-5.50967,2.45343,98.3572,2.830791
3530,2.2061,2.24826,86.7686,4.199839,,6236,-5.51153,2.45487,98.4149,2.828311
3531,2.20052,2.24891,86.7937,4.199839,,6237,-5.50967,2.45645,98.4781,2.825521
3532,2.19494,2.24956,86.8186,4.199839,,6238,-5.50967,2.45807,98.5431,2.822421
3533,2.19308,2.25021,86.8436,4.199839,,6239,-5.50967,2.45971,98.6087,2.819941
3534,2.18192,2.25085,86.8684,4.199839,,6240,-5.50781,2.46131,98.6732,2.81684
3535,2.18192,2.25149,86.8932,4.199839,,6241,-5.50595,2.46274,98.7302,2.81405
3536,2.17634,2.25206,86.915,4.199839,,6242,-5.50595,2.46436,98.7953,2.81126
3537,2.16704,2.25269,86.9397,4.199839,,6244,-5.50967,2.46598,98.8603,2.80847
3538,2.16704,2.25333,86.9643,4.199839,,6245,-5.50595,2.46768,98.9283,2.80568
3539,2.1596,2.25397,86.9889,4.199839,,6246,-5.50967,2.46924,98.9909,2.802269
3540,2.15774,2.25462,87.0141,4.199839,,6247,-5.50781,2.47094,99.059,2.798859
3541,2.1503,2.25523,87.0377,4.199839,,6248,-5.51153,2.47242,99.1185,2.796069
3542,2.14658,2.25579,87.0591,4.199839,,6249,-5.51153,2.47405,99.1836,2.792969
3544,2.14472,2.25642,87.0835,4.199839,,6250,-5.50967,2.47567,99.2486,2.789869
3545,2.13914,2.25705,87.1078,4.199839,,6251,-5.51153,2.47729,99.3136,2.786458
3546,2.1317,2.25768,87.1321,4.199839,,6252,-5.50967,2.47891,99.3786,2.783048
3547,2.12984,2.25835,87.1579,4.199839,,6253,-5.50781,2.48053,99.4436,2.779948
3548,2.12426,2.25894,87.1806,4.199839,,6254,-5.50595,2.48215,99.5087,2.776538
3549,2.12054,2.25949,87.202,4.199839,,6255,-5.50781,2.48364,99.5682,2.773128
3550,2.11682,2.26013,87.2268,4.199839,,6256,-5.50967,2.4852,99.6308,2.770027
3551,2.11124,2.26076,87.2508,4.199839,,6257,-5.51153,2.48682,99.6958,2.766307
3552,2.10565,2.26138,87.2747,4.199839,,6258,-5.50781,2.48844,99.7608,2.763207
3553,2.10379,2.262,87.2987,4.199839,,6259,-5.50781,2.49007,99.8258,2.759487
3554,2.10193,2.26261,87.3223,4.199839,,6260,-5.50967,2.49158,99.8865,2.755766
3555,2.09263,2.26315,87.3432,4.199839,,6261,-5.50781,2.4932,99.9516,2.752666
3556,2.08705,2.26377,87.367,4.199839,,6262,-5.50595,2.49441,100,2.749876
3557,2.08705,2.26438,87.3907,4.199839,,,,,,
3558,2.07961,2.26499,87.4143,4.199839,,,,,,
3559,2.07403,2.26557,87.4364,4.199839,,,,,,
3560,2.06845,2.26618,87.4599,4.199839,,,,,,
3561,2.06659,2.26678,87.4834,4.199839,,,,,,
3562,2.06287,2.26739,87.5069,4.199839,,,,,,
3563,2.05543,2.268,87.5303,4.199839,,,,,,
3564,2.04985,2.26864,87.5552,4.199839,,,,,,
3565,2.05171,2.26924,87.5783,4.199839,,,,,,
3567,2.04427,2.2698,87.6,4.199839,,,,,,
3568,2.03497,2.27042,87.6236,4.199839,,,,,,
3569,2.03869,2.27102,87.6467,4.199839,,,,,,
3570,2.03125,2.27161,87.6698,4.199839,,,,,,
3571,2.02753,2.27221,87.6929,4.199839,,,,,,
3572,2.02195,2.27278,87.715,4.199839,,,,,,
3573,2.01823,2.27334,87.7364,4.199839,,,,,,
3574,2.01451,2.27393,87.7594,4.199839,,,,,,
3575,2.01079,2.27451,87.7816,4.199839,,,,,,
3576,2.00893,2.27503,87.8016,4.199839,,,,,,
3577,2.00149,2.27562,87.8244,4.199839,,,,,,
3578,1.99777,2.27621,87.8471,4.199839,,,,,,
3579,1.99405,2.2768,87.8698,4.199839,,,,,,
3580,1.99033,2.2774,87.8933,4.199839,,,,,,
3581,1.98475,2.27793,87.9137,4.199839,,,,,,
3582,1.98289,2.27852,87.9363,4.199839,,,,,,
3583,1.97545,2.27907,87.9575,4.199839,,,,,,
3584,1.96987,2.27965,87.9799,4.199839,,,,,,
3585,1.96615,2.28023,88.0023,4.199839,,,,,,
3586,1.96243,2.28074,88.0219,4.199839,,,,,,
3587,1.96057,2.28132,88.0442,4.199839,,,,,,
3588,1.95499,2.28189,88.0665,4.199839,,,,,,
3589,1.95126,2.28247,88.0887,4.199839,,,,,,
3590,1.94568,2.28304,88.1108,4.199839,,,,,,
3591,1.94568,2.28361,88.133,4.199839,,,,,,
3593,1.94196,2.28419,88.1551,4.199839,,,,,,
3594,1.93638,2.28476,88.1771,4.199839,,,,,,
3595,1.92894,2.28533,88.1991,4.199839,,,,,,
3596,1.9308,2.2859,88.2212,4.199839,,,,,,
3597,1.92708,2.28647,88.2431,4.199839,,,,,,
3598,1.9215,2.28704,88.265,4.199839,,,,,,
3599,1.91964,2.2876,88.2868,4.199839,,,,,,
3600,1.91406,2.28816,88.3086,4.199839,,,,,,
3601,1.91034,2.28873,88.3303,4.199839,,,,,,
3602,1.90662,2.28928,88.3518,4.199839,,,,,,
3603,1.9029,2.28978,88.3708,4.199839,,,,,,
3604,1.90104,2.29034,88.3924,4.199839,,,,,,
3605,1.89546,2.29091,88.4146,4.199839,,,,,,
3606,1.89732,2.29146,88.4357,4.199839,,,,,,
3607,1.88802,2.29195,88.4545,4.199839,,,,,,
3608,1.88244,2.2925,88.4759,4.199839,,,,,,
3609,1.88244,2.29306,88.4974,4.199839,,,,,,
3610,1.87872,2.29361,88.5188,4.199839,,,,,,
3611,1.87314,2.29416,88.5401,4.199839,,,,,,
3612,1.86942,2.29474,88.5624,4.199839,,,,,,
3613,1.86756,2.29524,88.5814,4.199839,,,,,,
3614,1.86384,2.29578,88.6027,4.199839,,,,,,
3616,1.86198,2.29633,88.6238,4.199839,,,,,,
3617,1.86012,2.29688,88.645,4.199839,,,,,,
3618,1.85082,2.29743,88.666,4.199839,,,,,,
3619,1.85082,2.29797,88.6871,4.199839,,,,,,
3620,1.84338,2.29874,88.7168,4.199839,,,,,,
3621,1.84152,2.29924,88.7359,4.199839,,,,,,
3622,1.83594,2.29978,88.7569,4.199839,,,,,,
3623,1.83408,2.30032,88.7775,4.199839,,,,,,
3624,1.83408,2.30086,88.7984,4.199839,,,,,,
3625,1.82664,2.3014,88.8194,4.199839,,,,,,
3626,1.82478,2.30194,88.8401,4.199839,,,,,,
3627,1.82106,2.30247,88.8608,4.199839,,,,,,
3629,1.81734,2.30301,88.8815,4.199839,,,,,,
3630,1.81362,2.30355,88.9022,4.199839,,,,,,
3631,1.81176,2.30408,88.9228,4.199839,,,,,,
3632,1.80804,2.30455,88.9408,4.199839,,,,,,
3633,1.80432,2.30508,88.9613,4.199839,,,,,,
3634,1.80432,2.30561,88.9818,4.199839,,,,,,
3635,1.79874,2.30614,89.0023,4.199839,,,,,,
3636,1.79874,2.30668,89.0231,4.199839,,,,,,
3637,1.79129,2.3072,89.0431,4.199839,,,,,,
3638,1.79129,2.30772,89.0634,4.199839,,,,,,
3639,1.78385,2.30825,89.0835,4.199839,,,,,,
3640,1.78385,2.30871,89.1013,4.199839,,,,,,
3641,1.78199,2.30923,89.1216,4.199839,,,,,,
3642,1.77641,2.30975,89.1418,4.199839,,,,,,
3643,1.76897,2.31028,89.1619,4.199839,,,,,,
3644,1.77083,2.3108,89.1821,4.199839,,,,,,
3645,1.76711,2.31125,89.1997,4.199839,,,,,,
3646,1.76153,2.31177,89.2197,4.199839,,,,,,
3647,1.76153,2.31229,89.2397,4.199839,,,,,,
3648,1.75781,2.31281,89.2597,4.199839,,,,,,
3649,1.75223,2.31333,89.2797,4.199839,,,,,,
3650,1.75409,2.31386,89.3002,4.199839,,,,,,
3651,1.75037,2.31434,89.3187,4.199839,,,,,,
3652,1.74479,2.31483,89.3376,4.199839,,,,,,
3653,1.74107,2.31534,89.3574,4.199839,,,,,,
3655,1.73735,2.31585,89.3772,4.199839,,,,,,
3656,1.73921,2.31637,89.3969,4.199839,,,,,,
3657,1.73177,2.31688,89.4166,4.199839,,,,,,
3658,1.73363,2.31739,89.4363,4.199839,,,,,,
3659,1.72433,2.3179,89.456,4.199839,,,,,,
3660,1.72805,2.3184,89.4756,4.199839,,,,,,
3661,1.72061,2.31891,89.4952,4.199839,,,,,,
3662,1.71875,2.31942,89.5147,4.199839,,,,,,
3663,1.71503,2.31995,89.5353,4.199839,,,,,,
3664,1.70573,2.32042,89.5535,4.199839,,,,,,
3665,1.70759,2.32092,89.5729,4.199839,,,,,,
3666,1.70387,2.32143,89.5923,4.199839,,,,,,
3667,1.70387,2.32193,89.6116,4.199839,,,,,,
3668,1.70015,2.32243,89.6309,4.199839,,,,,,
3669,1.69829,2.32293,89.6503,4.199839,,,,,,
3670,1.69457,2.32337,89.6672,4.199839,,,,,,
3671,1.69271,2.3239,89.6879,4.199839,,,,,,
3672,1.68527,2.32439,89.7065,4.199839,,,,,,
3674,1.68527,2.32488,89.7257,4.199839,,,,,,
3675,1.68527,2.32538,89.7448,4.199839,,,,,,
3676,1.67969,2.32587,89.7636,4.199839,,,,,,
3677,1.67597,2.32636,89.7826,4.199839,,,,,,
3678,1.67411,2.32685,89.8017,4.199839,,,,,,
3679,1.67225,2.32735,89.8207,4.199839,,,,,,
3680,1.66667,2.32784,89.8396,4.199839,,,,,,
3681,1.66481,2.32833,89.8586,4.199839,,,,,,
3682,1.66109,2.32878,89.8761,4.199839,,,,,,
3683,1.65923,2.32925,89.8941,4.199839,,,,,,
3684,1.65737,2.32973,89.9129,4.199839,,,,,,
3685,1.65365,2.33022,89.9317,4.199839,,,,,,
3686,1.65179,2.33071,89.9507,4.199839,,,,,,
3687,1.64993,2.33114,89.9673,4.199839,,,,,,
3688,1.64621,2.33164,89.9864,4.199839,,,,,,
3689,1.64249,2.33212,90.0051,4.199839,,,,,,
3690,1.64063,2.33254,90.0213,4.199839,,,,,,
3691,1.64249,2.33306,90.0411,4.199839,,,,,,
3692,1.63504,2.33354,90.0598,4.199839,,,,,,
3693,1.63132,2.33402,90.0783,4.199839,,,,,,
3694,1.63132,2.3345,90.0969,4.199839,,,,,,
3695,1.6276,2.33498,90.1154,4.199839,,,,,,
3697,1.62202,2.33546,90.1338,4.199839,,,,,,
3698,1.62016,2.33594,90.1523,4.199839,,,,,,
3699,1.62016,2.33641,90.1707,4.199839,,,,,,
3700,1.61644,2.33689,90.189,4.199839,,,,,,
3701,1.61458,2.33737,90.2074,4.199839,,,,,,
3702,1.61086,2.33784,90.2255,4.199839,,,,,,
3703,1.60714,2.33831,90.2437,4.199839,,,,,,
3704,1.60528,2.33876,90.2614,4.199839,,,,,,
3705,1.60342,2.33918,90.2774,4.199839,,,,,,
3706,1.60156,2.33965,90.2954,4.199839,,,,,,
3707,1.5997,2.3401,90.3129,4.199839,,,,,,
3708,1.59598,2.34057,90.331,4.199839,,,,,,
3709,1.59412,2.34103,90.349,4.199839,,,,,,
3710,1.58854,2.34144,90.3648,4.199839,,,,,,
3711,1.58854,2.34191,90.3829,4.199839,,,,,,
3712,1.58482,2.34238,90.4009,4.200149,,,,,,
3713,1.58668,2.34285,90.4189,4.199839,,,,,,
3714,1.57738,2.34331,90.4369,4.199839,,,,,,
3715,1.57924,2.34378,90.4548,4.199839,,,,,,
3716,1.57738,2.34426,90.4736,4.199839,,,,,,
3717,1.57366,2.34473,90.4915,4.199839,,,,,,
3718,1.56994,2.34519,90.5093,4.199839,,,,,,
3720,1.56622,2.34565,90.5272,4.199839,,,,,,
3721,1.56808,2.34611,90.545,4.199839,,,,,,
3722,1.5625,2.34657,90.5628,4.199839,,,,,,
3723,1.5625,2.34703,90.5803,4.199839,,,,,,
3724,1.55878,2.34744,90.5962,4.199839,,,,,,
3725,1.55692,2.3479,90.6139,4.199839,,,,,,
3726,1.54948,2.34836,90.6315,4.199839,,,,,,
3727,1.54948,2.34881,90.6492,4.199839,,,,,,
3728,1.54948,2.34927,90.6668,4.199839,,,,,,
3729,1.54948,2.34972,90.6844,4.199839,,,,,,
3730,1.5439,2.35018,90.7018,4.199839,,,,,,
3731,1.53832,2.35059,90.718,4.199839,,,,,,
3732,1.53832,2.35105,90.7355,4.199839,,,,,,
3733,1.53646,2.3515,90.753,4.199839,,,,,,
3734,1.5346,2.35195,90.7704,4.199839,,,,,,
3735,1.53274,2.3524,90.7877,4.199839,,,,,,
3736,1.5253,2.35284,90.8045,4.199839,,,,,,
3737,1.52716,2.35328,90.8218,4.199839,,,,,,
3738,1.52158,2.35373,90.8391,4.199839,,,,,,
3739,1.52158,2.35415,90.8551,4.199839,,,,,,
3740,1.51972,2.35462,90.8732,4.199839,,,,,,
3742,1.51786,2.35503,90.8893,4.199839,,,,,,
3743,1.516,2.35549,90.9068,4.199839,,,,,,
3744,1.51042,2.35588,90.9219,4.199839,,,,,,
3745,1.51414,2.35633,90.9391,4.199839,,,,,,
3746,1.5067,2.35677,90.9563,4.199839,,,,,,
3747,1.51042,2.35721,90.9734,4.199839,,,,,,
3748,1.5067,2.35766,90.9906,4.199839,,,,,,
3749,1.4974,2.35808,91.0068,4.200149,,,,,,
3750,1.50298,2.35854,91.0247,4.199839,,,,,,
3751,1.49554,2.35898,91.0417,4.199839,,,,,,
3752,1.49182,2.35942,91.0587,4.199839,,,,,,
3753,1.48996,2.35986,91.0757,4.199839,,,,,,
3754,1.49182,2.3603,91.0927,4.199839,,,,,,
3755,1.4881,2.36073,91.1093,4.199839,,,,,,
3756,1.4881,2.36112,91.1241,4.199839,,,,,,
3757,1.4881,2.36156,91.141,4.199839,,,,,,
3758,1.48065,2.36199,91.1578,4.199839,,,,,,
3759,1.48251,2.36243,91.1746,4.199839,,,,,,
3760,1.47879,2.36286,91.1915,4.199839,,,,,,
3761,1.47507,2.3633,91.2082,4.199839,,,,,,
3762,1.47507,2.36376,91.2261,4.199839,,,,,,
3763,1.47135,2.36415,91.2413,4.199839,,,,,,
3764,1.46949,2.36459,91.258,4.199839,,,,,,
3766,1.46763,2.36502,91.2747,4.199839,,,,,,
3767,1.46391,2.36545,91.2913,4.199839,,,,,,
3768,1.46391,2.36588,91.308,4.199839,,,,,,
3769,1.46019,2.36631,91.3246,4.199839,,,,,,
3770,1.46019,2.36674,91.3412,4.199839,,,,,,
3771,1.45647,2.36717,91.3578,4.199839,,,,,,
3772,1.45647,2.3676,91.3743,4.199839,,,,,,
3773,1.45647,2.368,91.3898,4.199839,,,,,,
3774,1.45461,2.36843,91.4061,4.199839,,,,,,
3775,1.44903,2.36885,91.4226,4.199839,,,,,,
3776,1.44903,2.36928,91.4391,4.199839,,,,,,
3777,1.44717,2.36971,91.4555,4.199839,,,,,,
3778,1.44345,2.37013,91.472,4.199839,,,,,,
3779,1.44345,2.37056,91.4884,4.199839,,,,,,
3780,1.43973,2.37098,91.5047,4.199839,,,,,,
3781,1.43787,2.3714,91.5208,4.199839,,,,,,
3782,1.43601,2.37177,91.5351,4.199839,,,,,,
3783,1.43415,2.37219,91.5514,4.199839,,,,,,
3784,1.43043,2.37261,91.5677,4.199839,,,,,,
3785,1.43229,2.37304,91.584,4.199839,,,,,,
3786,1.42857,2.3734,91.5983,4.199839,,,,,,
3788,1.42485,2.37382,91.6145,4.199839,,,,,,
3789,1.42485,2.37424,91.6307,4.199839,,,,,,
3790,1.42299,2.37466,91.6469,4.199839,,,,,,
3791,1.42299,2.37508,91.663,4.199839,,,,,,
3792,1.41927,2.3755,91.6791,4.199839,,,,,,
3793,1.41555,2.37592,91.6953,4.199839,,,,,,
3794,1.41369,2.37633,91.7113,4.199839,,,,,,
3795,1.41183,2.37674,91.7269,4.199839,,,,,,
3796,1.40811,2.37715,91.743,4.199839,,,,,,
3797,1.40997,2.37757,91.7589,4.199839,,,,,,
3798,1.40811,2.37793,91.7729,4.199839,,,,,,
3799,1.40625,2.37834,91.7889,4.199839,,,,,,
3800,1.40067,2.37876,91.8048,4.199839,,,,,,
3801,1.40253,2.37917,91.8209,4.199839,,,,,,
3802,1.40067,2.37958,91.8368,4.199839,,,,,,
3803,1.39695,2.37998,91.8522,4.199839,,,,,,
3804,1.39509,2.38039,91.8681,4.199839,,,,,,
3805,1.39137,2.38081,91.8839,4.199839,,,,,,
3806,1.39137,2.38122,91.8997,4.199839,,,,,,
3807,1.38765,2.38162,91.9155,4.199839,,,,,,
3808,1.38951,2.38203,91.9313,4.199839,,,,,,
3809,1.38579,2.38239,91.9451,4.199839,,,,,,
3811,1.38207,2.3828,91.9608,4.199839,,,,,,
3812,1.38207,2.3832,91.9765,4.199839,,,,,,
3813,1.38021,2.38361,91.9922,4.199839,,,,,,
3814,1.37835,2.38402,92.008,4.199839,,,,,,
3815,1.37649,2.38441,92.0232,4.199839,,,,,,
3816,1.37277,2.38482,92.0388,4.199839,,,,,,
3817,1.37091,2.38522,92.0544,4.199839,,,,,,
3818,1.37091,2.38563,92.07,4.199839,,,,,,
3819,1.36719,2.38603,92.0855,4.199839,,,,,,
3820,1.36719,2.38643,92.1011,4.199839,,,,,,
3821,1.36533,2.38685,92.117,4.199839,,,,,,
3822,1.36161,2.38721,92.1309,4.199839,,,,,,
3823,1.35975,2.38761,92.1464,4.199839,,,,,,
3824,1.36161,2.38801,92.1618,4.199839,,,,,,
3825,1.35789,2.38841,92.1773,4.199839,,,,,,
3826,1.35603,2.3888,92.1924,4.199839,,,,,,
3827,1.35045,2.38917,92.2068,4.199839,,,,,,
3828,1.35045,2.38957,92.2221,4.199839,,,,,,
3829,1.34487,2.38997,92.2375,4.199839,,,,,,
3830,1.34673,2.39036,92.2528,4.199839,,,,,,
3831,1.35231,2.39076,92.268,4.199839,,,,,,
3832,1.34115,2.3911,92.2814,4.199839,,,,,,
3834,1.33743,2.3915,92.2966,4.199839,,,,,,
3835,1.33929,2.39189,92.3119,4.199839,,,,,,
3836,1.33557,2.3923,92.3274,4.199839,,,,,,
3837,1.34301,2.39269,92.3425,4.199839,,,,,,
3838,1.33557,2.39303,92.3558,4.199839,,,,,,
3839,1.32999,2.39343,92.3712,4.199839,,,,,,
3840,1.33185,2.39378,92.3848,4.199839,,,,,,
3841,1.33743,2.39418,92.3999,4.199839,,,,,,
3842,1.33185,2.39457,92.4151,4.200149,,,,,,
3843,1.33185,2.39496,92.4302,4.199839,,,,,,
3844,1.33557,2.39535,92.4453,4.199839,,,,,,
3845,1.33185,2.39574,92.4603,4.199529,,,,,,
3846,1.32254,2.39613,92.4754,4.199839,,,,,,
3847,1.32999,2.3965,92.4897,4.199839,,,,,,
3848,1.31324,2.39689,92.5047,4.199839,,,,,,
3849,1.31138,2.39727,92.5195,4.199529,,,,,,
3850,1.30394,2.39761,92.5326,4.199839,,,,,,
3851,1.31696,2.398,92.5475,4.199839,,,,,,
3852,1.31696,2.39839,92.5625,4.199529,,,,,,
3853,1.30766,2.39877,92.5773,4.199839,,,,,,
3854,1.3058,2.39916,92.5921,4.199839,,,,,,
3855,1.30022,2.39954,92.607,4.199839,,,,,,
3856,1.30208,2.39993,92.6218,4.200149,,,,,,
3857,1.30022,2.40031,92.6366,4.200149,,,,,,
3859,1.29836,2.40068,92.651,4.199529,,,,,,
3860,1.29464,2.40107,92.6658,4.199839,,,,,,
3861,1.28534,2.40147,92.6814,4.199839,,,,,,
3862,1.29836,2.40181,92.6947,4.199839,,,,,,
3863,1.28906,2.4022,92.7097,4.199839,,,,,,
3864,1.29464,2.40255,92.723,4.199839,,,,,,
3865,1.29836,2.40293,92.7378,4.199839,,,,,,
3866,1.28162,2.40326,92.7507,4.199529,,,,,,
3867,1.2872,2.40364,92.7653,4.199839,,,,,,
3868,1.2872,2.40402,92.7799,4.199839,,,,,,
3869,1.28348,2.4044,92.7945,4.199839,,,,,,
3870,1.29464,2.40478,92.8091,4.199839,,,,,,
3871,1.28162,2.40516,92.8237,4.199839,,,,,,
3872,1.27604,2.40553,92.8383,4.200149,,,,,,
3873,1.27418,2.40591,92.8528,4.199529,,,,,,
3874,1.27418,2.40628,92.8672,4.199839,,,,,,
3875,1.2779,2.40662,92.88,4.199529,,,,,,
3876,1.2779,2.40699,92.8945,4.200149,,,,,,
3877,1.27418,2.40736,92.9089,4.199839,,,,,,
3878,1.2686,2.40774,92.9232,4.199839,,,,,,
3879,1.27418,2.40811,92.9375,4.200149,,,,,,
3880,1.2686,2.40848,92.9519,4.199839,,,,,,
