测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2877,4.34896,1.13436,41.8797,3.876488,,6059,-5.79799,1.51457,57.9005,3.342634
2878,4.34896,1.13564,41.927,3.876798,,6060,-5.79985,1.51628,57.9657,3.342014
2879,4.34896,1.13692,41.9743,3.876798,,6061,-5.79985,1.51799,58.031,3.341704
2880,4.3471,1.1382,42.0215,3.877108,,6062,-5.79985,1.5197,58.0963,3.341394
2881,4.34896,1.13947,42.0683,3.877418,,6063,-5.80171,1.5214,58.1616,3.340464
2882,4.34896,1.14059,42.1098,3.877728,,6064,-5.80171,1.52311,58.2268,3.340154
2883,4.3471,1.14187,42.1571,3.878038,,6065,-5.79985,1.52482,58.2921,3.339534
2884,4.34896,1.14319,42.2057,3.878348,,6066,-5.79799,1.52645,58.3543,3.339224
2885,4.34896,1.14432,42.2476,3.878658,,6067,-5.79799,1.5281,58.4177,3.338604
2886,4.3471,1.1456,42.2948,3.878968,,6068,-5.79985,1.5296,58.475,3.338294
2887,4.3471,1.14688,42.3421,3.878968,,6069,-5.79985,1.53139,58.5434,3.337984
2888,4.3471,1.14816,42.3894,3.879278,,6070,-5.79799,1.5331,58.6086,3.337363
2889,4.34524,1.14944,42.4366,3.879898,,6071,-5.79799,1.53481,58.6739,3.337054
2890,4.3471,1.15072,42.4839,3.880208,,6072,-5.79985,1.53651,58.7391,3.336434
2892,4.3471,1.152,42.5312,3.880208,,6073,-5.79799,1.53822,58.8044,3.336123
2893,4.34896,1.15328,42.5784,3.880518,,6074,-5.79985,1.53993,58.8697,3.335504
2894,4.35082,1.15456,42.6257,3.880828,,6076,-5.79799,1.54164,58.935,3.334883
2895,4.34896,1.15584,42.673,3.881138,,6077,-5.80171,1.54333,58.9996,3.334574
2896,4.34896,1.15712,42.7202,3.881449,,6078,-5.79985,1.54482,59.0569,3.334263
2897,4.34896,1.15849,42.7706,3.881758,,6079,-5.79799,1.54653,59.1221,3.333643
2898,4.34896,1.15971,42.8156,3.882068,,6080,-5.79799,1.54824,59.1874,3.333333
2899,4.34896,1.16099,42.8629,3.882379,,6081,-5.79799,1.54995,59.2527,3.332713
2900,4.34896,1.16227,42.9102,3.882689,,6082,-5.79985,1.55165,59.3179,3.332403
2901,4.34896,1.16355,42.9575,3.882998,,6083,-5.79613,1.55336,59.3832,3.331783
2902,4.3471,1.16483,43.0047,3.883309,,6084,-5.79799,1.555,59.446,3.331473
2903,4.3471,1.16611,43.052,3.883619,,6085,-5.79799,1.55661,59.5076,3.330853
2904,4.34896,1.16739,43.0992,3.883929,,6086,-5.79799,1.55811,59.5649,3.330543
2905,4.3471,1.16867,43.1465,3.883929,,6087,-5.79985,1.55982,59.6301,3.329923
2906,4.34896,1.16995,43.1938,3.884549,,6088,-5.79613,1.56153,59.6954,3.329613
2907,4.3471,1.17123,43.241,3.884859,,6089,-5.79799,1.56323,59.7607,3.329303
2908,4.34896,1.17251,43.2883,3.885169,,6090,-5.79613,1.56494,59.8259,3.328683
2909,4.34896,1.17378,43.3351,3.885479,,6091,-5.79799,1.56665,59.8912,3.328373
2910,4.3471,1.1749,43.3766,3.885789,,6092,-5.79427,1.56836,59.9565,3.327753
2912,4.34896,1.17618,43.4239,3.886099,,6093,-5.79985,1.57006,60.0217,3.327443
2913,4.34896,1.17746,43.4711,3.886409,,6094,-5.79799,1.57177,60.087,3.326823
2914,4.34896,1.17874,43.5184,3.886719,,6095,-5.79985,1.57348,60.1523,3.326513
2915,4.34896,1.18011,43.5688,3.887029,,6096,-5.79799,1.57518,60.2175,3.325893
2916,4.34524,1.18138,43.6156,3.887339,,6097,-5.79985,1.57691,60.2834,3.325583
2917,4.3471,1.18255,43.6588,3.887649,,6098,-5.79985,1.5786,60.3481,3.324963
2918,4.34524,1.18383,43.7061,3.887959,,6100,-5.79799,1.58029,60.4127,3.324653
2919,4.3471,1.18511,43.7533,3.888269,,6101,-5.79799,1.582,60.478,3.324033
2920,4.34896,1.18639,43.8006,3.888579,,6102,-5.79799,1.5837,60.5432,3.323723
2921,4.3471,1.18767,43.8479,3.888889,,6103,-5.79985,1.58541,60.6085,3.322793
2922,4.34896,1.18895,43.8951,3.889199,,6104,-5.79985,1.5871,60.6732,3.322483
2923,4.3471,1.19018,43.9406,3.889509,,6105,-5.80171,1.58881,60.7384,3.321553
2924,4.3471,1.19142,43.9865,3.889819,,6106,-5.79985,1.59052,60.8037,3.321243
2925,4.3471,1.1927,44.0338,3.890129,,6107,-5.79985,1.59218,60.8671,3.320933
2926,4.34896,1.19398,44.0811,3.890439,,6108,-5.79799,1.59388,60.9324,3.320622
2927,4.3471,1.19511,44.1225,3.890749,,6109,-5.79985,1.59559,60.9976,3.320003
2928,4.3471,1.1965,44.1738,3.891059,,6110,-5.79613,1.5973,61.0629,3.319692
2929,4.3471,1.19778,44.2211,3.891369,,6111,-5.79985,1.59901,61.1282,3.319382
2930,4.34524,1.19904,44.2679,3.891679,,6112,-5.79985,1.60071,61.1935,3.318762
2931,4.3471,1.20032,44.3151,3.892299,,6113,-5.79799,1.6024,61.2581,3.318452
2933,4.34524,1.2016,44.3624,3.892609,,6114,-5.79799,1.6039,61.3154,3.317832
2934,4.34896,1.20288,44.4097,3.892919,,6115,-5.79985,1.60561,61.3807,3.317522
2935,4.34896,1.20415,44.4565,3.893229,,6116,-5.79613,1.60732,61.4459,3.316902
2936,4.34896,1.20538,44.502,3.893539,,6117,-5.80171,1.60902,61.5112,3.316592
2937,4.3471,1.20652,44.5439,3.893849,,6118,-5.79985,1.61073,61.5765,3.315972
2938,4.34896,1.2078,44.5911,3.894159,,6120,-5.79799,1.61244,61.6417,3.315662
2939,4.34896,1.20908,44.6384,3.894469,,6121,-5.79799,1.61415,61.707,3.315042
2940,4.34896,1.21051,44.691,3.894779,,6122,-5.79985,1.61571,61.7667,3.314732
2941,4.3471,1.21176,44.7374,3.895089,,6123,-5.79613,1.61746,61.8338,3.314112
2942,4.3471,1.21304,44.7846,3.895399,,6124,-5.79799,1.61896,61.8911,3.313802
2943,4.34524,1.21432,44.8319,3.895709,,6125,-5.79799,1.62067,61.9564,3.313182
2944,4.3471,1.2156,44.8792,3.896019,,6126,-5.79985,1.62238,62.0216,3.312872
2945,4.3471,1.21688,44.9264,3.896329,,6127,-5.79799,1.6241,62.0875,3.312562
2946,4.3471,1.21814,44.9728,3.896639,,6128,-5.80171,1.62581,62.1528,3.311942
2947,4.3471,1.21942,45.0201,3.896949,,6129,-5.79799,1.62751,62.218,3.311322
2948,4.3471,1.22057,45.0624,3.897259,,6130,-5.79799,1.62922,62.2833,3.311012
2949,4.34896,1.22185,45.1097,3.897569,,6131,-5.79613,1.63093,62.3486,3.310702
2950,4.34524,1.22313,45.157,3.89819,,6132,-5.79799,1.63264,62.4139,3.310392
2951,4.3471,1.22448,45.2069,3.898499,,6133,-5.79799,1.63433,62.4785,3.309772
2952,4.35082,1.22565,45.2501,3.898809,,6134,-5.79985,1.63583,62.5358,3.309462
2953,4.34896,1.22693,45.2974,3.89912,,6135,-5.80171,1.63753,62.601,3.309152
2955,4.34896,1.22821,45.3447,3.89943,,6136,-5.79613,1.63924,62.6663,3.308532
2956,4.3471,1.22939,45.3884,3.89974,,6137,-5.79613,1.64085,62.7279,3.308222
2957,4.3471,1.23067,45.4356,3.90005,,6138,-5.79799,1.64257,62.7938,3.307912
2958,4.34896,1.23195,45.4829,3.90036,,6139,-5.80171,1.64428,62.859,3.307292
2959,4.34896,1.23323,45.5302,3.90067,,6140,-5.79799,1.64599,62.9243,3.306982
2960,4.3471,1.23451,45.5774,3.90098,,6141,-5.79799,1.6477,62.9896,3.306362
2961,4.34896,1.2358,45.6247,3.9016,,6142,-5.79241,1.6494,63.0548,3.306051
2962,4.3471,1.23707,45.6719,3.90191,,6143,-5.79799,1.65111,63.1201,3.305742
2963,4.34896,1.23836,45.7192,3.90222,,6145,-5.79985,1.6528,63.1847,3.305121
2964,4.3471,1.23964,45.7665,3.90253,,6146,-5.79985,1.6543,63.242,3.304811
2965,4.3471,1.24092,45.8137,3.90284,,6147,-5.79799,1.65601,63.3073,3.304191
2966,4.34896,1.2422,45.861,3.90315,,6148,-5.79799,1.65771,63.3726,3.303881
2967,4.3471,1.24348,45.9083,3.90346,,6149,-5.79799,1.65942,63.4378,3.303262
2968,4.34524,1.24482,45.9577,3.90377,,6150,-5.79985,1.66105,63.5,3.302951
2969,4.34896,1.24594,45.9992,3.90408,,6151,-5.79799,1.66277,63.5659,3.302641
2970,4.3471,1.24722,46.0465,3.90439,,6152,-5.79613,1.66427,63.6232,3.302021
2971,4.34896,1.24848,46.0928,3.9047,,6153,-5.79799,1.66598,63.6884,3.301091
2972,4.34896,1.24976,46.1401,3.90501,,6154,-5.79799,1.66768,63.7537,3.300781
2974,4.35082,1.25104,46.1874,3.90532,,6155,-5.79613,1.66939,63.819,3.300471
2975,4.3471,1.25232,46.2346,3.90563,,6156,-5.79799,1.67121,63.8885,3.299851
2976,4.3471,1.2536,46.2819,3.90594,,6157,-5.79985,1.67292,63.9538,3.299231
2977,4.34524,1.25488,46.3292,3.90625,,6158,-5.80171,1.67455,64.016,3.298921
2978,4.34896,1.25616,46.3764,3.90687,,6159,-5.79799,1.67604,64.0733,3.298611
2979,4.34896,1.25744,46.4237,3.90718,,6160,-5.79613,1.67775,64.1385,3.297991
2980,4.3471,1.25872,46.471,3.90749,,6161,-5.80171,1.67952,64.2063,3.297681
2981,4.34896,1.25997,46.5173,3.9078,,6162,-5.79799,1.68115,64.2685,3.297371
2982,4.3471,1.26124,46.5641,3.90811,,6163,-5.79985,1.68286,64.3338,3.296751
2983,4.34896,1.26236,46.6056,3.90842,,6164,-5.79799,1.68457,64.399,3.296131
2984,4.3471,1.26364,46.6529,3.90904,,6165,-5.79799,1.68627,64.4643,3.295821
2985,4.3471,1.26492,46.7001,3.90904,,6166,-5.79985,1.68798,64.5296,3.295201
2986,4.34896,1.26635,46.7527,3.90966,,6167,-5.79799,1.68969,64.5948,3.294891
2987,4.3471,1.26755,46.7969,3.90997,,6169,-5.79985,1.69141,64.6607,3.294581
2988,4.3471,1.26885,46.8451,3.91028,,6170,-5.79427,1.69312,64.726,3.293961
2989,4.3471,1.26998,46.887,3.91059,,6171,-5.80171,1.69482,64.7912,3.293651
2990,4.34896,1.27127,46.9342,3.91121,,6172,-5.79427,1.69637,64.8504,3.293031
2991,4.34896,1.27255,46.9815,3.91152,,6173,-5.80171,1.69813,64.9175,3.292721
2992,4.3471,1.27383,47.0288,3.91214,,6174,-5.79799,1.69972,64.9784,3.292411
2993,4.34896,1.27511,47.076,3.91245,,6175,-5.79799,1.70151,65.0468,3.291791
2994,4.34896,1.27633,47.121,3.91276,,6176,-5.79985,1.70331,65.1157,3.291171
2995,4.3471,1.27752,47.1652,3.91307,,6177,-5.79799,1.70502,65.181,3.290861
2996,4.34896,1.27878,47.2116,3.91338,,6178,-5.79799,1.70671,65.2456,3.290551
2998,4.34896,1.28009,47.2602,3.914001,,6179,-5.79985,1.7084,65.3103,3.289931
2999,4.3471,1.28122,47.3016,3.91431,,6180,-5.79427,1.71011,65.3756,3.28931
3000,4.3471,1.2825,47.3489,3.914621,,6181,-5.79799,1.71182,65.4408,3.288691
3001,4.34524,1.28376,47.3957,3.915241,,6182,-5.79799,1.71352,65.5061,3.288691
3002,4.34896,1.28505,47.443,3.915551,,6183,-5.79799,1.71523,65.5714,3.28807
3003,4.34524,1.28633,47.4902,3.915861,,6184,-5.79985,1.71694,65.6367,3.28776
3004,4.34896,1.28761,47.5375,3.916171,,6185,-5.79799,1.71865,65.7019,3.28714
3005,4.34896,1.2888,47.5817,3.916481,,6186,-5.79799,1.72035,65.7672,3.28652
3006,4.34896,1.28998,47.6253,3.916791,,6188,-5.79985,1.72205,65.8319,3.28621
3007,4.3471,1.29134,47.6753,3.917101,,6189,-5.79985,1.72354,65.8891,3.2859
3008,4.3471,1.29262,47.7226,3.917411,,6190,-5.79799,1.72524,65.9538,3.28528
3009,4.34524,1.2939,47.7698,3.917721,,6191,-5.79799,1.72694,66.0191,3.28466
3010,4.3471,1.29518,47.8171,3.918031,,6192,-5.79613,1.72863,66.0837,3.28466
3011,4.34896,1.29645,47.8639,3.918651,,6193,-5.79799,1.73023,66.1447,3.28404
3012,4.34896,1.29757,47.9054,3.918961,,6194,-5.79799,1.73194,66.21,3.28342
3013,4.3471,1.29885,47.9526,3.919271,,6195,-5.80171,1.73364,66.2752,3.28311
3014,4.34896,1.30024,48.0039,3.919581,,6196,-5.79799,1.73535,66.3405,3.28249
3015,4.3471,1.30139,48.0462,3.920201,,6197,-5.79613,1.73706,66.4058,3.28218
3016,4.3471,1.30267,48.0935,3.920511,,6198,-5.79799,1.73877,66.471,3.28156
3017,4.3471,1.30395,48.1408,3.920821,,6199,-5.79799,1.74047,66.5363,3.28125
3018,4.34896,1.30532,48.1916,3.921131,,6200,-5.79613,1.74216,66.601,3.28063
3019,4.34896,1.30659,48.2384,3.921751,,6201,-5.79613,1.7439,66.6674,3.28001
3021,4.3471,1.30787,48.2857,3.922061,,6202,-5.79799,1.74566,66.7346,3.27939
3022,4.3471,1.30915,48.3329,3.922371,,6203,-5.79799,1.74737,66.7999,3.27877
3023,4.34896,1.31043,48.3802,3.922681,,6204,-5.79613,1.74907,66.8651,3.27846
3024,4.34896,1.31171,48.4275,3.923301,,6205,-5.79799,1.75078,66.9304,3.27784
3025,4.3471,1.31299,48.4747,3.923611,,6206,-5.79613,1.75249,66.9956,3.27753
3026,4.3471,1.31427,48.522,3.923921,,6207,-5.79985,1.7542,67.0609,3.27722
3027,4.3471,1.31554,48.5688,3.924231,,6209,-5.79613,1.75574,67.12,3.27691
3028,4.34896,1.31666,48.6103,3.924541,,6210,-5.79985,1.75751,67.1877,3.27598
3029,4.34524,1.31794,48.6575,3.925161,,6211,-5.79799,1.7592,67.2524,3.27598
3030,4.3471,1.31922,48.7048,3.925471,,6212,-5.79985,1.7607,67.3097,3.27536
3031,4.3471,1.3205,48.7521,3.925781,,6213,-5.79799,1.76241,67.3749,3.27474
3032,4.3471,1.32178,48.7993,3.926091,,6214,-5.79985,1.76412,67.4402,3.27443
3033,4.3471,1.32306,48.8466,3.926401,,6215,-5.80357,1.76594,67.5098,3.27412
3034,4.3471,1.32434,48.8939,3.927021,,6216,-5.79799,1.76758,67.5726,3.273809
3035,4.3471,1.32562,48.9411,3.927331,,6217,-5.79613,1.76914,67.6323,3.272879
3036,4.34896,1.3269,48.9884,3.927641,,6218,-5.79985,1.77085,67.6976,3.272569
3037,4.3471,1.32818,49.0356,3.927951,,6219,-5.79613,1.77256,67.7629,3.272259
3038,4.3471,1.32949,49.0838,3.928262,,6220,-5.79241,1.77425,67.8275,3.271949
3039,4.34896,1.33064,49.1262,3.928571,,6221,-5.79985,1.77575,67.8848,3.271329
3040,4.34896,1.33192,49.1734,3.929191,,6222,-5.79985,1.77745,67.95,3.271019
3042,4.3471,1.3332,49.2207,3.929502,,6223,-5.79985,1.77916,68.0153,3.270399
3043,4.34524,1.33448,49.268,3.930121,,6224,-5.79985,1.78087,68.0806,3.269779
3044,4.3471,1.33576,49.3152,3.930432,,6225,-5.79985,1.78254,68.1446,3.269469
3045,4.34896,1.33704,49.3625,3.930742,,6226,-5.79613,1.78428,68.2111,3.268849
3046,4.34896,1.33839,49.4124,3.931051,,6227,-5.79985,1.78586,68.2714,3.268539
3047,4.34896,1.33963,49.4584,3.931672,,6228,-5.79613,1.78755,68.3361,3.268229
3048,4.3471,1.34076,49.4998,3.931982,,6229,-5.79985,1.78926,68.4014,3.267609
3049,4.3471,1.34204,49.5471,3.932292,,6230,-5.79799,1.79097,68.4666,3.267299
3050,4.35082,1.34333,49.5948,3.932602,,6231,-5.79427,1.79267,68.5319,3.266679
3051,4.3471,1.34461,49.6421,3.932912,,6233,-5.79799,1.79438,68.5972,3.266369
3052,4.3471,1.34589,49.6893,3.933532,,6234,-5.79799,1.79609,68.6624,3.265749
3053,4.3471,1.34717,49.7366,3.933842,,6235,-5.79613,1.7978,68.7277,3.265129
3054,4.34896,1.34845,49.7839,3.934152,,6236,-5.79799,1.79929,68.785,3.264509
3055,4.34896,1.34973,49.8311,3.934462,,6237,-5.79985,1.801,68.8502,3.264509
3056,4.3471,1.35101,49.8784,3.935082,,6238,-5.79613,1.80271,68.9155,3.263889
3057,4.34896,1.35229,49.9256,3.935392,,6239,-5.79985,1.80441,68.9807,3.263579
3058,4.34896,1.35358,49.9734,3.936012,,6240,-5.79613,1.80612,69.046,3.262959
3059,4.34896,1.35478,50.0175,3.936632,,6241,-5.79799,1.80762,69.1033,3.262649
3060,4.3471,1.35606,50.0648,3.936942,,6242,-5.80171,1.80933,69.1686,3.262029
3061,4.34896,1.35734,50.112,3.937252,,6243,-5.79799,1.81104,69.2338,3.261719
3063,4.3471,1.35861,50.1588,3.937562,,6244,-5.79985,1.81274,69.2991,3.261099
3064,4.3471,1.35973,50.2003,3.938182,,6245,-5.80171,1.81443,69.3638,3.260789
3065,4.35082,1.36101,50.2476,3.938492,,6246,-5.79985,1.81593,69.4211,3.260169
3066,4.34896,1.36229,50.2948,3.939112,,6247,-5.79985,1.81764,69.4863,3.259859
3067,4.3471,1.36351,50.3399,3.939422,,6248,-5.79799,1.81935,69.5516,3.259549
3068,4.3471,1.36467,50.3827,3.939732,,6249,-5.79613,1.8212,69.6224,3.258929
3069,4.34524,1.36595,50.4299,3.940352,,6250,-5.79985,1.82287,69.6865,3.258309
3070,4.34896,1.36723,50.4772,3.940662,,6251,-5.79613,1.82437,69.7437,3.257998
3071,4.3471,1.36851,50.5245,3.940972,,6252,-5.79613,1.82608,69.809,3.257379
3072,4.34524,1.36979,50.5717,3.941592,,6253,-5.79613,1.82779,69.8742,3.256758
3073,4.34896,1.37107,50.619,3.941902,,6254,-5.80171,1.82949,69.9395,3.256138
3074,4.3471,1.37235,50.6663,3.942212,,6255,-5.79799,1.8312,70.0048,3.255828
3075,4.3471,1.37363,50.7135,3.942522,,6256,-5.80171,1.83291,70.0701,3.255518
3076,4.34896,1.37491,50.7608,3.942832,,6257,-5.80171,1.83462,70.1353,3.254898
3077,4.34896,1.37619,50.8081,3.943452,,6259,-5.79799,1.83632,70.2006,3.254588
3078,4.34524,1.37741,50.8531,3.943762,,6260,-5.79613,1.8381,70.2683,3.253968
3079,4.34896,1.37867,50.8994,3.944382,,6261,-5.79613,1.8398,70.3336,3.253658
3080,4.3471,1.37979,50.9409,3.944692,,6262,-5.79799,1.84151,70.3988,3.253348
3081,4.3471,1.38107,50.9882,3.945003,,6263,-5.79799,1.84322,70.4641,3.252728
3082,4.3471,1.38235,51.0354,3.945622,,6264,-5.79985,1.84491,70.5287,3.252108
3083,4.3471,1.38363,51.0827,3.945933,,6265,-5.79799,1.8466,70.5934,3.251488
3084,4.35082,1.38491,51.13,3.946243,,6266,-5.79799,1.84823,70.6556,3.251178
3085,4.34896,1.38619,51.1772,3.946863,,6267,-5.79613,1.8499,70.7196,3.250558
3086,4.3471,1.38746,51.224,3.947173,,6268,-5.79427,1.85148,70.78,3.250248
3087,4.34524,1.38858,51.2655,3.947483,,6269,-5.79985,1.85319,70.8452,3.249628
3088,4.3471,1.38986,51.3128,3.947793,,6270,-5.79427,1.85494,70.9124,3.249318
3090,4.3471,1.39114,51.3601,3.948413,,6271,-5.79985,1.85665,70.9776,3.248698
3091,4.3471,1.39242,51.4073,3.948723,,6272,-5.79613,1.85836,71.0429,3.248078
3092,4.34896,1.39367,51.4533,3.949033,,6273,-5.79799,1.86006,71.1082,3.247458
3093,4.34896,1.39498,51.5019,3.949653,,6274,-5.79799,1.86176,71.1728,3.247148
3094,4.3471,1.39626,51.5491,3.949963,,6275,-5.79985,1.86325,71.2301,3.246838
3095,4.3471,1.39755,51.5964,3.950273,,6276,-5.79985,1.86496,71.2953,3.246218
3096,4.34896,1.39883,51.6437,3.950893,,6277,-5.79613,1.86667,71.3606,3.245908
3097,4.34896,1.40009,51.6905,3.951203,,6278,-5.79985,1.86838,71.4259,3.245288
3098,4.34896,1.40135,51.7368,3.951513,,6279,-5.79613,1.87008,71.4912,3.244668
3099,4.34896,1.40263,51.7841,3.952133,,6280,-5.79427,1.87174,71.5546,3.244358
3100,4.34896,1.40391,51.8314,3.952443,,6282,-5.80171,1.87345,71.6199,3.244048
3101,4.34896,1.40519,51.8786,3.952753,,6283,-5.79985,1.87495,71.6771,3.243738
3102,4.34896,1.40647,51.9259,3.953373,,6284,-5.79427,1.87666,71.7424,3.243118
3103,4.3471,1.40759,51.9674,3.953683,,6285,-5.79985,1.87836,71.8077,3.242497
3104,4.34896,1.40881,52.0124,3.953993,,6286,-5.79799,1.88007,71.873,3.241878
3105,4.3471,1.41025,52.0655,3.954613,,6287,-5.79799,1.88178,71.9382,3.241257
3106,4.34896,1.41147,52.1105,3.954923,,6288,-5.79427,1.88349,72.0035,3.240947
3107,4.3471,1.41275,52.1578,3.955233,,6289,-5.79613,1.88518,72.0682,3.240327
3108,4.3471,1.41403,52.205,3.955853,,6290,-5.79799,1.88687,72.1328,3.239707
3109,4.3471,1.41531,52.2523,3.956163,,6291,-5.79613,1.88837,72.1901,3.239397
3110,4.3471,1.41643,52.2938,3.956473,,6292,-5.79799,1.89007,72.2553,3.239087
3112,4.34896,1.41779,52.3437,3.957093,,6293,-5.79985,1.89178,72.3206,3.238467
3113,4.3471,1.41899,52.3883,3.957713,,6294,-5.79613,1.89349,72.3859,3.237847
3114,4.3471,1.42012,52.4298,3.958023,,6295,-5.79799,1.89519,72.4511,3.237537
3115,4.34896,1.4214,52.477,3.958643,,6296,-5.79985,1.8969,72.5164,3.236917
3116,4.3471,1.42268,52.5243,3.958953,,6297,-5.79799,1.89861,72.5817,3.236297
3117,4.3471,1.42396,52.5716,3.959574,,6298,-5.79985,1.90032,72.647,3.235677
3118,4.3471,1.42524,52.6188,3.959883,,6299,-5.79613,1.90194,72.7092,3.235057
3119,4.3471,1.42652,52.6661,3.960193,,6300,-5.79613,1.90347,72.7677,3.234747
3120,4.35082,1.42779,52.7129,3.960814,,6301,-5.79613,1.90518,72.8329,3.234127
3121,4.34896,1.42891,52.7544,3.961123,,6302,-5.79427,1.90689,72.8982,3.233817
3122,4.3471,1.43019,52.8017,3.961744,,6303,-5.80171,1.9086,72.9634,3.233197
3123,4.3471,1.43147,52.8489,3.962054,,6304,-5.79985,1.91029,73.0281,3.232887
3124,4.3471,1.43279,52.8975,3.962363,,6305,-5.79799,1.91178,73.0854,3.232267
3125,4.3471,1.43391,52.939,3.962984,,6306,-5.79985,1.91349,73.1506,3.231647
3126,4.34524,1.43519,52.9863,3.963294,,6308,-5.79613,1.91528,73.219,3.231027
3127,4.34896,1.43663,53.0393,3.963914,,6309,-5.79613,1.91678,73.2762,3.230717
3128,4.34896,1.43782,53.0834,3.964224,,6310,-5.79799,1.91848,73.3415,3.230097
3129,4.3471,1.4391,53.1307,3.964844,,6311,-5.79985,1.92019,73.4068,3.229787
3130,4.34896,1.44038,53.178,3.965154,,6312,-5.79799,1.92188,73.4714,3.229167
3131,4.3471,1.44166,53.2252,3.965464,,6313,-5.79613,1.92356,73.5355,3.228547
3132,4.3471,1.44294,53.2725,3.966084,,6314,-5.79799,1.9252,73.5983,3.227926
3133,4.34896,1.44422,53.3198,3.966394,,6315,-5.79985,1.92675,73.6574,3.227617
3135,4.34896,1.44551,53.3671,3.967014,,6316,-5.80357,1.92857,73.727,3.227307
3136,4.3471,1.44679,53.4143,3.967324,,6317,-5.79985,1.93028,73.7922,3.226686
3137,4.34896,1.44807,53.4616,3.967634,,6318,-5.79613,1.93198,73.8575,3.226066
3138,4.3471,1.44935,53.5088,3.968254,,6319,-5.79799,1.93369,73.9228,3.225756
3139,4.3471,1.45063,53.5561,3.968564,,6320,-5.79613,1.9354,73.9881,3.225137
3140,4.34896,1.45191,53.6034,3.969184,,6321,-5.79613,1.9371,74.0533,3.224516
3141,4.3471,1.45323,53.6524,3.969494,,6322,-5.79985,1.9388,74.118,3.223896
3142,4.3471,1.45444,53.697,3.970114,,6323,-5.79799,1.9405,74.1832,3.223586
3143,4.34896,1.45572,53.7442,3.970424,,6324,-5.79427,1.94226,74.2503,3.222966
3144,4.34896,1.457,53.7915,3.971044,,6325,-5.79985,1.94387,74.3119,3.222346
3145,4.34896,1.45828,53.8388,3.971354,,6326,-5.79799,1.94558,74.3772,3.222036
3146,4.34896,1.45956,53.8861,3.971664,,6327,-5.79799,1.94727,74.4418,3.221416
3147,4.3471,1.46076,53.9302,3.972284,,6328,-5.80171,1.94897,74.5071,3.221106
3148,4.3471,1.4621,53.9797,3.972904,,6329,-5.79799,1.95068,74.5723,3.220796
3149,4.3471,1.46337,54.0265,3.973214,,6331,-5.79985,1.95239,74.6376,3.219866
3150,4.34896,1.46466,54.0742,3.973524,,6332,-5.79799,1.9541,74.7029,3.219246
3151,4.3471,1.46587,54.1188,3.974144,,6333,-5.79799,1.95576,74.7663,3.218936
3152,4.34896,1.46715,54.1661,3.974454,,6334,-5.80357,1.95733,74.8267,3.218626
3153,4.3471,1.46843,54.2133,3.975074,,6335,-5.79613,1.95904,74.892,3.218006
3155,4.34896,1.46971,54.2606,3.975694,,6336,-5.79799,1.96075,74.9572,3.217386
3156,4.34896,1.47099,54.3079,3.976004,,6337,-5.80171,1.96246,75.0225,3.216766
3157,4.3471,1.47227,54.3551,3.976624,,6338,-5.79985,1.96416,75.0878,3.216146
3158,4.3471,1.47355,54.4024,3.977245,,6339,-5.79799,1.96587,75.153,3.215836
3159,4.3471,1.47467,54.4439,3.977555,,6340,-5.79799,1.96758,75.2183,3.215216
3160,4.3471,1.47595,54.4911,3.977865,,6341,-5.79613,1.96929,75.2836,3.214596
3161,4.3471,1.47723,54.5384,3.978485,,6342,-5.79985,1.97099,75.3488,3.213666
3162,4.3471,1.47851,54.5857,3.979105,,6343,-5.79799,1.9727,75.4141,3.213356
3163,4.34896,1.47983,54.6343,3.979725,,6344,-5.79799,1.97449,75.4825,3.212736
3164,4.3471,1.48106,54.6797,3.980035,,6345,-5.79427,1.97602,75.541,3.212116
3165,4.3471,1.48218,54.7212,3.980655,,6346,-5.79985,1.97766,75.6038,3.211806
3166,4.34896,1.48346,54.7685,3.980965,,6347,-5.79985,1.97945,75.6721,3.211185
3167,4.34896,1.48474,54.8157,3.981275,,6348,-5.80171,1.98101,75.7319,3.210566
3168,4.3471,1.48602,54.863,3.981895,,6349,-5.79985,1.98261,75.7928,3.210255
3169,4.3471,1.48739,54.9134,3.982205,,6350,-5.79799,1.98431,75.8581,3.209635
3170,4.34896,1.4886,54.958,3.982825,,6351,-5.79799,1.98602,75.9234,3.209015
3171,4.34896,1.48973,54.9999,3.983135,,6353,-5.79799,1.98773,75.9887,3.208705
3172,4.3471,1.49105,55.0485,3.983445,,6354,-5.80357,1.98944,76.0539,3.208085
3173,4.34896,1.49233,55.0958,3.984065,,6355,-5.79799,1.99114,76.1192,3.207465
3174,4.3471,1.49361,55.143,3.984375,,6356,-5.79985,1.99285,76.1845,3.207155
3175,4.34896,1.49489,55.1903,3.984995,,6357,-5.79613,1.99456,76.2497,3.206535
3176,4.3471,1.49616,55.2371,3.985615,,6358,-5.79799,1.99627,76.315,3.205915
3177,4.3471,1.49728,55.2786,3.985925,,6359,-5.79985,1.99797,76.3803,3.205605
3178,4.34896,1.49856,55.3258,3.986545,,6360,-5.79427,1.99966,76.4449,3.205295
3180,4.34896,1.49984,55.3731,3.986855,,6361,-5.79799,2.00116,76.5022,3.204675
3181,4.3471,1.50112,55.4204,3.987475,,6362,-5.79985,2.00287,76.5674,3.204055
