测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2941,2.89807,0.79793,29.537,3.74597,,6977,-5.80171,1.59554,60.936,3.337363
2942,2.89807,0.79878,29.5686,3.74628,,6978,-5.80171,1.59718,60.9988,3.336744
2943,2.89993,0.79964,29.6002,3.74628,,6979,-5.79799,1.59889,61.064,3.336434
2944,2.89807,0.80049,29.6318,3.74659,,6980,-5.80171,1.6006,61.1292,3.335814
2945,2.89993,0.80134,29.6634,3.74659,,6981,-5.79799,1.6023,61.1944,3.335504
2946,2.89993,0.80216,29.6938,3.7469,,6982,-5.79985,1.60401,61.2596,3.335193
2947,2.89993,0.80304,29.7262,3.7469,,6983,-5.79799,1.6057,61.3242,3.334574
2948,2.89993,0.80384,29.7558,3.74752,,6984,-5.79799,1.6072,61.3815,3.334263
2949,2.89807,0.80469,29.7874,3.74752,,6985,-5.79985,1.60891,61.4467,3.333953
2950,2.89993,0.80554,29.819,3.74783,,6986,-5.79799,1.61062,61.5119,3.333333
2951,2.90179,0.8064,29.8506,3.74783,,6987,-5.79985,1.61232,61.5771,3.333023
2952,2.89807,0.80725,29.8821,3.74814,,6988,-5.79799,1.61403,61.6423,3.332403
2953,2.89993,0.80811,29.9137,3.74814,,6989,-5.79799,1.61574,61.7075,3.332093
2954,2.89807,0.80896,29.9453,3.74845,,6990,-5.80171,1.61741,61.7715,3.331473
2955,2.89621,0.80981,29.9769,3.74845,,6991,-5.79985,1.61906,61.8343,3.331163
2956,2.89807,0.81067,30.0085,3.74845,,6992,-5.79985,1.62076,61.8995,3.330853
2958,2.89807,0.81162,30.0437,3.74907,,6993,-5.79799,1.62247,61.9647,3.330233
2959,2.89621,0.81242,30.0735,3.74907,,6994,-5.79799,1.62418,62.0299,3.329923
2960,2.89621,0.81327,30.1051,3.74938,,6995,-5.79799,1.62589,62.0951,3.329303
2961,2.89807,0.81413,30.1367,3.74938,,6997,-5.79985,1.62759,62.1603,3.328993
2962,2.89807,0.81497,30.168,3.74938,,6998,-5.79985,1.6293,62.2255,3.328683
2963,2.89993,0.81572,30.1957,3.74969,,6999,-5.79985,1.63101,62.2908,3.328063
2964,2.89993,0.81653,30.2258,3.74969,,7000,-5.79799,1.63272,62.356,3.327753
2965,2.89621,0.8174,30.2577,3.75,,7001,-5.79985,1.63446,62.4224,3.327133
2966,2.89807,0.81827,30.2899,3.75,,7002,-5.79985,1.63613,62.4864,3.326823
2967,2.89993,0.8191,30.3209,3.75031,,7003,-5.79985,1.63784,62.5516,3.326203
2968,2.89807,0.81996,30.3525,3.75062,,7004,-5.79985,1.63955,62.6168,3.325893
2969,2.89807,0.82081,30.384,3.75062,,7005,-5.79799,1.64126,62.6821,3.325273
2970,2.89807,0.82159,30.4129,3.75062,,7006,-5.79799,1.64296,62.7473,3.324963
2971,2.89993,0.82246,30.4451,3.75093,,7007,-5.79985,1.64467,62.8125,3.324653
2972,2.89807,0.82321,30.4729,3.75093,,7008,-5.79799,1.64617,62.8697,3.324033
2973,2.89807,0.82406,30.5045,3.75124,,7009,-5.79799,1.64784,62.9337,3.323103
2974,2.89807,0.82492,30.5361,3.75124,,7010,-5.79799,1.64955,62.9989,3.322793
2975,2.89807,0.82577,30.5677,3.75155,,7011,-5.79799,1.65126,63.0641,3.322483
2976,2.89993,0.82662,30.5992,3.75155,,7012,-5.80171,1.65297,63.1293,3.322173
2977,2.89807,0.82757,30.6341,3.75186,,7013,-5.79799,1.65467,63.1946,3.321553
2978,2.89993,0.82831,30.6618,3.75186,,7014,-5.79985,1.6564,63.2604,3.321243
2980,2.89993,0.82917,30.6934,3.75217,,7015,-5.80171,1.65809,63.325,3.320622
2981,2.89807,0.83002,30.725,3.75217,,7016,-5.79985,1.65959,63.3822,3.320313
2982,2.89807,0.83095,30.7593,3.75217,,7018,-5.79985,1.6613,63.4474,3.319692
2983,2.89621,0.83178,30.79,3.75248,,7019,-5.79799,1.66305,63.5145,3.319382
2984,2.89807,0.83263,30.8216,3.75279,,7020,-5.80171,1.66457,63.5723,3.319072
2985,2.89807,0.83348,30.8532,3.75279,,7021,-5.79985,1.66626,63.6369,3.318452
2986,2.89807,0.83434,30.8847,3.7531,,7022,-5.79985,1.66798,63.7028,3.317832
2987,2.89993,0.83519,30.9163,3.7531,,7023,-5.79799,1.66969,63.768,3.317522
2988,2.89621,0.83604,30.9479,3.75341,,7024,-5.79985,1.6714,63.8332,3.317212
2989,2.89807,0.8369,30.9795,3.75341,,7025,-5.79985,1.6731,63.8984,3.316592
2990,2.89993,0.83775,31.0111,3.75341,,7026,-5.79799,1.67481,63.9636,3.316282
2991,2.89993,0.8386,31.0427,3.75372,,7027,-5.79985,1.67652,64.0289,3.315662
2992,2.89807,0.83946,31.0743,3.75403,,7028,-5.80171,1.67823,64.0941,3.315352
2993,2.89621,0.84021,31.102,3.75403,,7029,-5.79613,1.67994,64.1593,3.314732
2994,2.89621,0.84106,31.1336,3.75434,,7030,-5.80171,1.68172,64.2276,3.314422
2995,2.89807,0.8419,31.1649,3.75434,,7031,-5.79799,1.68332,64.2885,3.314112
2996,2.89807,0.84275,31.1962,3.75465,,7032,-5.79799,1.68503,64.3537,3.313492
2997,2.89807,0.8436,31.2278,3.75465,,7033,-5.80171,1.68673,64.4189,3.313182
2998,2.89807,0.84446,31.2596,3.75496,,7034,-5.79985,1.68844,64.4841,3.312562
3000,2.89993,0.84532,31.2912,3.75496,,7035,-5.79985,1.68994,64.5414,3.312252
3001,2.89993,0.84617,31.3228,3.75527,,7036,-5.79799,1.69165,64.6066,3.311632
3002,2.89993,0.84702,31.3544,3.75527,,7037,-5.79985,1.69335,64.6718,3.311322
3003,2.89993,0.84788,31.386,3.75558,,7038,-5.79799,1.69506,64.737,3.311012
3004,2.89807,0.84873,31.4176,3.75558,,7039,-5.79799,1.69662,64.7967,3.310392
3005,2.89621,0.84959,31.4492,3.75589,,7040,-5.79985,1.6983,64.8607,3.310082
3006,2.89807,0.85044,31.4808,3.75589,,7042,-5.79799,1.69999,64.9253,3.309462
3007,2.89807,0.85129,31.5124,3.7562,,7043,-5.79985,1.7017,64.9905,3.309152
3008,2.89993,0.85206,31.5407,3.7562,,7044,-5.79985,1.70341,65.0557,3.308842
3009,2.89621,0.85288,31.5711,3.75651,,7045,-5.79985,1.70511,65.1209,3.308222
3010,2.89993,0.85373,31.6027,3.75651,,7046,-5.79985,1.70682,65.1862,3.307912
3011,2.89621,0.85458,31.6343,3.75651,,7047,-5.79985,1.70853,65.2514,3.307292
3012,2.89993,0.85544,31.6659,3.75682,,7048,-5.79985,1.71024,65.3166,3.306672
3013,2.89993,0.85628,31.6972,3.75682,,7049,-5.79799,1.71177,65.375,3.306362
3014,2.89807,0.85703,31.7249,3.75713,,7050,-5.79799,1.71338,65.4366,3.306051
3015,2.89993,0.85789,31.7565,3.75713,,7051,-5.79985,1.71509,65.5018,3.305432
3016,2.89807,0.85874,31.7881,3.757441,,7052,-5.80171,1.71679,65.567,3.305121
3017,2.89993,0.85975,31.8256,3.757441,,7053,-5.79985,1.7185,65.6322,3.304502
3018,2.89807,0.86051,31.8537,3.757751,,7054,-5.79985,1.72042,65.7054,3.304191
3019,2.89993,0.86136,31.8852,3.757751,,7055,-5.80171,1.72197,65.7645,3.303571
3021,2.89993,0.86222,31.9168,3.75806,,7056,-5.79985,1.72367,65.8297,3.303262
3022,2.89993,0.86307,31.9484,3.75806,,7057,-5.80171,1.72538,65.8949,3.302331
3023,2.89621,0.86393,31.98,3.758371,,7058,-5.79985,1.72696,65.9552,3.302021
3024,2.89621,0.86478,32.0116,3.758681,,7059,-5.79985,1.72878,66.0247,3.301401
3025,2.89993,0.8656,32.042,3.758681,,7060,-5.79985,1.73049,66.09,3.301091
3026,2.89621,0.86644,32.073,3.758991,,7061,-5.79799,1.7322,66.1552,3.300471
3027,2.89807,0.86729,32.1046,3.758991,,7063,-5.79799,1.7339,66.2204,3.300161
3028,2.89807,0.86814,32.1362,3.759301,,7064,-5.79985,1.73561,66.2856,3.299541
3029,2.89807,0.869,32.1678,3.759301,,7065,-5.79985,1.73732,66.3508,3.299231
3030,2.89993,0.86985,32.1994,3.759611,,7066,-5.79799,1.73903,66.4161,3.298921
3031,2.89621,0.8707,32.231,3.759611,,7067,-5.79985,1.74073,66.4813,3.298301
3032,2.89993,0.87156,32.2626,3.759611,,7068,-5.79985,1.74244,66.5465,3.297681
3033,2.89807,0.87241,32.2941,3.759921,,7069,-5.79799,1.74415,66.6117,3.297371
3034,2.89993,0.87326,32.3257,3.759921,,7070,-5.79799,1.74586,66.6769,3.296751
3035,2.89993,0.87412,32.3573,3.760231,,7071,-5.80171,1.74756,66.7421,3.296441
3036,2.89807,0.87497,32.3889,3.760541,,7072,-5.79985,1.74927,66.8073,3.295821
3037,2.89993,0.87582,32.4205,3.760541,,7073,-5.80357,1.75096,66.8719,3.295511
3038,2.89807,0.87668,32.4521,3.760851,,7074,-5.79799,1.75267,66.9372,3.295201
3040,2.89807,0.87753,32.4837,3.760851,,7075,-5.79985,1.75436,67.0018,3.294581
3041,2.89621,0.87833,32.5132,3.761161,,7076,-5.80171,1.75586,67.059,3.294271
3042,2.89993,0.87914,32.5433,3.761161,,7077,-5.79985,1.75757,67.1242,3.293651
3043,2.89993,0.87999,32.5749,3.761161,,7078,-5.80171,1.75928,67.1894,3.293341
3044,2.89807,0.88085,32.6064,3.761471,,7079,-5.79799,1.76098,67.2546,3.292721
3045,2.89993,0.8817,32.638,3.761471,,7080,-5.79799,1.76269,67.3198,3.292411
3046,2.89621,0.88255,32.6696,3.761781,,7082,-5.79799,1.7644,67.3851,3.291791
3047,2.89807,0.88341,32.7012,3.761781,,7083,-5.79985,1.76611,67.4503,3.291481
3048,2.89993,0.88426,32.7328,3.762091,,7084,-5.80171,1.76781,67.5155,3.291171
3049,2.89807,0.88507,32.7626,3.762091,,7085,-5.79613,1.76934,67.5739,3.290551
3050,2.89621,0.88589,32.793,3.762401,,7086,-5.79985,1.77097,67.6361,3.290241
3051,2.89807,0.88668,32.8225,3.762401,,7087,-5.79985,1.77268,67.7013,3.289621
3052,2.89621,0.88756,32.855,3.762711,,7088,-5.80171,1.77439,67.7665,3.28931
3053,2.89993,0.88842,32.8866,3.762711,,7089,-5.79985,1.77609,67.8317,3.288691
3054,2.89621,0.88927,32.9182,3.763021,,7090,-5.79799,1.7778,67.897,3.28807
3055,2.89993,0.89012,32.9498,3.763021,,7091,-5.79799,1.77951,67.9622,3.28776
3056,2.89807,0.89097,32.9811,3.763331,,7092,-5.79799,1.78122,68.0274,3.28714
3057,2.89807,0.89177,33.0109,3.763331,,7093,-5.79799,1.78292,68.0926,3.28683
3058,2.89993,0.89255,33.0398,3.763641,,7094,-5.80171,1.78463,68.1578,3.28621
3059,2.89435,0.89341,33.0714,3.763641,,7095,-5.80357,1.78634,68.2231,3.2859
3060,2.89807,0.89426,33.103,3.763951,,7096,-5.79799,1.78805,68.2883,3.28528
3061,2.90179,0.89511,33.1345,3.763951,,7097,-5.79799,1.78975,68.3535,3.28497
3062,2.89807,0.89602,33.1679,3.764261,,7098,-5.79985,1.79146,68.4187,3.28435
3064,2.89621,0.89679,33.1965,3.764261,,7099,-5.79799,1.79325,68.487,3.28404
3065,2.89621,0.89764,33.2281,3.764571,,7100,-5.79799,1.79486,68.5485,3.28342
3066,2.89993,0.89849,33.2597,3.764571,,7101,-5.79799,1.79657,68.6137,3.28311
3067,2.89993,0.89935,33.2913,3.764881,,7102,-5.80171,1.79828,68.6789,3.28249
3068,2.89621,0.90019,33.3226,3.764881,,7104,-5.79985,1.80002,68.7454,3.28218
3069,2.89807,0.90094,33.3503,3.764881,,7105,-5.80171,1.80155,68.8039,3.28125
3070,2.89807,0.9018,33.3819,3.765191,,7106,-5.79799,1.80326,68.8691,3.28094
3071,2.89807,0.90267,33.4144,3.765501,,7107,-5.80171,1.80496,68.9343,3.28032
3072,2.89807,0.9035,33.4451,3.765501,,7108,-5.79799,1.80667,68.9995,3.28001
3073,2.89993,0.90425,33.4728,3.765811,,7109,-5.79799,1.80839,69.0653,3.27939
3074,2.89993,0.9051,33.5044,3.765811,,7110,-5.80171,1.8101,69.1306,3.27908
3075,2.89807,0.90596,33.536,3.766121,,7111,-5.80357,1.81179,69.1952,3.27877
3076,2.89807,0.90681,33.5675,3.766121,,7112,-5.79985,1.8135,69.2604,3.27815
3077,2.89807,0.90766,33.5991,3.766431,,7113,-5.79799,1.81521,69.3256,3.27753
3078,2.89807,0.90851,33.6304,3.766431,,7114,-5.79985,1.81692,69.3908,3.27722
3079,2.89807,0.90936,33.662,3.766431,,7115,-5.79799,1.81862,69.456,3.2766
3080,2.89993,0.91011,33.6897,3.766741,,7116,-5.79985,1.82033,69.5212,3.27629
3081,2.89993,0.91096,33.7213,3.766741,,7117,-5.79985,1.82204,69.5864,3.27598
3082,2.89807,0.91182,33.7529,3.767051,,7118,-5.80171,1.82375,69.6517,3.27536
3083,2.89993,0.91267,33.7845,3.767051,,7119,-5.79985,1.82545,69.7169,3.27505
3084,2.89807,0.91353,33.8161,3.767361,,7120,-5.79985,1.82716,69.7821,3.27443
3085,2.89807,0.91439,33.8483,3.767671,,7121,-5.79799,1.82887,69.8473,3.27412
3086,2.89993,0.91515,33.8763,3.767671,,7123,-5.79985,1.83058,69.9126,3.273499
3087,2.89993,0.91596,33.9064,3.767671,,7124,-5.79985,1.83208,69.9698,3.27319
3088,2.89807,0.91682,33.938,3.767981,,7125,-5.79985,1.83378,70.035,3.272569
3089,2.89807,0.91771,33.9711,3.767981,,7126,-5.79985,1.83549,70.1002,3.272259
3090,2.89993,0.91857,34.0026,3.768601,,7127,-5.80357,1.8372,70.1655,3.271639
3092,2.89807,0.91942,34.0342,3.768601,,7128,-5.80171,1.83891,70.2307,3.271019
3093,2.89621,0.92027,34.0658,3.768911,,7129,-5.79985,1.84061,70.2959,3.270709
3094,2.89807,0.92112,34.0974,3.768911,,7130,-5.79985,1.84213,70.3537,3.270399
3095,2.89993,0.92198,34.129,3.769221,,7131,-5.80171,1.84393,70.4226,3.269779
3096,2.89993,0.92283,34.1606,3.769221,,7132,-5.80357,1.84551,70.4829,3.269469
3097,2.89621,0.92365,34.191,3.769531,,7133,-5.80171,1.84724,70.5488,3.268849
3098,2.89807,0.92448,34.2217,3.769841,,7134,-5.79985,1.84894,70.614,3.268229
3099,2.89993,0.92523,34.2494,3.769841,,7135,-5.79985,1.8506,70.6773,3.267919
3100,2.89993,0.92609,34.281,3.769841,,7136,-5.79985,1.85231,70.7426,3.267299
3101,2.89807,0.92694,34.3126,3.770151,,7137,-5.79985,1.85381,70.7998,3.266989
3102,2.89807,0.92779,34.3442,3.770151,,7138,-5.80171,1.85552,70.865,3.266369
3103,2.89807,0.92864,34.3758,3.770461,,7139,-5.79985,1.85722,70.9302,3.266059
3104,2.89807,0.9295,34.4074,3.770461,,7140,-5.79799,1.85896,70.9967,3.265749
3105,2.89807,0.93035,34.439,3.770771,,7141,-5.79799,1.86053,71.0563,3.265129
3106,2.89621,0.93121,34.4706,3.771081,,7142,-5.79799,1.8622,71.1203,3.264509
3107,2.89807,0.93206,34.5021,3.771081,,7143,-5.79799,1.86391,71.1856,3.264199
3108,2.89621,0.93291,34.5337,3.771081,,7144,-5.79985,1.86573,71.2551,3.263579
3109,2.89807,0.93376,34.565,3.771391,,7145,-5.79985,1.86724,71.3129,3.263269
3110,2.89621,0.93461,34.5966,3.771391,,7146,-5.79985,1.86895,71.3781,3.262649
3111,2.89807,0.93546,34.6282,3.771701,,7147,-5.80171,1.87066,71.4433,3.262339
3113,2.89807,0.93632,34.6598,3.771701,,7149,-5.79613,1.87237,71.5086,3.261719
3114,2.89993,0.93707,34.6875,3.771701,,7150,-5.80171,1.87407,71.5738,3.261409
3115,2.89993,0.93792,34.7191,3.772012,,7151,-5.79799,1.87578,71.639,3.260789
3116,2.89621,0.93878,34.751,3.772321,,7152,-5.79985,1.87747,71.7036,3.260479
3117,2.89807,0.93955,34.7793,3.772321,,7153,-5.79985,1.87913,71.767,3.259549
3118,2.89807,0.9404,34.8109,3.772631,,7154,-5.79985,1.88113,71.8433,3.258929
3119,2.89807,0.94125,34.8425,3.772631,,7155,-5.80171,1.88282,71.9079,3.258309
3120,2.89621,0.94211,34.8741,3.772941,,7156,-5.79799,1.88432,71.9651,3.257998
3121,2.90179,0.94296,34.9057,3.772941,,7157,-5.79799,1.88603,72.0303,3.257379
3122,2.89807,0.94382,34.9376,3.773252,,7158,-5.79985,1.88774,72.0955,3.257068
3123,2.89807,0.94459,34.9659,3.773252,,7159,-5.79985,1.88944,72.1607,3.256449
3124,2.89621,0.94544,34.9975,3.773561,,7160,-5.80357,1.89115,72.226,3.256138
3125,2.90179,0.94629,35.029,3.773561,,7161,-5.79799,1.89302,72.2973,3.255518
3126,2.89807,0.94715,35.0606,3.773871,,7162,-5.80171,1.89473,72.3625,3.255208
3127,2.89807,0.948,35.0922,3.773871,,7163,-5.79985,1.89644,72.4278,3.254588
3128,2.89993,0.94885,35.1238,3.774182,,7164,-5.79985,1.89814,72.493,3.253968
3129,2.89993,0.94981,35.1593,3.774182,,7166,-5.80171,1.89985,72.5582,3.253658
3130,2.89807,0.95064,35.19,3.774492,,7167,-5.79799,1.90156,72.6234,3.253038
3131,2.89993,0.95149,35.2216,3.774492,,7168,-5.79799,1.90322,72.6868,3.252418
3132,2.89621,0.95235,35.2532,3.774801,,7169,-5.79985,1.90484,72.7489,3.252108
3134,2.89807,0.9532,35.2848,3.774801,,7170,-5.79985,1.90655,72.8141,3.251488
3135,2.89807,0.95405,35.3164,3.774801,,7171,-5.79985,1.90826,72.8794,3.251178
3136,2.89807,0.9549,35.3477,3.775112,,7172,-5.79985,1.90997,72.9446,3.250558
3137,2.89807,0.95565,35.3754,3.775112,,7173,-5.79799,1.91167,73.0098,3.250248
3138,2.89993,0.9565,35.407,3.775422,,7174,-5.79985,1.91338,73.075,3.249628
3139,2.89807,0.95736,35.4386,3.775422,,7175,-5.79985,1.91509,73.1402,3.249008
3140,2.89807,0.95821,35.4702,3.775732,,7176,-5.79799,1.9168,73.2054,3.248698
3141,2.89807,0.95906,35.5017,3.776042,,7177,-5.79985,1.91851,73.2707,3.248078
3142,2.89807,0.95992,35.5333,3.776042,,7178,-5.79985,1.92021,73.3359,3.247458
3143,2.89807,0.96077,35.5649,3.776042,,7179,-5.79799,1.92176,73.3949,3.247148
3144,2.89807,0.96162,35.5965,3.776042,,7180,-5.79799,1.92366,73.4676,3.246528
3145,2.89993,0.96248,35.6281,3.776352,,7181,-5.79985,1.92537,73.5328,3.245908
3146,2.89807,0.96334,35.66,3.776662,,7182,-5.79799,1.92687,73.59,3.245598
3147,2.89807,0.96412,35.6889,3.776662,,7183,-5.80171,1.92857,73.6552,3.245288
3148,2.89807,0.96497,35.7205,3.776972,,7184,-5.79985,1.93028,73.7205,3.244358
3149,2.89807,0.96583,35.7521,3.776972,,7186,-5.79799,1.93199,73.7857,3.244048
3150,2.89993,0.96668,35.7837,3.776972,,7187,-5.79799,1.9337,73.8509,3.243738
3151,2.89993,0.96752,35.815,3.777282,,7188,-5.79985,1.9352,73.9081,3.243118
3152,2.89993,0.96834,35.8451,3.777282,,7189,-5.79985,1.9369,73.9733,3.242497
3153,2.89621,0.96911,35.8737,3.777592,,7190,-5.79799,1.93861,74.0385,3.242188
3154,2.89993,0.96996,35.9053,3.777902,,7191,-5.79799,1.94032,74.1037,3.241567
3155,2.89807,0.97082,35.9369,3.777902,,7192,-5.79799,1.94203,74.169,3.240947
3157,2.89807,0.97167,35.9685,3.777902,,7193,-5.79799,1.94373,74.2342,3.240327
3158,2.89807,0.97252,36.0001,3.778212,,7194,-5.79799,1.94544,74.2994,3.240017
3159,2.89807,0.97338,36.0317,3.778212,,7195,-5.79799,1.94715,74.3646,3.239397
3160,2.89807,0.97423,36.0633,3.778212,,7196,-5.79985,1.94884,74.4292,3.238777
3161,2.89807,0.97509,36.0949,3.778522,,7197,-5.79799,1.95055,74.4945,3.238157
3162,2.89807,0.97594,36.1265,3.778832,,7198,-5.79985,1.95226,74.5597,3.237537
3163,2.89621,0.97679,36.158,3.778832,,7199,-5.79799,1.95396,74.6249,3.237227
3164,2.89621,0.97765,36.1896,3.779142,,7200,-5.80171,1.95567,74.6901,3.236607
3165,2.89807,0.9785,36.2212,3.779142,,7201,-5.79985,1.9574,74.756,3.235987
3166,2.89807,0.97935,36.2528,3.779452,,7202,-5.79799,1.9591,74.8212,3.235367
3167,2.89993,0.98008,36.2799,3.779452,,7203,-5.79799,1.96081,74.8864,3.235057
3168,2.89807,0.98101,36.3142,3.779762,,7204,-5.79799,1.96252,74.9516,3.234437
3169,2.89993,0.98186,36.3458,3.779762,,7205,-5.79799,1.96423,75.0168,3.233817
3170,2.89993,0.98271,36.3771,3.780072,,7207,-5.79985,1.96593,75.082,3.233507
3171,2.89993,0.98346,36.4048,3.780072,,7208,-5.79985,1.96748,75.1411,3.232887
3172,2.89807,0.98431,36.4364,3.780382,,7209,-5.80171,1.96916,75.2051,3.232577
3173,2.89993,0.98517,36.468,3.780382,,7210,-5.79985,1.97086,75.2703,3.231957
3174,2.89807,0.98602,36.4996,3.780692,,7211,-5.79799,1.97257,75.3355,3.231337
3175,2.89807,0.98686,36.5309,3.780692,,7212,-5.79799,1.97428,75.4007,3.230717
3176,2.89807,0.98761,36.5586,3.781002,,7213,-5.79799,1.97589,75.4623,3.230407
3177,2.89807,0.98847,36.5902,3.781002,,7214,-5.79799,1.97755,75.5256,3.229787
3178,2.89993,0.98932,36.6218,3.781312,,7215,-5.79799,1.97926,75.5909,3.229167
3180,2.89807,0.99017,36.6534,3.781312,,7216,-5.79985,1.98076,75.6481,3.228857
3181,2.89621,0.991,36.6841,3.781622,,7217,-5.79799,1.98246,75.7133,3.228237
3182,2.89993,0.99187,36.7163,3.781622,,7218,-5.79985,1.98417,75.7785,3.227617
3183,2.89807,0.99273,36.7478,3.781622,,7219,-5.79985,1.98588,75.8437,3.227307
3184,2.89621,0.99358,36.7794,3.781932,,7220,-5.79985,1.98759,75.9089,3.226686
3185,2.89807,0.99442,36.8107,3.781932,,7221,-5.79985,1.98928,75.9735,3.226066
3186,2.89993,0.99517,36.8384,3.782242,,7222,-5.79985,1.99108,76.0425,3.225756
3187,2.89621,0.99603,36.87,3.782552,,7223,-5.79799,1.99279,76.1077,3.225137
3188,2.89807,0.99688,36.9016,3.782552,,7224,-5.79985,1.9945,76.1729,3.224516
3189,2.89807,0.99772,36.9329,3.782862,,7225,-5.79985,1.9962,76.2381,3.223896
3190,2.89807,0.99858,36.9645,3.782862,,7226,-5.79985,1.99791,76.3033,3.223276
3191,2.89807,0.99943,36.9961,3.783172,,7227,-5.80171,1.99962,76.3685,3.222966
3192,2.90179,1.00024,37.0259,3.783172,,7229,-5.79985,2.00133,76.4338,3.222346
3193,2.89621,1.00107,37.0566,3.783482,,7230,-5.79985,2.00308,76.5008,3.221726
3194,2.89621,1.00192,37.0882,3.783482,,7231,-5.79985,2.00461,76.5593,3.221106
3195,2.89621,1.00271,37.1174,3.783792,,7232,-5.79985,2.00632,76.6245,3.220796
3196,2.89807,1.00359,37.1501,3.783792,,7233,-5.79985,2.00805,76.6903,3.220176
3197,2.89621,1.00434,37.1779,3.784102,,7234,-5.79799,2.00975,76.7555,3.219556
3198,2.89621,1.0052,37.2095,3.784102,,7235,-5.79799,2.01146,76.8208,3.218936
3199,2.89621,1.00605,37.241,3.784412,,7236,-5.79985,2.01317,76.886,3.218626
3200,2.89807,1.00688,37.2717,3.784412,,7237,-5.79985,2.01488,76.9512,3.217696
3201,2.89993,1.00776,37.3042,3.784722,,7238,-5.79799,2.01658,77.0164,3.217076
3202,2.89807,1.00861,37.3358,3.784722,,7239,-5.80171,2.01829,77.0816,3.216456
3203,2.90179,1.00946,37.3674,3.784722,,7240,-5.79799,2.01979,77.1389,3.216146
3204,2.89621,1.01032,37.399,3.785032,,7241,-5.79985,2.0215,77.2041,3.215526
3206,2.89993,1.01117,37.4306,3.785342,,7242,-5.79799,2.02321,77.2693,3.214906
3207,2.89807,1.01195,37.4595,3.785342,,7243,-5.79985,2.02491,77.3345,3.214286
3208,2.89993,1.01277,37.4899,3.785652,,7244,-5.80171,2.02681,77.4071,3.213666
3209,2.89807,1.01362,37.5215,3.785652,,7245,-5.79985,2.02836,77.4662,3.213356
3210,2.89807,1.01448,37.5531,3.785652,,7246,-5.80171,2.03007,77.5314,3.212736
3211,2.89621,1.01533,37.5846,3.785962,,7247,-5.79985,2.03178,77.5966,3.212116
3212,2.89807,1.01618,37.6162,3.786272,,7249,-5.79985,2.03348,77.6618,3.211496
3213,2.89807,1.01703,37.6475,3.786272,,7250,-5.79799,2.03519,77.7271,3.210876
3214,2.89621,1.01778,37.6752,3.786272,,7251,-5.79985,2.0369,77.7923,3.210566
3215,2.89993,1.01866,37.708,3.786582,,7252,-5.79985,2.03862,77.8581,3.209945
3216,2.89621,1.01945,37.7369,3.786582,,7253,-5.79799,2.0402,77.9184,3.209325
3217,2.89993,1.02033,37.7697,3.786892,,7254,-5.79985,2.04183,77.9806,3.208705
3218,2.89621,1.02118,37.8013,3.786892,,7255,-5.79985,2.04352,78.0451,3.208085
3219,2.89621,1.02204,37.8329,3.787202,,7256,-5.79985,2.04516,78.1079,3.207465
3220,2.89807,1.02289,37.8645,3.787202,,7257,-5.79985,2.04687,78.1731,3.207155
3221,2.89807,1.02374,37.8958,3.787512,,7258,-5.79985,2.04859,78.2389,3.206535
3222,2.89621,1.02448,37.9235,3.787822,,7259,-5.80171,2.0503,78.3041,3.205915
3223,2.89993,1.02534,37.9551,3.787822,,7260,-5.79985,2.05199,78.3688,3.205295
3224,2.89621,1.02619,37.9866,3.787822,,7261,-5.79799,2.05349,78.426,3.204985
3225,2.89993,1.02704,38.0182,3.788132,,7262,-5.80171,2.0552,78.4912,3.204365
3226,2.89807,1.0279,38.0498,3.788132,,7263,-5.79985,2.05691,78.5564,3.203745
3227,2.89807,1.02875,38.0814,3.788442,,7264,-5.79799,2.05861,78.6216,3.203125
3228,2.89993,1.0296,38.1127,3.788753,,7265,-5.79985,2.06032,78.6868,3.202505
3229,2.90179,1.03035,38.1404,3.788753,,7266,-5.80171,2.06203,78.7521,3.201885
3231,2.89621,1.03131,38.1762,3.789063,,7267,-5.80357,2.06377,78.8185,3.201265
3232,2.89993,1.03209,38.2048,3.789063,,7268,-5.79799,2.06527,78.8757,3.200955
3233,2.89993,1.03294,38.2364,3.789063,,7269,-5.79985,2.06698,78.9409,3.200335
3234,2.89993,1.03379,38.268,3.789372,,7270,-5.79985,2.06868,79.0062,3.199715
3235,2.89807,1.03465,38.2996,3.789993,,7271,-5.79613,2.07039,79.0714,3.199095
3236,2.89807,1.0355,38.3312,3.789993,,7273,-5.79985,2.0721,79.1366,3.198785
3237,2.89993,1.03635,38.3628,3.790303,,7274,-5.79799,2.07381,79.2018,3.197855
3238,2.89807,1.03721,38.3944,3.790303,,7275,-5.79985,2.07571,79.2744,3.197235
3239,2.89807,1.03806,38.426,3.790613,,7276,-5.79985,2.07724,79.3328,3.196615
3240,2.89807,1.0389,38.4573,3.790613,,7277,-5.79985,2.07894,79.3981,3.195995
3241,2.89807,1.03965,38.485,3.790923,,7278,-5.80171,2.08065,79.4633,3.195374
3242,2.89807,1.04051,38.5166,3.790923,,7279,-5.79985,2.08236,79.5285,3.194754
3243,2.89621,1.04136,38.5481,3.791233,,7280,-5.79799,2.08402,79.5919,3.194134
3244,2.89993,1.0422,38.5791,3.791233,,7281,-5.79799,2.08573,79.6571,3.193514
