测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3423,3.48586,2.16581,81.3698,4.198909,,6225,-5.21577,2.2044,85.814,3.144221
3424,3.47284,2.16683,81.4083,4.199219,,6226,-5.21949,2.20593,85.8739,3.143601
3425,3.46354,2.16785,81.4467,4.198909,,6227,-5.21949,2.20747,85.9337,3.142671
3426,3.4561,2.16887,81.485,4.198909,,6228,-5.21763,2.20901,85.9935,3.142051
3427,3.45052,2.16989,81.5232,4.198909,,6229,-5.21949,2.21054,86.0533,3.141431
3428,3.44308,2.1709,81.5613,4.198909,,6230,-5.21949,2.21208,86.1131,3.140191
3429,3.42634,2.17191,81.5989,4.198909,,6231,-5.22321,2.21362,86.173,3.139881
3430,3.42076,2.1729,81.6364,4.199219,,6232,-5.22135,2.21515,86.2328,3.138951
3431,3.40216,2.17379,81.6696,4.199219,,6233,-5.21949,2.21669,86.2926,3.138021
3432,3.40402,2.17479,81.7073,4.199219,,6234,-5.21763,2.21804,86.3451,3.137401
3433,3.38356,2.17579,81.7448,4.199219,,6235,-5.21949,2.21958,86.4049,3.136471
3434,3.38356,2.17679,81.7823,4.198909,,6236,-5.21949,2.2211,86.4641,3.135851
3436,3.36868,2.17778,81.8196,4.198909,,6238,-5.21577,2.22263,86.524,3.135231
3437,3.35752,2.17877,81.8569,4.199219,,6239,-5.21391,2.22417,86.5838,3.134301
3438,3.35007,2.17976,81.894,4.198909,,6240,-5.21763,2.22571,86.6436,3.133371
3439,3.33891,2.18075,81.931,4.198909,,6241,-5.21949,2.22724,86.7034,3.132441
3440,3.33333,2.18173,81.9679,4.199219,,6242,-5.21949,2.22878,86.7632,3.13182
3441,3.32031,2.18272,82.0051,4.198909,,6243,-5.22135,2.23032,86.8231,3.13058
3442,3.31101,2.18369,82.0418,4.198909,,6244,-5.22321,2.2319,86.8846,3.12996
3443,3.31101,2.18465,82.0777,4.199219,,6245,-5.21763,2.23338,86.9421,3.12903
3444,3.29985,2.18562,82.1143,4.198909,,6246,-5.21577,2.23491,87.0019,3.1281
3445,3.29055,2.18659,82.1507,4.198909,,6247,-5.21763,2.23645,87.0618,3.12748
3446,3.27753,2.18756,82.187,4.199219,,6248,-5.21577,2.23799,87.1216,3.12655
3447,3.26637,2.18851,82.2229,4.198909,,6249,-5.22135,2.23952,87.1814,3.12593
3448,3.25893,2.18936,82.2546,4.198909,,6250,-5.21949,2.24106,87.2412,3.125
3449,3.24777,2.19032,82.2906,4.199219,,6251,-5.22321,2.2426,87.301,3.12407
3450,3.23847,2.19127,82.3266,4.198909,,6252,-5.21949,2.24413,87.3608,3.12345
3451,3.23289,2.19222,82.362,4.199219,,6253,-5.22321,2.24567,87.4207,3.12221
3452,3.22359,2.19319,82.3984,4.198909,,6254,-5.21949,2.24721,87.4805,3.12159
3453,3.21057,2.19402,82.4297,4.199219,,6255,-5.21949,2.24855,87.533,3.12066
3454,3.20499,2.19496,82.4652,4.199219,,6256,-5.21763,2.25009,87.5928,3.12004
3455,3.19382,2.19591,82.5006,4.198909,,6257,-5.21949,2.25167,87.6543,3.11911
3456,3.18824,2.19685,82.5359,4.198909,,6259,-5.21949,2.25306,87.7085,3.11818
3458,3.1808,2.19778,82.5711,4.198909,,6260,-5.21391,2.2546,87.7683,3.117559
3459,3.16592,2.19872,82.6063,4.198909,,6261,-5.21577,2.25615,87.8287,3.116629
3460,3.1622,2.19965,82.6413,4.199219,,6262,-5.21949,2.25769,87.8885,3.115699
3461,3.1529,2.20053,82.6742,4.198909,,6263,-5.21949,2.25921,87.9478,3.114769
3462,3.14174,2.20146,82.7091,4.198909,,6264,-5.21391,2.26056,88.0002,3.114149
3463,3.13616,2.20238,82.7438,4.198909,,6265,-5.21949,2.26209,88.0601,3.113219
3464,3.125,2.2033,82.7785,4.198909,,6266,-5.22135,2.26365,88.1204,3.112289
3465,3.11756,2.20422,82.813,4.199219,,6267,-5.21763,2.26518,88.1802,3.111669
3466,3.11384,2.20514,82.8474,4.198909,,6268,-5.21949,2.26672,88.24,3.110739
3467,3.10454,2.20605,82.8818,4.198909,,6269,-5.22321,2.26825,88.2999,3.109499
3468,3.09152,2.20696,82.916,4.198909,,6270,-5.21763,2.26973,88.3575,3.108569
3469,3.08036,2.20787,82.9502,4.198909,,6271,-5.21949,2.27108,88.41,3.107639
3470,3.08036,2.20878,82.9842,4.198909,,6272,-5.22321,2.27262,88.4698,3.107019
3471,3.06362,2.20968,83.0182,4.198909,,6273,-5.21763,2.27416,88.5296,3.106089
3472,3.05804,2.21058,83.052,4.198909,,6274,-5.21763,2.27569,88.5894,3.105159
3473,3.04688,2.21148,83.0858,4.198909,,6275,-5.21949,2.27723,88.6492,3.104229
3474,3.03943,2.21238,83.1195,4.198909,,6276,-5.21763,2.27878,88.7096,3.103299
3475,3.03571,2.21323,83.1515,4.198909,,6277,-5.21763,2.28029,88.7683,3.102369
3476,3.02455,2.21411,83.1847,4.199219,,6278,-5.22135,2.28168,88.8225,3.101439
3477,3.01711,2.21489,83.214,4.198909,,6279,-5.21763,2.28322,88.8823,3.100818
3478,3.00967,2.21578,83.2473,4.198909,,6280,-5.21949,2.28475,88.9421,3.099888
3480,2.99665,2.21667,83.2805,4.199219,,6281,-5.22135,2.28629,89.002,3.098648
3481,2.99107,2.21761,83.3159,4.198909,,6282,-5.21763,2.28783,89.0618,3.098028
3482,2.98735,2.21849,83.3489,4.198909,,6283,-5.21949,2.28936,89.1216,3.097098
3483,2.97061,2.21936,83.3819,4.199219,,6285,-5.21949,2.2909,89.1814,3.096168
3484,2.96317,2.22036,83.4193,4.198909,,6286,-5.21391,2.29244,89.2412,3.095238
3485,2.95945,2.22114,83.4487,4.198909,,6287,-5.22321,2.29397,89.301,3.094308
3486,2.95015,2.22197,83.4798,4.198909,,6288,-5.21577,2.29551,89.3609,3.093378
3487,2.93713,2.22284,83.5124,4.198909,,6289,-5.21577,2.29686,89.4134,3.092448
3488,2.92969,2.2237,83.5449,4.198909,,6290,-5.21949,2.29839,89.4732,3.091518
3489,2.92783,2.22457,83.5773,4.198909,,6291,-5.21763,2.29993,89.533,3.090588
3490,2.91853,2.22543,83.6097,4.198909,,6292,-5.22135,2.30147,89.5928,3.089658
3491,2.91295,2.22627,83.6413,4.198909,,6293,-5.21577,2.30305,89.6543,3.088108
3492,2.90365,2.22712,83.6734,4.198909,,6294,-5.21577,2.30442,89.7079,3.087488
3493,2.89435,2.22798,83.7055,4.198909,,6295,-5.21763,2.30596,89.7677,3.086558
3494,2.88504,2.22883,83.7375,4.198909,,6296,-5.21577,2.3075,89.8275,3.085628
3495,2.87574,2.22967,83.7691,4.199219,,6297,-5.21763,2.30903,89.8873,3.084697
3496,2.87202,2.23041,83.797,4.198909,,6298,-5.22135,2.31057,89.9472,3.083457
3497,2.86086,2.23132,83.8311,4.198909,,6299,-5.21577,2.31211,90.007,3.082527
3498,2.85714,2.23207,83.8592,4.198909,,6300,-5.22135,2.31364,90.0668,3.081597
3500,2.85156,2.23291,83.8907,4.198909,,6301,-5.21949,2.31499,90.1193,3.080667
3501,2.8404,2.23374,83.9222,4.198909,,6302,-5.21763,2.31653,90.1791,3.079427
3502,2.83296,2.23458,83.9536,4.199219,,6303,-5.21949,2.31806,90.2389,3.078497
3503,2.82924,2.23541,83.9849,4.199219,,6304,-5.21949,2.3196,90.2987,3.077567
3504,2.8218,2.23624,84.0161,4.198909,,6305,-5.21763,2.32114,90.3585,3.076637
3505,2.80878,2.237,84.0445,4.198909,,6306,-5.21763,2.32248,90.411,3.075397
3506,2.79762,2.23779,84.0741,4.198909,,6307,-5.21949,2.32402,90.4708,3.074467
3507,2.79762,2.23861,84.1051,4.198909,,6309,-5.21577,2.32556,90.5306,3.073227
3508,2.79018,2.23944,84.136,4.198909,,6310,-5.21949,2.32709,90.5904,3.072297
3509,2.77902,2.24026,84.1671,4.198909,,6311,-5.21391,2.32863,90.6502,3.071367
3510,2.77344,2.24107,84.1975,4.198909,,6312,-5.22135,2.33017,90.7101,3.070127
3511,2.77158,2.24179,84.2244,4.198909,,6313,-5.22135,2.3317,90.7699,3.069196
3512,2.75856,2.2426,84.255,4.198909,,6314,-5.21763,2.33324,90.8297,3.068266
3513,2.74926,2.24341,84.2852,4.198909,,6315,-5.21577,2.33478,90.8895,3.066716
3514,2.74368,2.24422,84.3156,4.199219,,6316,-5.21763,2.33631,90.9493,3.065476
3515,2.7381,2.24503,84.3462,4.198909,,6317,-5.22135,2.33785,91.0091,3.064546
3516,2.72321,2.24584,84.3765,4.198909,,6318,-5.21763,2.33939,91.069,3.063306
3517,2.72135,2.24664,84.4066,4.198909,,6319,-5.22135,2.34092,91.1288,3.062376
3518,2.71763,2.24744,84.4367,4.198909,,6320,-5.22135,2.34227,91.1813,3.061136
3519,2.70833,2.24824,84.4667,4.198909,,6321,-5.21577,2.34381,91.2411,3.059896
3520,2.69717,2.24901,84.4958,4.198909,,6322,-5.22135,2.34534,91.3008,3.058966
3521,2.69717,2.2498,84.5254,4.198909,,6323,-5.22321,2.34692,91.3624,3.057726
3522,2.68601,2.2505,84.5518,4.198909,,6324,-5.22321,2.34827,91.4148,3.056796
3523,2.68601,2.25133,84.5829,4.199219,,6325,-5.21763,2.34981,91.4747,3.055556
3524,2.67485,2.25202,84.6089,4.198909,,6326,-5.21577,2.35135,91.5345,3.054316
3526,2.65997,2.25281,84.6384,4.198909,,6327,-5.21763,2.35288,91.5943,3.053075
3527,2.66369,2.25359,84.6679,4.198909,,6328,-5.22135,2.35449,91.657,3.051835
3528,2.64695,2.25438,84.6973,4.199219,,6329,-5.21949,2.35598,91.7151,3.050905
3529,2.65067,2.25516,84.7266,4.198909,,6330,-5.22321,2.35752,91.7749,3.049355
3530,2.64509,2.25594,84.7559,4.198909,,6332,-5.21763,2.35894,91.8302,3.048425
3531,2.63765,2.25671,84.7851,4.198909,,6333,-5.21763,2.36048,91.89,3.047185
3532,2.62463,2.25749,84.8145,4.198909,,6334,-5.21949,2.36202,91.9498,3.045945
3533,2.62835,2.25822,84.8417,4.198909,,6335,-5.21763,2.36352,92.0085,3.044395
3534,2.61347,2.25899,84.8706,4.198909,,6336,-5.21949,2.36506,92.0684,3.043155
3535,2.60603,2.25976,84.8995,4.198909,,6337,-5.22321,2.36652,92.1254,3.041915
3536,2.59673,2.26052,84.9283,4.198909,,6338,-5.21763,2.36797,92.1818,3.040675
3537,2.59115,2.26129,84.9571,4.198909,,6339,-5.22135,2.36932,92.2343,3.039434
3538,2.59487,2.26205,84.9855,4.198909,,6340,-5.21391,2.37086,92.2941,3.038194
3539,2.57813,2.26271,85.0106,4.198909,,6341,-5.21577,2.37239,92.3539,3.036954
3540,2.57627,2.26347,85.0391,4.198909,,6342,-5.21949,2.37393,92.4137,3.035714
3541,2.57068,2.26423,85.0676,4.198909,,6343,-5.22135,2.37547,92.4735,3.034164
3542,2.56324,2.26499,85.096,4.199219,,6344,-5.21577,2.377,92.5333,3.032924
3543,2.55394,2.26573,85.124,4.198909,,6345,-5.21763,2.37854,92.5932,3.031374
3544,2.55022,2.26649,85.1523,4.199219,,6346,-5.21763,2.38008,92.653,3.030134
3545,2.54278,2.26724,85.1805,4.198909,,6347,-5.22507,2.38161,92.7128,3.028584
3546,2.53906,2.26798,85.2086,4.198909,,6348,-5.21763,2.38315,92.7726,3.027344
3548,2.5279,2.26873,85.2366,4.198909,,6349,-5.21763,2.38469,92.8324,3.026104
3549,2.5279,2.26948,85.2646,4.198909,,6350,-5.21949,2.38622,92.8923,3.024863
3550,2.51488,2.27022,85.2925,4.198909,,6351,-5.21577,2.38779,92.9532,3.023004
3551,2.5093,2.27094,85.3195,4.198909,,6352,-5.21949,2.38933,93.013,3.021453
3552,2.50372,2.27168,85.3473,4.198909,,6353,-5.22135,2.39086,93.0728,3.020213
3553,2.5,2.27241,85.375,4.198909,,6355,-5.21949,2.3924,93.1326,3.018663
3554,2.49256,2.27315,85.4026,4.198909,,6356,-5.21763,2.39394,93.1925,3.017423
3555,2.48884,2.27388,85.4302,4.198909,,6357,-5.21763,2.39547,93.2523,3.015873
3556,2.4814,2.27464,85.4585,4.198909,,6358,-5.21577,2.39701,93.3121,3.014633
3557,2.47582,2.27532,85.4843,4.198909,,6359,-5.21949,2.39855,93.3719,3.013083
3558,2.46652,2.27605,85.5117,4.198909,,6360,-5.21391,2.40008,93.4317,3.011843
3559,2.46094,2.27678,85.5389,4.199219,,6361,-5.21763,2.40163,93.4921,3.009983
3560,2.45908,2.2775,85.5661,4.198909,,6362,-5.21763,2.40298,93.5446,3.008743
3561,2.45164,2.27822,85.5933,4.198909,,6363,-5.21391,2.40452,93.6044,3.007192
3562,2.44792,2.27894,85.6204,4.198909,,6364,-5.21577,2.40605,93.6642,3.005642
3563,2.44234,2.27966,85.6474,4.199219,,6365,-5.21949,2.40759,93.7241,3.004402
3564,2.43862,2.2803,85.6713,4.198909,,6366,-5.21763,2.40913,93.7839,3.002542
3565,2.43304,2.28098,85.6969,4.198909,,6367,-5.22135,2.41066,93.8437,3.000992
3566,2.42188,2.2817,85.7237,4.198909,,6368,-5.21577,2.4122,93.9035,2.999442
3567,2.41815,2.28241,85.7505,4.198909,,6369,-5.22135,2.41365,93.9599,2.997892
3569,2.41257,2.28312,85.7772,4.198909,,6370,-5.21949,2.41519,94.0198,2.996342
3570,2.40327,2.28383,85.8039,4.199219,,6371,-5.21577,2.41672,94.0796,2.994792
3571,2.40141,2.28454,85.8304,4.198909,,6372,-5.21949,2.41829,94.1406,2.993242
3572,2.39211,2.28523,85.8567,4.198909,,6373,-5.21763,2.41965,94.1936,2.991691
3573,2.38467,2.28594,85.8831,4.198909,,6374,-5.21577,2.42119,94.2534,2.990141
3574,2.37537,2.28664,85.9094,4.199219,,6376,-5.21577,2.42273,94.3132,2.988591
3575,2.37537,2.28735,85.936,4.199219,,6377,-5.21577,2.42426,94.3731,2.987041
3576,2.36607,2.28804,85.9622,4.198909,,6378,-5.21949,2.4258,94.4329,2.985181
3577,2.35863,2.28874,85.9883,4.198909,,6379,-5.22135,2.42734,94.4927,2.983631
3578,2.35305,2.28943,86.0145,4.198909,,6380,-5.22135,2.42884,94.5514,2.982081
3579,2.34933,2.29013,86.0405,4.198909,,6381,-5.22135,2.43044,94.6135,2.980221
3580,2.34747,2.29078,86.065,4.198909,,6382,-5.21949,2.43198,94.6733,2.978361
3581,2.34189,2.29141,86.0888,4.198909,,6383,-5.21949,2.43351,94.7331,2.97681
3582,2.33817,2.2921,86.1146,4.198909,,6384,-5.21577,2.43505,94.7929,2.97526
3583,2.33445,2.29279,86.1405,4.199219,,6385,-5.22135,2.43659,94.8528,2.9734
3584,2.32329,2.29347,86.1662,4.198909,,6386,-5.21763,2.43811,94.912,2.97185
3585,2.31957,2.29415,86.1917,4.198909,,6387,-5.21763,2.43964,94.9718,2.96999
3586,2.31585,2.29478,86.2154,4.198909,,6388,-5.22135,2.44118,95.0317,2.96844
3587,2.30469,2.29546,86.2409,4.198909,,6389,-5.21949,2.44253,95.0841,2.96658
3588,2.30097,2.29614,86.2664,4.198909,,6390,-5.22135,2.44407,95.144,2.96503
3589,2.29725,2.29682,86.2919,4.198909,,6391,-5.21763,2.44563,95.2049,2.96317
3590,2.29539,2.29749,86.3173,4.198909,,6392,-5.21763,2.44699,95.258,2.961309
3592,2.28795,2.29817,86.3426,4.198909,,6393,-5.21763,2.44853,95.3178,2.959449
3593,2.28051,2.29884,86.3679,4.199219,,6394,-5.21763,2.45007,95.3776,2.957899
3594,2.27307,2.29951,86.3929,4.198909,,6395,-5.22135,2.4516,95.4374,2.956039
3595,2.27307,2.30009,86.415,4.198909,,6396,-5.21391,2.45316,95.4978,2.954179
3596,2.26749,2.30076,86.4401,4.198909,,6398,-5.22135,2.45469,95.5576,2.952319
3597,2.25632,2.30143,86.4651,4.198909,,6399,-5.21763,2.45623,95.6174,2.950459
3598,2.25446,2.30209,86.4901,4.198909,,6400,-5.21949,2.45762,95.6716,2.948599
3599,2.2526,2.30276,86.5151,4.198909,,6401,-5.21949,2.45916,95.7314,2.946738
3600,2.24702,2.30342,86.5399,4.198909,,6402,-5.21763,2.46064,95.789,2.944879
3601,2.23958,2.30412,86.5662,4.198909,,6403,-5.21577,2.46217,95.8488,2.943328
3602,2.23586,2.30475,86.5898,4.199219,,6404,-5.21949,2.46372,95.9092,2.941468
3603,2.23028,2.3054,86.6142,4.198909,,6405,-5.21949,2.46526,95.969,2.939298
3604,2.21912,2.30597,86.6359,4.198909,,6406,-5.21763,2.4668,96.0288,2.937128
3605,2.21912,2.30663,86.6605,4.198909,,6407,-5.21763,2.46833,96.0886,2.935268
3606,2.2154,2.30728,86.685,4.199219,,6408,-5.22321,2.46987,96.1485,2.933408
3607,2.2061,2.30793,86.7095,4.198909,,6409,-5.22135,2.47139,96.2078,2.931238
3608,2.20424,2.30858,86.7339,4.198909,,6410,-5.21763,2.47291,96.267,2.929378
3609,2.20238,2.30923,86.758,4.198909,,6411,-5.21763,2.47426,96.3195,2.927517
3610,2.19308,2.30979,86.7794,4.198909,,6412,-5.21763,2.4758,96.3793,2.925657
3611,2.19122,2.31044,86.8037,4.198909,,6413,-5.21763,2.47734,96.4391,2.923487
3612,2.18564,2.31108,86.8279,4.198909,,6414,-5.21949,2.47887,96.4989,2.921317
3613,2.1875,2.31173,86.8521,4.198909,,6415,-5.21949,2.48052,96.5633,2.919147
3615,2.1782,2.31236,86.876,4.198909,,6416,-5.21577,2.48193,96.618,2.916667
3616,2.17262,2.31304,86.9014,4.199219,,6417,-5.21763,2.48347,96.6778,2.914807
3617,2.1689,2.3136,86.9224,4.198909,,6419,-5.22135,2.485,96.7376,2.912637
3618,2.16332,2.31424,86.9464,4.198909,,6420,-5.22135,2.48654,96.7974,2.910466
3619,2.1596,2.31488,86.9703,4.198909,,6421,-5.21763,2.48809,96.8578,2.908296
3620,2.15216,2.31551,86.9942,4.198909,,6422,-5.21763,2.48956,96.9148,2.906126
3621,2.15402,2.31614,87.018,4.198909,,6423,-5.22135,2.49093,96.9684,2.903956
3622,2.14472,2.31677,87.0415,4.198909,,6424,-5.21763,2.49244,97.0271,2.901786
3623,2.13914,2.31732,87.0623,4.199219,,6425,-5.21949,2.49398,97.087,2.899616
3624,2.13728,2.31795,87.0859,4.198909,,6426,-5.21577,2.49551,97.1468,2.897135
3625,2.13356,2.31857,87.1093,4.198909,,6427,-5.21949,2.49707,97.2072,2.894655
3626,2.12612,2.3192,87.1328,4.198909,,6428,-5.21949,2.49859,97.2664,2.892485
3627,2.12054,2.31984,87.157,4.198909,,6429,-5.21763,2.49994,97.3189,2.890005
3628,2.12054,2.3204,87.1778,4.198909,,6430,-5.21949,2.50147,97.3787,2.887835
3629,2.1131,2.321,87.2005,4.198909,,6431,-5.21949,2.50301,97.4385,2.885665
3630,2.10752,2.32166,87.2252,4.198909,,6432,-5.21949,2.50455,97.4984,2.883184
3631,2.10752,2.32228,87.2485,4.198909,,6433,-5.21763,2.50608,97.5582,2.880394
3632,2.09821,2.3229,87.2718,4.198909,,6434,-5.21763,2.50762,97.618,2.878224
3633,2.09821,2.32352,87.2949,4.198909,,6435,-5.21577,2.50897,97.6704,2.875744
3634,2.08891,2.32421,87.321,4.198909,,6436,-5.21763,2.5105,97.7302,2.872954
3635,2.08333,2.32479,87.3427,4.198909,,6437,-5.21949,2.51204,97.7901,2.870474
3636,2.07961,2.3254,87.3658,4.198909,,6438,-5.21763,2.51358,97.8499,2.867994
3638,2.07775,2.32601,87.3886,4.198909,,6439,-5.21949,2.51511,97.9097,2.865203
3639,2.07589,2.32655,87.4087,4.198909,,6440,-5.22135,2.51653,97.965,2.862413
3640,2.06659,2.32715,87.4316,4.198909,,6441,-5.21763,2.51806,98.0243,2.859933
3641,2.07031,2.32776,87.4545,4.199219,,6442,-5.21763,2.51959,98.0841,2.857143
3642,2.06101,2.32834,87.476,4.198909,,6443,-5.22135,2.52113,98.1439,2.854663
3643,2.05729,2.32894,87.4988,4.198909,,6444,-5.21949,2.52266,98.2037,2.851563
3644,2.05357,2.32955,87.5215,4.199219,,6445,-5.21763,2.5242,98.2635,2.848772
3645,2.05171,2.33015,87.5442,4.199219,,6447,-5.21949,2.52574,98.3233,2.845982
3646,2.04613,2.33075,87.5668,4.199219,,6448,-5.21763,2.52725,98.382,2.843192
3647,2.03869,2.33135,87.5892,4.199219,,6449,-5.21763,2.52861,98.4351,2.840402
3648,2.03311,2.33188,87.609,4.198909,,6450,-5.21577,2.53014,98.4949,2.837612
3649,2.03125,2.33249,87.6319,4.198909,,6451,-5.22135,2.53167,98.5542,2.834821
3650,2.02381,2.33304,87.6529,4.198909,,6452,-5.21763,2.53302,98.6066,2.832031
3651,2.02195,2.33366,87.6759,4.198909,,6453,-5.21577,2.53455,98.6664,2.828621
3652,2.02009,2.33422,87.697,4.198909,,6454,-5.21949,2.53609,98.7263,2.825521
3653,2.01265,2.33474,87.7166,4.199219,,6455,-5.21763,2.53762,98.7861,2.822731
3654,2.01079,2.33533,87.7389,4.198909,,6456,-5.21949,2.53916,98.8459,2.81932
3655,2.00707,2.33592,87.7611,4.198909,,6457,-5.21763,2.5407,98.9057,2.81622
3656,2.00521,2.33652,87.7833,4.198909,,6458,-5.21763,2.54223,98.9655,2.81312
3657,1.99963,2.3371,87.8053,4.198909,,6459,-5.21949,2.54386,99.0287,2.81002
3658,1.99591,2.33762,87.8247,4.198909,,6460,-5.21949,2.54539,99.0886,2.8063
3659,1.99405,2.3382,87.8467,4.198909,,6461,-5.21949,2.54693,99.1484,2.803199
3660,1.98847,2.33879,87.8687,4.198909,,6462,-5.21949,2.54847,99.2082,2.799789
3661,1.98661,2.33937,87.8907,4.198909,,6463,-5.21763,2.55,99.268,2.796379
3662,1.98103,2.33996,87.9127,4.198909,,6464,-5.22135,2.55173,99.3352,2.792659
3663,1.97545,2.34054,87.9346,4.199219,,6466,-5.21763,2.55327,99.395,2.788939
3664,1.97917,2.34112,87.9565,4.198909,,6467,-5.21949,2.5548,99.4549,2.785218
3665,1.97173,2.34169,87.9777,4.198909,,6468,-5.21577,2.55634,99.5147,2.781498
3666,1.96429,2.3422,87.9968,4.198909,,6469,-5.21949,2.55788,99.5745,2.777778
3667,1.96429,2.34278,88.0185,4.199219,,6470,-5.21949,2.55941,99.6343,2.774058
3668,1.96057,2.34335,88.0402,4.198909,,6471,-5.21763,2.56095,99.6941,2.770647
3670,1.96057,2.34393,88.0619,4.198909,,6472,-5.21949,2.56247,99.7534,2.766307
3671,1.9494,2.3445,88.0833,4.198909,,6473,-5.21949,2.56401,99.8132,2.762277
3672,1.9494,2.345,88.1023,4.198909,,6474,-5.21763,2.56555,99.873,2.758867
3673,1.94382,2.34558,88.1238,4.198909,,6475,-5.21577,2.56707,99.9323,2.754526
3674,1.9401,2.34615,88.1453,4.198909,,6476,-5.21949,2.56842,99.9847,2.750806
3675,1.93452,2.34672,88.1668,4.198909,,6476,-5.21949,2.56881,100,2.749876
3676,1.93452,2.34729,88.1882,4.198909,,,,,,
3677,1.93266,2.34786,88.2096,4.198909,,,,,,
3678,1.9308,2.34839,88.2295,4.198909,,,,,,
3679,1.92708,2.34895,88.2505,4.198909,,,,,,
3680,1.91964,2.34951,88.2715,4.198909,,,,,,
3681,1.91406,2.35008,88.2928,4.199219,,,,,,
3682,1.91778,2.35064,88.314,4.198909,,,,,,
3683,1.90848,2.3512,88.3349,4.198909,,,,,,
3684,1.9029,2.35176,88.356,4.198909,,,,,,
3685,1.89918,2.35232,88.3771,4.198909,,,,,,
3686,1.90476,2.35288,88.3981,4.198909,,,,,,
3687,1.89546,2.35344,88.4191,4.199219,,,,,,
3688,1.8936,2.35399,88.4399,4.199219,,,,,,
3689,1.88616,2.35448,88.4583,4.198909,,,,,,
3690,1.8843,2.35504,88.4791,4.198909,,,,,,
3691,1.88058,2.35559,88.5,4.198909,,,,,,
3693,1.87686,2.35615,88.5208,4.198909,,,,,,
3694,1.87686,2.3567,88.5416,4.198909,,,,,,
3695,1.87128,2.35724,88.5621,4.198909,,,,,,
3696,1.87314,2.35775,88.581,4.198909,,,,,,
3697,1.86756,2.3583,88.6017,4.198909,,,,,,
3698,1.86198,2.35884,88.6221,4.198909,,,,,,
3699,1.86012,2.35932,88.6402,4.198909,,,,,,
3700,1.86012,2.35987,88.6608,4.198909,,,,,,
3701,1.85454,2.36042,88.6813,4.198909,,,,,,
3702,1.8471,2.36096,88.7018,4.198909,,,,,,
3703,1.85268,2.36151,88.7222,4.198909,,,,,,
3704,1.84152,2.36205,88.7427,4.199219,,,,,,
3705,1.83966,2.36259,88.7631,4.198909,,,,,,
3706,1.83408,2.36313,88.7834,4.198909,,,,,,
3707,1.83408,2.36367,88.8037,4.198909,,,,,,
3708,1.83408,2.36422,88.824,4.198909,,,,,,
3709,1.83222,2.36475,88.844,4.198909,,,,,,
3710,1.8285,2.36536,88.8671,4.198909,,,,,,
3711,1.82292,2.36584,88.8852,4.198909,,,,,,
3712,1.81548,2.36638,88.9053,4.198909,,,,,,
3714,1.81548,2.36692,88.9255,4.198909,,,,,,
3715,1.81734,2.36745,88.9454,4.198909,,,,,,
3716,1.81548,2.36798,88.9656,4.198909,,,,,,
3717,1.80804,2.36852,88.9856,4.198909,,,,,,
3718,1.8006,2.36905,89.0056,4.199219,,,,,,
3719,1.8006,2.36958,89.0255,4.198909,,,,,,
3720,1.79501,2.37011,89.0454,4.198909,,,,,,
3721,1.79315,2.37064,89.0653,4.199219,,,,,,
3722,1.78943,2.37116,89.0849,4.198909,,,,,,
3723,1.78571,2.37162,89.1023,4.198909,,,,,,
3724,1.78571,2.37215,89.1221,4.198909,,,,,,
3725,1.78757,2.37267,89.1418,4.198909,,,,,,
3726,1.78199,2.37323,89.1627,4.198909,,,,,,
3727,1.78013,2.37369,89.1799,4.198909,,,,,,
3728,1.77455,2.37421,89.1996,4.198909,,,,,,
3729,1.77269,2.37473,89.2192,4.198909,,,,,,
3730,1.77083,2.37526,89.2388,4.198909,,,,,,
3731,1.76525,2.37578,89.2583,4.198909,,,,,,
3732,1.76153,2.3763,89.2779,4.198909,,,,,,
3733,1.76153,2.37682,89.2974,4.198909,,,,,,
3734,1.75409,2.37733,89.3168,4.198909,,,,,,
3736,1.75409,2.37785,89.3363,4.198909,,,,,,
3737,1.75223,2.37836,89.3555,4.198909,,,,,,
3738,1.75223,2.37884,89.3735,4.198909,,,,,,
3739,1.75223,2.37936,89.3929,4.198909,,,,,,
3740,1.74665,2.37987,89.4122,4.198909,,,,,,
3741,1.74293,2.38038,89.4314,4.199219,,,,,,
3742,1.73735,2.3809,89.4507,4.198909,,,,,,
3743,1.73549,2.38141,89.4699,4.199219,,,,,,
3744,1.73363,2.38192,89.4891,4.198909,,,,,,
3745,1.72805,2.38243,89.5082,4.198909,,,,,,
3746,1.72433,2.38294,89.5274,4.198909,,,,,,
3747,1.72433,2.38344,89.5464,4.198909,,,,,,
3748,1.72247,2.38395,89.5655,4.198909,,,,,,
3749,1.71503,2.38446,89.5846,4.199219,,,,,,
3750,1.71689,2.38493,89.6022,4.198909,,,,,,
3751,1.71131,2.38543,89.6211,4.198909,,,,,,
3752,1.70945,2.38592,89.6394,4.198909,,,,,,
3753,1.70759,2.38642,89.6581,4.199219,,,,,,
3754,1.70945,2.38692,89.6772,4.198909,,,,,,
3755,1.70387,2.38743,89.6961,4.198909,,,,,,
3757,1.69643,2.38792,89.7147,4.198909,,,,,,
3758,1.70201,2.38839,89.7323,4.198909,,,,,,
3759,1.69457,2.38891,89.7516,4.198909,,,,,,
3760,1.69085,2.3894,89.7704,4.198909,,,,,,
3761,1.69271,2.3899,89.7891,4.198909,,,,,,
