测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3467,2.67857,2.30722,85.0106,4.199839,,6190,-5.80171,2.44493,92.6394,3.013083
3468,2.67113,2.308,85.0393,4.200149,,6191,-5.79613,2.44664,92.7041,3.011533
3469,2.65811,2.30881,85.069,4.200149,,6192,-5.79985,2.44832,92.7675,3.010293
3470,2.67299,2.30949,85.0944,4.199529,,6193,-5.79799,2.45002,92.8322,3.009053
3471,2.65625,2.31027,85.1231,4.199839,,6194,-5.79985,2.45173,92.8969,3.007503
3472,2.64323,2.3111,85.1535,4.199839,,6195,-5.79799,2.45344,92.9616,3.006262
3473,2.62835,2.31186,85.1815,4.199839,,6196,-5.79613,2.45514,93.0263,3.004712
3474,2.62835,2.31263,85.2098,4.199839,,6197,-5.79427,2.45684,93.0904,3.003162
3475,2.61905,2.31339,85.238,4.199839,,6198,-5.79799,2.45833,93.1472,3.001922
3476,2.61719,2.3141,85.264,4.200149,,6199,-5.79985,2.46004,93.2119,3.000062
3477,2.61719,2.31487,85.2923,4.200149,,6200,-5.79985,2.46175,93.2766,2.998822
3478,2.59115,2.31562,85.3202,4.199529,,6201,-5.79985,2.46346,93.3413,2.996962
3479,2.58929,2.31629,85.3449,4.200149,,6203,-5.79613,2.46516,93.4059,2.995722
3480,2.57813,2.31706,85.3731,4.199219,,6204,-5.79799,2.46687,93.4706,2.994172
3481,2.58185,2.31782,85.4012,4.199839,,6205,-5.79799,2.46858,93.5353,2.992621
3482,2.5558,2.31858,85.4292,4.199839,,6206,-5.79799,2.47029,93.6,2.991071
3483,2.58743,2.31931,85.456,4.200149,,6207,-5.79799,2.47198,93.6641,2.989521
3484,2.56324,2.32006,85.4836,4.199839,,6208,-5.79985,2.47369,93.7288,2.987971
3485,2.55394,2.32074,85.5089,4.199839,,6209,-5.79613,2.47531,93.7905,2.986421
3486,2.5465,2.32149,85.5363,4.199839,,6210,-5.79799,2.47681,93.8472,2.984871
3487,2.53906,2.32224,85.5639,4.199839,,6211,-5.79799,2.47852,93.9119,2.983321
3488,2.52976,2.32298,85.5914,4.199839,,6212,-5.79799,2.48022,93.9766,2.981771
3490,2.52604,2.32373,85.6188,4.199839,,6213,-5.79799,2.48192,94.0407,2.980221
3491,2.51488,2.32447,85.6461,4.199839,,6214,-5.79799,2.48359,94.1041,2.978671
3492,2.51488,2.32521,85.6734,4.199839,,6215,-5.79985,2.4853,94.1688,2.977121
3493,2.51116,2.32588,85.6981,4.199839,,6216,-5.80171,2.48701,94.2336,2.97495
3494,2.5,2.32662,85.7255,4.199839,,6217,-5.80171,2.4887,94.2976,2.9734
3495,2.4907,2.32732,85.7513,4.199839,,6218,-5.80171,2.4902,94.3544,2.97185
3496,2.4907,2.32809,85.7796,4.199839,,6219,-5.79613,2.49187,94.4179,2.9703
3497,2.47954,2.32882,85.8065,4.199839,,6220,-5.79799,2.49361,94.4838,2.96875
3498,2.47396,2.32954,85.8331,4.199839,,6221,-5.79799,2.49532,94.5485,2.96689
3499,2.46466,2.33018,85.8566,4.199839,,6222,-5.79985,2.49703,94.6132,2.96534
3500,2.45908,2.33096,85.8851,4.199839,,6223,-5.79985,2.49873,94.6779,2.96348
3501,2.45536,2.33164,85.9105,4.199839,,6224,-5.79799,2.50044,94.7426,2.96193
3502,2.44792,2.33237,85.9371,4.199839,,6225,-5.79799,2.50207,94.8042,2.960379
3503,2.44048,2.33308,85.9634,4.199839,,6226,-5.79799,2.50377,94.8689,2.958519
3504,2.43118,2.33371,85.9866,4.199839,,6227,-5.80357,2.50529,94.9263,2.956659
3505,2.42374,2.33442,86.013,4.199839,,6229,-5.79799,2.50698,94.9904,2.954799
3506,2.42746,2.33514,86.0393,4.199839,,6230,-5.79799,2.50869,95.0551,2.952939
3507,2.41629,2.33586,86.066,4.199839,,6231,-5.79985,2.51039,95.1197,2.951079
3508,2.41071,2.3365,86.0893,4.199839,,6232,-5.79799,2.5121,95.1844,2.949219
3509,2.40327,2.33718,86.1147,4.199839,,6233,-5.79985,2.51403,95.2577,2.947359
3510,2.39955,2.33789,86.1407,4.199839,,6234,-5.79799,2.51569,95.3205,2.945498
3511,2.39583,2.33859,86.1665,4.199839,,6235,-5.79799,2.5174,95.3852,2.943949
3512,2.39025,2.33921,86.1892,4.199839,,6236,-5.79613,2.51896,95.4444,2.941778
3513,2.37537,2.33991,86.2151,4.200149,,6237,-5.79985,2.52067,95.5091,2.940228
3514,2.38281,2.34061,86.2409,4.199839,,6238,-5.79613,2.52238,95.5738,2.938368
3515,2.36793,2.3413,86.2662,4.199839,,6239,-5.80171,2.52409,95.6385,2.936508
3516,2.36421,2.34198,86.2914,4.199839,,6240,-5.79985,2.52579,95.7032,2.934648
3517,2.35677,2.34268,86.317,4.199839,,6241,-5.79613,2.5275,95.7679,2.932478
3519,2.34375,2.34337,86.3425,4.199839,,6242,-5.79985,2.52921,95.8326,2.930308
3520,2.34933,2.34406,86.368,4.199839,,6243,-5.79985,2.53071,95.8894,2.928757
3521,2.33631,2.34475,86.3934,4.199839,,6244,-5.79799,2.53241,95.9541,2.926587
3522,2.33073,2.34544,86.4188,4.199839,,6245,-5.79799,2.53417,96.0206,2.924727
3523,2.32701,2.34612,86.4441,4.199839,,6246,-5.79613,2.53573,96.0798,2.923177
3524,2.31585,2.3468,86.4691,4.199839,,6247,-5.79799,2.53744,96.1445,2.921007
3525,2.31771,2.3474,86.4911,4.199839,,6248,-5.79613,2.53908,96.2067,2.919147
3526,2.31771,2.34808,86.5163,4.199839,,6249,-5.79799,2.54076,96.2702,2.917287
3527,2.30841,2.34876,86.5413,4.199839,,6250,-5.79799,2.54238,96.3319,2.915117
3528,2.30469,2.34944,86.5662,4.199529,,6251,-5.79985,2.54388,96.3886,2.913256
3529,2.28795,2.35012,86.5912,4.199839,,6253,-5.79985,2.54559,96.4533,2.910776
3530,2.29725,2.3508,86.6161,4.199839,,6254,-5.79613,2.5473,96.518,2.908916
3531,2.28237,2.35142,86.6391,4.199839,,6255,-5.80171,2.54901,96.5827,2.907056
3532,2.27865,2.3521,86.6643,4.199839,,6256,-5.80171,2.55071,96.6474,2.904886
3533,2.27121,2.35272,86.6871,4.199839,,6257,-5.79799,2.55232,96.7084,2.903026
3534,2.26749,2.35339,86.7118,4.199839,,6258,-5.79799,2.55401,96.7725,2.900546
3535,2.26377,2.35406,86.7363,4.199839,,6259,-5.79985,2.55551,96.8292,2.898685
3536,2.25632,2.35472,86.7608,4.199839,,6260,-5.79985,2.55722,96.894,2.896515
3537,2.25074,2.35539,86.7853,4.199839,,6261,-5.79985,2.55893,96.9586,2.894035
3538,2.24516,2.35605,86.8096,4.199839,,6262,-5.80171,2.56059,97.0215,2.891865
3539,2.23958,2.35671,86.834,4.199839,,6263,-5.80171,2.56228,97.0856,2.889385
3540,2.23214,2.35737,86.8584,4.199839,,6264,-5.79613,2.56399,97.1503,2.887215
3541,2.2247,2.35796,86.8802,4.199839,,6265,-5.79985,2.56569,97.215,2.884735
3543,2.21912,2.35862,86.9043,4.199839,,6266,-5.79799,2.5674,97.2797,2.882565
3544,2.2061,2.35926,86.9279,4.199839,,6267,-5.80171,2.56911,97.3444,2.880084
3545,2.2154,2.35992,86.9524,4.199839,,6268,-5.79799,2.57088,97.4116,2.877604
3546,2.20982,2.36057,86.9764,4.199839,,6269,-5.79799,2.57257,97.4757,2.875124
3547,2.1968,2.36117,86.9983,4.199839,,6270,-5.79799,2.57407,97.5324,2.872954
3548,2.21354,2.36188,87.0246,4.199839,,6271,-5.79985,2.57578,97.5971,2.870474
3549,2.19122,2.36247,87.0464,4.199839,,6272,-5.79985,2.57758,97.6655,2.867684
3550,2.18378,2.36312,87.0702,4.199839,,6273,-5.79985,2.57927,97.7295,2.864893
3551,2.18192,2.36383,87.0965,4.199839,,6274,-5.79799,2.58079,97.7869,2.862723
3552,2.17448,2.36443,87.1186,4.199839,,6275,-5.79799,2.58249,97.8516,2.859933
3553,2.1689,2.36509,87.1429,4.200149,,6276,-5.79799,2.5842,97.9163,2.857453
3554,2.16146,2.36573,87.1664,4.199839,,6278,-5.79799,2.58591,97.981,2.854663
3555,2.15588,2.36634,87.1889,4.199839,,6279,-5.79985,2.58762,98.0457,2.852183
3556,2.15216,2.3669,87.2095,4.199839,,6280,-5.79799,2.58932,98.1104,2.849392
3557,2.15216,2.36753,87.2328,4.199839,,6281,-5.79985,2.59095,98.1721,2.846292
3558,2.14472,2.36816,87.2561,4.199839,,6282,-5.79985,2.5925,98.2306,2.843812
3559,2.13914,2.3688,87.2794,4.199839,,6283,-5.80171,2.5942,98.2953,2.841022
3560,2.13356,2.36943,87.3026,4.199839,,6284,-5.79613,2.59591,98.36,2.838232
3561,2.1317,2.37005,87.3257,4.199839,,6285,-5.79799,2.59747,98.4192,2.835441
3563,2.11868,2.37068,87.3488,4.199839,,6286,-5.79985,2.59925,98.4864,2.832651
3564,2.12426,2.37131,87.3718,4.199839,,6287,-5.79985,2.60095,98.5511,2.829551
3565,2.10379,2.37193,87.3949,4.199839,,6288,-5.79613,2.60252,98.6103,2.826141
3566,2.11496,2.37255,87.4178,4.199839,,6289,-5.79613,2.60432,98.6786,2.823041
3567,2.10938,2.37317,87.4407,4.199839,,6290,-5.79985,2.60603,98.7433,2.819941
3568,2.09821,2.37375,87.4618,4.199839,,6291,-5.79985,2.60774,98.808,2.81684
3569,2.09635,2.37436,87.4845,4.199839,,6292,-5.79985,2.60944,98.8727,2.81374
3570,2.08891,2.37498,87.5073,4.199529,,6293,-5.79613,2.6111,98.9356,2.81064
3571,2.08519,2.37562,87.531,4.199839,,6294,-5.79799,2.61268,98.9954,2.80723
3572,2.08519,2.3762,87.5523,4.199839,,6295,-5.79799,2.61439,99.0601,2.803509
3573,2.07961,2.37682,87.5749,4.199839,,6296,-5.80171,2.6161,99.1248,2.800409
3574,2.07403,2.37739,87.5959,4.199839,,6297,-5.79799,2.6178,99.1895,2.797309
3575,2.07775,2.37801,87.6188,4.200149,,6298,-5.79799,2.61943,99.2511,2.793899
3576,2.06473,2.37865,87.6423,4.199839,,6299,-5.79799,2.62114,99.3158,2.790488
3577,2.05915,2.37925,87.6647,4.199839,,6300,-5.79613,2.62283,99.3799,2.786768
3578,2.05357,2.37985,87.6868,4.199839,,6301,-5.79985,2.62433,99.4367,2.783358
3579,2.05357,2.38038,87.7063,4.199839,,6302,-5.79799,2.62603,99.5014,2.779638
3580,2.04799,2.38099,87.7286,4.199839,,6304,-5.79799,2.62784,99.5697,2.775918
3581,2.04613,2.38159,87.7508,4.199839,,6305,-5.79799,2.62955,99.6344,2.772197
3582,2.04055,2.38226,87.7754,4.199839,,6306,-5.79985,2.63124,99.6985,2.768477
3584,2.03869,2.38281,87.7958,4.199839,,6307,-5.79985,2.63273,99.7552,2.765067
3585,2.03497,2.38343,87.8187,4.199839,,6308,-5.79985,2.63444,99.82,2.761037
3586,2.02567,2.38403,87.8407,4.199839,,6309,-5.79799,2.63623,99.8877,2.757006
3587,2.02009,2.38462,87.8626,4.199839,,6310,-5.79985,2.63792,99.9518,2.752976
3588,2.00893,2.38522,87.8844,4.199839,,6311,-5.79985,2.63919,100,2.749876
3589,2.01079,2.38581,87.9063,4.199839,,,,,,
3590,2.00335,2.3864,87.928,4.199839,,,,,,
3591,1.99591,2.38694,87.9479,4.200149,,,,,,
3592,2.00335,2.38751,87.9688,4.199839,,,,,,
3593,1.99219,2.3881,87.9907,4.199839,,,,,,
3594,1.98475,2.38869,88.0122,4.199839,,,,,,
3595,1.98103,2.38927,88.0338,4.199839,,,,,,
3596,1.97917,2.38985,88.055,4.199839,,,,,,
3597,1.96987,2.39043,88.0765,4.199839,,,,,,
3598,1.97173,2.39096,88.0959,4.199839,,,,,,
3599,1.96801,2.39154,88.1172,4.199839,,,,,,
3600,1.96243,2.39204,88.136,4.199839,,,,,,
3601,1.95685,2.39262,88.1572,4.199839,,,,,,
3602,1.95685,2.3932,88.1785,4.199839,,,,,,
3603,1.94382,2.39376,88.1992,4.199839,,,,,,
3604,1.94754,2.39433,88.2204,4.199839,,,,,,
3605,1.94568,2.3949,88.2413,4.199839,,,,,,
3607,1.94196,2.39553,88.2643,4.199839,,,,,,
3608,1.93452,2.39606,88.284,4.199839,,,,,,
3609,1.9308,2.39663,88.3049,4.199839,,,,,,
3610,1.92336,2.39722,88.3268,4.199839,,,,,,
3611,1.91778,2.39777,88.347,4.199839,,,,,,
3612,1.9215,2.39828,88.3658,4.199839,,,,,,
3613,1.91964,2.39885,88.3866,4.199839,,,,,,
3614,1.91034,2.39941,88.4074,4.199839,,,,,,
3615,1.90848,2.39997,88.4281,4.199839,,,,,,
3616,1.90476,2.40055,88.4492,4.199839,,,,,,
3617,1.89732,2.4011,88.4696,4.199839,,,,,,
3618,1.89174,2.40159,88.4877,4.199839,,,,,,
3619,1.89546,2.40215,88.5083,4.199839,,,,,,
3620,1.88988,2.4027,88.5288,4.199839,,,,,,
3621,1.88616,2.40326,88.5492,4.199839,,,,,,
3622,1.87314,2.40381,88.5696,4.199839,,,,,,
3623,1.88058,2.40429,88.5872,4.199529,,,,,,
3624,1.86942,2.40486,88.6083,4.199839,,,,,,
3625,1.87314,2.40535,88.6261,4.199839,,,,,,
3626,1.86942,2.4059,88.6464,4.199839,,,,,,
3627,1.85268,2.40645,88.6666,4.199839,,,,,,
3628,1.85826,2.40699,88.6868,4.199839,,,,,,
3629,1.85454,2.40754,88.7069,4.199839,,,,,,
3630,1.84896,2.40809,88.727,4.199839,,,,,,
3631,1.85082,2.4086,88.7462,4.199839,,,,,,
3632,1.84524,2.40909,88.7641,4.199839,,,,,,
3633,1.84152,2.40964,88.7841,4.199839,,,,,,
3634,1.83594,2.41018,88.8041,4.199839,,,,,,
3636,1.83036,2.41071,88.8238,4.199839,,,,,,
3637,1.83408,2.41122,88.8424,4.199839,,,,,,
3638,1.83222,2.41188,88.8667,4.199839,,,,,,
3639,1.82664,2.41241,88.8865,4.199839,,,,,,
3640,1.82106,2.41289,88.9041,4.199839,,,,,,
3641,1.82106,2.41342,88.9236,4.199839,,,,,,
3642,1.8192,2.41397,88.9437,4.199839,,,,,,
3643,1.79874,2.41449,88.963,4.199839,,,,,,
3644,1.80246,2.41499,88.9813,4.199839,,,,,,
3645,1.80804,2.41552,89.0009,4.199529,,,,,,
3646,1.80246,2.41607,89.0212,4.199839,,,,,,
3647,1.79874,2.41659,89.0405,4.199839,,,,,,
3648,1.79501,2.41712,89.06,4.199839,,,,,,
3649,1.78943,2.41765,89.0795,4.199839,,,,,,
3650,1.78757,2.41814,89.0976,4.199839,,,,,,
3651,1.78385,2.41865,89.1162,4.199839,,,,,,
3652,1.77269,2.41915,89.1348,4.199839,,,,,,
3653,1.77455,2.41968,89.1541,4.199839,,,,,,
3655,1.76525,2.4202,89.1733,4.199839,,,,,,
3656,1.77269,2.42072,89.1925,4.199839,,,,,,
3657,1.76711,2.42124,89.2116,4.199839,,,,,,
3658,1.76711,2.42177,89.2311,4.199839,,,,,,
3659,1.76339,2.42227,89.2496,4.199839,,,,,,
3660,1.75781,2.42278,89.2685,4.199839,,,,,,
3661,1.75223,2.42324,89.2853,4.199839,,,,,,
3662,1.75595,2.42375,89.3043,4.199839,,,,,,
3663,1.74851,2.42425,89.3225,4.199839,,,,,,
3664,1.74479,2.42477,89.3418,4.199839,,,,,,
3665,1.74293,2.42529,89.3608,4.199839,,,,,,
3666,1.73735,2.4258,89.3796,4.199839,,,,,,
3667,1.73177,2.42627,89.3969,4.199839,,,,,,
3668,1.73177,2.42681,89.4168,4.199839,,,,,,
3669,1.73363,2.42725,89.4332,4.199839,,,,,,
3670,1.72805,2.42776,89.452,4.199839,,,,,,
3671,1.72247,2.42827,89.4707,4.199839,,,,,,
3672,1.72061,2.42878,89.4894,4.199839,,,,,,
3673,1.71317,2.42928,89.5079,4.199839,,,,,,
3674,1.72061,2.42976,89.5257,4.199839,,,,,,
3675,1.71503,2.43027,89.5445,4.199839,,,,,,
3676,1.71317,2.43074,89.5617,4.199839,,,,,,
3677,1.70759,2.43124,89.5803,4.199839,,,,,,
3678,1.70759,2.43174,89.5987,4.199839,,,,,,
3679,1.70759,2.43222,89.6163,4.199839,,,,,,
3680,1.70573,2.43269,89.6338,4.199839,,,,,,
3681,1.69271,2.43319,89.6522,4.199839,,,,,,
3682,1.69643,2.43365,89.669,4.199839,,,,,,
3683,1.69085,2.43413,89.6866,4.199839,,,,,,
3685,1.68527,2.43462,89.7048,4.199839,,,,,,
3686,1.68341,2.43512,89.7231,4.199839,,,,,,
3687,1.68155,2.43561,89.7413,4.199839,,,,,,
3688,1.67783,2.43611,89.7596,4.199839,,,,,,
3689,1.67225,2.4366,89.7777,4.199839,,,,,,
3690,1.67039,2.4371,89.7961,4.199839,,,,,,
3691,1.67411,2.43759,89.8142,4.199839,,,,,,
3692,1.66853,2.43808,89.8323,4.199839,,,,,,
3693,1.67039,2.43857,89.8504,4.200149,,,,,,
3694,1.66295,2.43906,89.8684,4.199839,,,,,,
3695,1.65923,2.43955,89.8864,4.199839,,,,,,
3696,1.65551,2.44004,89.9044,4.199839,,,,,,
3697,1.65365,2.44052,89.9222,4.199839,,,,,,
3698,1.64063,2.44095,89.938,4.200149,,,,,,
3699,1.63876,2.44144,89.9559,4.199839,,,,,,
3700,1.64435,2.44192,89.9738,4.199839,,,,,,
3701,1.64621,2.44244,89.9928,4.200149,,,,,,
3702,1.65179,2.44291,90.0103,4.199219,,,,,,
3703,1.6369,2.4434,90.0281,4.200149,,,,,,
3705,1.63132,2.44388,90.0459,4.199839,,,,,,
3706,1.64435,2.44436,90.0635,4.199219,,,,,,
3707,1.6369,2.44478,90.0791,4.200149,,,,,,
3708,1.6276,2.44525,90.0964,4.200149,,,,,,
3709,1.609,2.4457,90.113,4.199839,,,,,,
3710,1.63318,2.44618,90.1307,4.199839,,,,,,
3711,1.62946,2.44666,90.1483,4.200149,,,,,,
3712,1.62202,2.44714,90.1659,4.200149,,,,,,
3713,1.61644,2.44762,90.1835,4.200149,,,,,,
3714,1.61272,2.44808,90.2008,4.200149,,,,,,
3715,1.6183,2.44858,90.2191,4.199839,,,,,,
3716,1.61458,2.44906,90.2366,4.200149,,,,,,
3717,1.6183,2.44953,90.2541,4.199839,,,,,,
3718,1.609,2.45,90.2716,4.199839,,,,,,
3719,1.61272,2.45048,90.289,4.199839,,,,,,
3720,1.60714,2.45093,90.3055,4.200149,,,,,,
3721,1.59226,2.4514,90.3229,4.200149,,,,,,
3722,1.5997,2.45183,90.3388,4.200149,,,,,,
3723,1.57552,2.4523,90.3562,4.200149,,,,,,
3724,1.59412,2.45271,90.3713,4.199529,,,,,,
3725,1.59412,2.45318,90.3886,4.199529,,,,,,
3726,1.58854,2.45365,90.406,4.199839,,,,,,
3727,1.57366,2.4541,90.4225,4.199839,,,,,,
3728,1.58482,2.45452,90.438,4.199839,,,,,,
3729,1.57552,2.45501,90.456,4.200149,,,,,,
3730,1.58668,2.45544,90.472,4.199839,,,,,,
3732,1.56622,2.4559,90.4889,4.200149,,,,,,
3733,1.5718,2.45637,90.506,4.199839,,,,,,
3734,1.57738,2.45683,90.523,4.199839,,,,,,
3735,1.55878,2.45729,90.54,4.199839,,,,,,
3736,1.5718,2.45775,90.557,4.200149,,,,,,
3737,1.56436,2.45821,90.574,4.199839,,,,,,
3738,1.55878,2.45867,90.5909,4.200149,,,,,,
3739,1.53646,2.45913,90.6077,4.199839,,,,,,
3740,1.55134,2.45957,90.6241,4.199839,,,,,,
3741,1.54762,2.46003,90.6408,4.199839,,,,,,
3742,1.54762,2.46047,90.6573,4.199839,,,,,,
3743,1.54762,2.46093,90.674,4.199839,,,,,,
3744,1.54762,2.46138,90.6907,4.200149,,,,,,
3745,1.5439,2.46183,90.7071,4.199839,,,,,,
3746,1.53832,2.46228,90.7238,4.199839,,,,,,
3747,1.54018,2.46273,90.7405,4.199839,,,,,,
3748,1.53646,2.46318,90.7572,4.199839,,,,,,
3749,1.52716,2.46363,90.7736,4.199839,,,,,,
3750,1.5253,2.46404,90.7888,4.199839,,,,,,
3751,1.5253,2.46449,90.8052,4.199839,,,,,,
3752,1.5253,2.46494,90.822,4.199839,,,,,,
3754,1.5253,2.46539,90.8385,4.199839,,,,,,
3755,1.52158,2.46581,90.8539,4.199839,,,,,,
3756,1.516,2.46626,90.8704,4.199839,,,,,,
3757,1.516,2.46671,90.8869,4.199839,,,,,,
3758,1.516,2.46715,90.9034,4.199839,,,,,,
3759,1.51414,2.4676,90.9198,4.199839,,,,,,
3760,1.51414,2.46804,90.9362,4.199839,,,,,,
3761,1.50856,2.46849,90.9526,4.199839,,,,,,
3762,1.5067,2.46892,90.9683,4.199839,,,,,,
3763,1.50484,2.46936,90.9847,4.199839,,,,,,
3764,1.50484,2.4698,91.001,4.199839,,,,,,
3765,1.49926,2.47022,91.0162,4.199839,,,,,,
3766,1.50112,2.47067,91.0328,4.199839,,,,,,
3767,1.49926,2.47114,91.0505,4.199839,,,,,,
3768,1.49554,2.47156,91.0656,4.199839,,,,,,
3769,1.49182,2.472,91.0818,4.199839,,,,,,
3770,1.48624,2.47244,91.0982,4.199839,,,,,,
3771,1.49182,2.47287,91.1142,4.199839,,,,,,
3772,1.48624,2.47326,91.1284,4.199839,,,,,,
3773,1.47321,2.47369,91.1442,4.199839,,,,,,
3774,1.48251,2.4741,91.1592,4.199839,,,,,,
3775,1.48065,2.47452,91.1748,4.199839,,,,,,
3777,1.47879,2.475,91.1925,4.199839,,,,,,
3778,1.48438,2.4754,91.2074,4.200149,,,,,,
3779,1.46391,2.47584,91.2234,4.199529,,,,,,
3780,1.4881,2.47628,91.2395,4.200459,,,,,,
3781,1.47135,2.47679,91.2583,4.199839,,,,,,
3782,1.46763,2.47719,91.2732,4.199839,,,,,,
3783,1.47507,2.47762,91.2891,4.199839,,,,,,
3784,1.47135,2.47806,91.3052,4.200149,,,,,,
3785,1.47321,2.47848,91.3208,4.200149,,,,,,
3786,1.46205,2.47886,91.3348,4.199839,,,,,,
3787,1.46019,2.47928,91.3504,4.199839,,,,,,
3788,1.45647,2.47974,91.3672,4.199839,,,,,,
3789,1.45461,2.48017,91.383,4.199839,,,,,,
3790,1.45461,2.48058,91.3981,4.199839,,,,,,
3791,1.45275,2.48099,91.4134,4.199839,,,,,,
3792,1.45275,2.48142,91.4292,4.199839,,,,,,
3793,1.44903,2.48185,91.4449,4.199839,,,,,,
3794,1.44903,2.48228,91.4606,4.199839,,,,,,
3796,1.44531,2.4827,91.4763,4.199839,,,,,,
3797,1.44345,2.48308,91.4901,4.199839,,,,,,
3798,1.44345,2.4835,91.5056,4.199839,,,,,,
3799,1.44159,2.48392,91.5214,4.199839,,,,,,
3800,1.43973,2.48435,91.537,4.199839,,,,,,
3801,1.43787,2.48472,91.5507,4.199839,,,,,,
3802,1.43601,2.48515,91.5666,4.199839,,,,,,
3803,1.43415,2.48557,91.5821,4.199839,,,,,,
3804,1.42671,2.48595,91.5959,4.200459,,,,,,
3805,1.42857,2.48635,91.6107,4.200459,,,,,,
3806,1.44159,2.48678,91.6265,4.200149,,,,,,
3807,1.43787,2.48715,91.6402,4.199839,,,,,,
3808,1.43229,2.48757,91.6557,4.199529,,,,,,
3809,1.42113,2.48799,91.6712,4.199839,,,,,,
3810,1.42857,2.48841,91.6866,4.200459,,,,,,
3811,1.42113,2.48883,91.702,4.199839,,,,,,
3812,1.41927,2.48924,91.7174,4.199839,,,,,,
3813,1.41741,2.48966,91.7328,4.199839,,,,,,
3814,1.41555,2.49008,91.7481,4.199839,,,,,,
3815,1.41741,2.49049,91.7633,4.199839,,,,,,
3816,1.41183,2.49091,91.7787,4.199839,,,,,,
3817,1.41183,2.4913,91.7931,4.199839,,,,,,
3818,1.40625,2.49167,91.8068,4.200149,,,,,,
3819,1.38207,2.49209,91.8221,4.199839,,,,,,
3820,1.38579,2.4925,91.8372,4.200149,,,,,,
3821,1.40625,2.49291,91.8525,4.199529,,,,,,
3822,1.40067,2.49333,91.8678,4.199529,,,,,,
3824,1.39881,2.49374,91.883,4.199839,,,,,,
3825,1.40811,2.49416,91.8984,4.199219,,,,,,
3826,1.40067,2.49456,91.9133,4.199839,,,,,,
3827,1.39509,2.49494,91.9274,4.199839,,,,,,
3828,1.39695,2.49535,91.9425,4.199839,,,,,,
3829,1.39137,2.49576,91.9576,4.199839,,,,,,
3830,1.38951,2.49617,91.9727,4.199839,,,,,,
3831,1.38393,2.49659,91.9881,4.199839,,,,,,
3832,1.38579,2.49696,92.0018,4.200149,,,,,,
3833,1.38951,2.49735,92.0159,4.199839,,,,,,
3834,1.38207,2.49775,92.0308,4.199839,,,,,,
3835,1.38393,2.49816,92.0458,4.199839,,,,,,
3836,1.37835,2.49856,92.0608,4.199839,,,,,,
3837,1.38579,2.49897,92.0756,4.199839,,,,,,
3838,1.38021,2.49932,92.0887,4.199839,,,,,,
3839,1.37835,2.49973,92.1036,4.199839,,,,,,
3840,1.36905,2.50017,92.1198,4.199839,,,,,,
3841,1.37835,2.50055,92.134,4.199839,,,,,,
3842,1.37091,2.50093,92.1481,4.199839,,,,,,
3843,1.35789,2.50133,92.1628,4.199839,,,,,,
3844,1.37463,2.50174,92.1776,4.199839,,,,,,
3845,1.35417,2.50213,92.1923,4.199839,,,,,,
3846,1.37835,2.50249,92.2052,4.200149,,,,,,
3847,1.34859,2.50289,92.22,4.199219,,,,,,
3848,1.34115,2.50329,92.2348,4.199839,,,,,,
3849,1.39509,2.50369,92.2496,4.200769,,,,,,
3850,1.35975,2.50404,92.2626,4.199839,,,,,,
3851,1.35231,2.50444,92.2772,4.199839,,,,,,
3853,1.36161,2.50486,92.2926,4.199839,,,,,,
3854,1.35417,2.50522,92.306,4.199839,,,,,,
3855,1.34859,2.50562,92.3207,4.199839,,,,,,
3856,1.32254,2.50597,92.3336,4.200459,,,,,,
3857,1.33371,2.50636,92.3482,4.200459,,,,,,
3858,1.34859,2.50675,92.3622,4.200149,,,,,,
3859,1.34301,2.50716,92.3774,4.199839,,,,,,
3860,1.35789,2.50755,92.3919,4.199839,,,,,,
3861,1.34115,2.50795,92.4065,4.199839,,,,,,
3862,1.33743,2.50834,92.421,4.199839,,,,,,
3863,1.33929,2.50873,92.4354,4.199839,,,,,,
3864,1.3151,2.50917,92.4516,4.199529,,,,,,
3865,1.33929,2.50956,92.4659,4.200149,,,,,,
3866,1.33371,2.5099,92.4786,4.200149,,,,,,
3867,1.32813,2.51027,92.4922,4.199839,,,,,,
3868,1.32813,2.51067,92.5069,4.199839,,,,,,
3869,1.32813,2.51106,92.5213,4.199839,,,,,,
3870,1.32813,2.51146,92.5358,4.199839,,,,,,
3871,1.32626,2.51185,92.5503,4.199839,,,,,,
3872,1.33185,2.51223,92.5643,4.200149,,,,,,
3873,1.32626,2.51262,92.5786,4.200149,,,,,,
3874,1.32626,2.51301,92.593,4.199839,,,,,,
3876,1.32999,2.5134,92.6074,4.200149,,,,,,
3877,1.32068,2.51379,92.6217,4.200149,,,,,,
3878,1.31696,2.51418,92.636,4.200149,,,,,,
3879,1.31138,2.51456,92.6503,4.200149,,,,,,
3880,1.31696,2.51495,92.6646,4.199839,,,,,,
3881,1.31882,2.51534,92.6788,4.199839,,,,,,
3882,1.3151,2.51573,92.6931,4.199839,,,,,,
3883,1.3244,2.51611,92.7073,4.199839,,,,,,
3884,1.31138,2.5165,92.7215,4.199529,,,,,,
3885,1.30208,2.51688,92.7357,4.200149,,,,,,
3886,1.31138,2.51727,92.7499,4.199839,,,,,,
3887,1.30394,2.51765,92.7641,4.199839,,,,,,
3888,1.30952,2.51804,92.7782,4.200149,,,,,,
