测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2801,5.79799,1.48508,55.9529,4.06126,,5511,-4.34896,1.11243,43.075,3.527096
2802,5.79985,1.48679,56.0172,4.06188,,5512,-4.35082,1.11371,43.1245,3.526476
2803,5.79427,1.48848,56.0809,4.0625,,5513,-4.3471,1.11499,43.1741,3.526166
2804,5.79613,1.48997,56.1373,4.06312,,5514,-4.3471,1.11617,43.2195,3.525546
2805,5.79613,1.49168,56.2017,4.06374,,5515,-4.34896,1.11748,43.2704,3.524926
2806,5.79985,1.49339,56.266,4.06405,,5516,-4.3471,1.11861,43.3139,3.524616
2807,5.79799,1.49516,56.3327,4.06467,,5517,-4.34896,1.11989,43.3635,3.523996
2808,5.79427,1.49687,56.397,4.0656,,5519,-4.3471,1.12117,43.4131,3.523685
2809,5.79799,1.49857,56.4613,4.06622,,5520,-4.3471,1.12245,43.4627,3.523066
2811,5.79241,1.50026,56.525,4.06684,,5521,-4.34896,1.12373,43.5122,3.522445
2812,5.79799,1.50176,56.5814,4.06715,,5522,-4.35268,1.12498,43.5609,3.521825
2813,5.79985,1.50347,56.6458,4.06777,,5523,-4.34896,1.12634,43.6132,3.521515
2814,5.79613,1.50517,56.7101,4.06839,,5524,-4.34524,1.12762,43.6628,3.520895
2815,5.79427,1.50688,56.7744,4.06901,,5525,-4.34896,1.1289,43.7124,3.520275
2816,5.80171,1.50857,56.8381,4.069631,,5526,-4.34896,1.13008,43.7582,3.519965
2817,5.79799,1.51007,56.8945,4.070251,,5527,-4.34896,1.13136,43.8078,3.519345
2818,5.79613,1.51178,56.9588,4.07087,,5528,-4.34896,1.13265,43.8579,3.518725
2819,5.79799,1.51358,57.0268,4.071491,,5529,-4.3471,1.13378,43.9014,3.518415
2820,5.79985,1.51513,57.085,4.072111,,5530,-4.34338,1.13506,43.9509,3.517795
2821,5.79613,1.51685,57.1499,4.072731,,5531,-4.3471,1.13634,44.0005,3.516865
2822,5.79427,1.51854,57.2136,4.073351,,5532,-4.34338,1.13762,44.0501,3.516245
2823,5.79613,1.52004,57.2701,4.073661,,5533,-4.35082,1.1389,44.0996,3.515935
2824,5.79799,1.52174,57.3344,4.074281,,5534,-4.34896,1.14018,44.1492,3.515625
2825,5.79613,1.52345,57.3987,4.075211,,5535,-4.34896,1.14146,44.1988,3.515005
2826,5.79985,1.52516,57.463,4.075831,,5536,-4.3471,1.14274,44.2484,3.514695
2827,5.79985,1.5269,57.5286,4.076451,,5537,-4.35082,1.14402,44.2979,3.514075
2828,5.79055,1.52841,57.5856,4.076761,,5538,-4.34896,1.14526,44.3461,3.513455
2829,5.79985,1.53012,57.6499,4.077381,,5540,-4.35082,1.14657,44.3966,3.512835
2830,5.79427,1.53183,57.7142,4.078311,,5541,-4.3471,1.14785,44.4462,3.512525
2831,5.79427,1.53353,57.7785,4.078931,,5542,-4.35082,1.14911,44.4953,3.511905
2832,5.79613,1.53524,57.8428,4.079241,,5543,-4.3471,1.15024,44.5388,3.511285
2833,5.79799,1.53695,57.9071,4.080171,,5544,-4.34896,1.15152,44.5884,3.510975
2834,5.79427,1.53865,57.9715,4.080791,,5545,-4.35082,1.1528,44.6379,3.510355
2835,5.79613,1.54039,58.0369,4.081101,,5546,-4.34896,1.15407,44.687,3.510045
2836,5.79985,1.542,58.0976,4.081721,,5547,-4.34524,1.15538,44.738,3.509425
2838,5.79799,1.54371,58.1619,4.082341,,5548,-4.35082,1.15653,44.7824,3.508805
2839,5.79799,1.54542,58.2262,4.082961,,5549,-4.35082,1.15781,44.832,3.508495
2840,5.79427,1.54712,58.2906,4.083272,,5550,-4.3471,1.1591,44.8821,3.507874
2841,5.79985,1.54881,58.3542,4.084201,,5551,-4.34896,1.16038,44.9317,3.507565
2842,5.79799,1.55031,58.4107,4.084821,,5552,-4.34896,1.16166,44.9812,3.506944
2843,5.79985,1.5521,58.478,4.085132,,5553,-4.35082,1.16294,45.0308,3.506324
2844,5.79985,1.55363,58.5356,4.085752,,5554,-4.35082,1.16423,45.0804,3.506014
2845,5.79613,1.55534,58.6,4.086371,,5555,-4.34524,1.16551,45.13,3.505394
2846,5.79799,1.55704,58.6643,4.087302,,5556,-4.34896,1.16677,45.1791,3.504774
2847,5.80171,1.55875,58.7286,4.087922,,5557,-4.3471,1.1679,45.2225,3.504464
2848,5.79799,1.56046,58.7929,4.088232,,5558,-4.34524,1.16918,45.2721,3.503844
2849,5.79427,1.56216,58.8573,4.088851,,5559,-4.3471,1.17046,45.3217,3.503224
2850,5.79427,1.56387,58.9216,4.089472,,5560,-4.3471,1.17174,45.3713,3.502914
2851,5.79985,1.56558,58.9859,4.090092,,5561,-4.3471,1.17301,45.4204,3.502294
2852,5.79427,1.56728,59.0502,4.090712,,5563,-4.35082,1.17426,45.469,3.501984
2853,5.79613,1.56907,59.1175,4.091332,,5564,-4.3471,1.17554,45.5186,3.501364
2854,5.79799,1.57065,59.177,4.091952,,5565,-4.34896,1.17682,45.5682,3.500744
2855,5.79613,1.57236,59.2413,4.092572,,5566,-4.3471,1.1781,45.6177,3.500434
2856,5.79799,1.57406,59.3056,4.093192,,5567,-4.34896,1.17938,45.6673,3.499814
2858,5.79799,1.57577,59.3699,4.093812,,5568,-4.34896,1.18066,45.7169,3.499194
2859,5.79613,1.57748,59.4343,4.094122,,5569,-4.35082,1.18194,45.7665,3.498884
2860,5.79241,1.57919,59.4986,4.094742,,5570,-4.34896,1.18326,45.8174,3.498574
2861,5.79613,1.58089,59.5629,4.095672,,5571,-4.34896,1.18453,45.8666,3.497954
2862,5.79613,1.5826,59.6272,4.095982,,5572,-4.34896,1.18581,45.9161,3.497334
2863,5.79613,1.58431,59.6915,4.096912,,5573,-4.34524,1.18709,45.9657,3.497024
2864,5.79799,1.586,59.7552,4.097532,,5574,-4.35268,1.18837,46.0153,3.496404
2865,5.79613,1.58749,59.8116,4.098152,,5575,-4.34896,1.18949,46.0588,3.495784
2866,5.79799,1.5892,59.8759,4.098773,,5576,-4.3471,1.19077,46.1084,3.495164
2867,5.79985,1.59091,59.9403,4.099392,,5577,-4.34896,1.19209,46.1593,3.494544
2868,5.79613,1.59261,60.0045,4.099702,,5578,-4.3471,1.19329,46.2056,3.494234
2869,5.79985,1.59432,60.0689,4.100322,,5579,-4.34896,1.19457,46.2552,3.493613
2870,5.79613,1.59603,60.1332,4.100943,,5580,-4.35082,1.19569,46.2987,3.493304
2871,5.79799,1.59774,60.1975,4.101563,,5581,-4.34896,1.19697,46.3483,3.492684
2872,5.79613,1.59944,60.2617,4.102182,,5582,-4.3471,1.19825,46.3979,3.492373
2873,5.79799,1.60096,60.3188,4.102492,,5583,-4.34896,1.19953,46.4474,3.491754
2874,5.79427,1.60265,60.3825,4.103113,,5584,-4.3471,1.20081,46.497,3.491133
2875,5.79613,1.60435,60.4468,4.103733,,5585,-4.34896,1.20191,46.5396,3.490824
2876,5.79985,1.60604,60.5105,4.104352,,5586,-4.34896,1.20327,46.5924,3.490203
2877,5.79799,1.60754,60.5669,4.104663,,5587,-4.34896,1.2044,46.6359,3.489893
2878,5.79427,1.60925,60.6312,4.105593,,5589,-4.35268,1.20568,46.6855,3.489273
2879,5.79799,1.61096,60.6956,4.105903,,5590,-4.35082,1.20696,46.7351,3.488963
2880,5.79985,1.61266,60.7599,4.106523,,5591,-4.34896,1.20824,46.7847,3.488343
2881,5.79985,1.61416,60.8163,4.107143,,5592,-4.35082,1.20952,46.8342,3.488033
2882,5.79613,1.61587,60.8806,4.107763,,5593,-4.3471,1.2108,46.8838,3.487413
2883,5.79799,1.61757,60.9449,4.108383,,5594,-4.34524,1.21208,46.9334,3.487103
2884,5.79985,1.6191,61.0026,4.108693,,5595,-4.3471,1.21336,46.983,3.486483
2885,5.79427,1.62081,61.0669,4.109313,,5596,-4.34338,1.21464,47.0325,3.486173
2886,5.79799,1.62252,61.1312,4.109933,,5597,-4.34896,1.21591,47.0816,3.485553
2888,5.79985,1.62422,61.1955,4.110553,,5598,-4.34896,1.21703,47.1251,3.484933
2889,5.79427,1.62592,61.2592,4.111173,,5599,-4.3471,1.21831,47.1747,3.484623
2890,5.79985,1.62741,61.3156,4.111793,,5600,-4.3471,1.21962,47.2252,3.484003
2891,5.79799,1.62912,61.3799,4.112413,,5601,-4.34896,1.22076,47.2696,3.483693
2892,5.79613,1.63083,61.4442,4.112723,,5602,-4.35082,1.22204,47.3192,3.483383
2893,5.79799,1.63247,61.5061,4.113343,,5603,-4.3471,1.22332,47.3688,3.482763
2894,5.79427,1.63416,61.5698,4.113963,,5604,-4.34524,1.2246,47.4183,3.482143
2895,5.79799,1.63587,61.6341,4.114274,,5605,-4.34524,1.22588,47.4679,3.481833
2896,5.79427,1.63757,61.6984,4.114893,,5606,-4.34896,1.22716,47.5175,3.481213
2897,5.79799,1.63928,61.7627,4.115823,,5607,-4.34524,1.22834,47.5628,3.480903
2898,5.79613,1.64099,61.827,4.116133,,5608,-4.34896,1.22962,47.6124,3.480283
2899,5.79985,1.64269,61.8913,4.117064,,5609,-4.34524,1.23074,47.6559,3.479973
2900,5.79613,1.6444,61.9557,4.117373,,5610,-4.3471,1.23202,47.7055,3.479663
2901,5.79985,1.64617,62.0224,4.118304,,5611,-4.34896,1.2333,47.7551,3.479043
2902,5.79427,1.64775,62.0819,4.118924,,5612,-4.3471,1.23458,47.8046,3.478423
2903,5.79613,1.64946,62.1462,4.119544,,5613,-4.34896,1.23591,47.8561,3.478113
2904,5.79799,1.65116,62.2105,4.119853,,5614,-4.35082,1.23707,47.901,3.477803
2905,5.79985,1.65287,62.2748,4.120474,,5615,-4.35082,1.23835,47.9506,3.477183
2906,5.79799,1.65458,62.3391,4.121094,,5617,-4.34524,1.23963,48.0002,3.476563
2907,5.79799,1.65627,62.4028,4.121714,,5618,-4.3471,1.24091,48.0497,3.476253
2908,5.79985,1.65777,62.4592,4.122334,,5619,-4.34896,1.24219,48.0993,3.475942
2909,5.79799,1.65947,62.5235,4.122954,,5620,-4.35082,1.24346,48.1484,3.475322
2911,5.79799,1.66118,62.5878,4.123264,,5621,-4.3471,1.24458,48.1919,3.474702
2912,5.79613,1.66289,62.6521,4.123884,,5622,-4.34524,1.24586,48.2415,3.474082
2913,5.79799,1.66459,62.7164,4.124504,,5623,-4.34524,1.24714,48.291,3.473772
2914,5.79427,1.6663,62.7807,4.125124,,5624,-4.3471,1.24842,48.3406,3.473462
2915,5.79799,1.66801,62.8451,4.125744,,5625,-4.34896,1.24974,48.3916,3.472842
2916,5.79241,1.66965,62.907,4.126054,,5626,-4.35082,1.25097,48.4393,3.472222
2917,5.79799,1.67134,62.9707,4.126674,,5627,-4.34896,1.25212,48.4837,3.471912
2918,5.79985,1.67295,63.0313,4.127294,,5628,-4.35082,1.2534,48.5333,3.471292
2919,5.79613,1.67445,63.0878,4.127914,,5629,-4.35082,1.25468,48.5829,3.470982
2920,5.79985,1.67616,63.1521,4.128224,,5630,-4.35082,1.25596,48.6325,3.470672
2921,5.79613,1.67786,63.2164,4.128844,,5631,-4.34896,1.25724,48.6821,3.470052
2922,5.79799,1.67957,63.2807,4.129464,,5632,-4.3471,1.25852,48.7316,3.469742
2923,5.79613,1.68128,63.345,4.130085,,5633,-4.35082,1.25984,48.7826,3.469122
2924,5.79799,1.68298,63.4093,4.130704,,5634,-4.35082,1.26105,48.8294,3.468812
2925,5.79985,1.68469,63.4737,4.131014,,5635,-4.34896,1.26217,48.8729,3.468502
2926,5.79613,1.68638,63.5373,4.131945,,5636,-4.3471,1.26345,48.9225,3.467882
2927,5.79799,1.68809,63.6017,4.132565,,5637,-4.34524,1.26473,48.972,3.467262
2928,5.79427,1.68979,63.6659,4.132874,,5638,-4.35082,1.266,49.0212,3.466952
2929,5.79799,1.6915,63.7303,4.133494,,5639,-4.35268,1.26712,49.0646,3.466332
2930,5.79985,1.69311,63.7909,4.134115,,5640,-4.34896,1.2684,49.1142,3.466022
2931,5.79427,1.69482,63.8553,4.134425,,5641,-4.3471,1.26968,49.1638,3.465712
2932,5.79241,1.69653,63.9196,4.135045,,5643,-4.35082,1.27094,49.2124,3.465092
2933,5.79613,1.69822,63.9833,4.135664,,5644,-4.34896,1.27222,49.262,3.464782
2934,5.79799,1.69971,64.0397,4.136285,,5645,-4.34896,1.27349,49.3111,3.464162
2936,5.79613,1.70142,64.104,4.136595,,5646,-4.3471,1.27478,49.3612,3.464162
2937,5.79613,1.70311,64.1677,4.137525,,5647,-4.3471,1.27606,49.4108,3.463542
2938,5.79427,1.70482,64.232,4.137835,,5648,-4.3471,1.27734,49.4603,3.462922
2939,5.79799,1.70653,64.2963,4.138145,,5649,-4.3471,1.27862,49.5099,3.462612
2940,5.79427,1.70823,64.3607,4.139385,,5650,-4.34896,1.27974,49.5534,3.462301
2941,5.79427,1.70997,64.4262,4.139695,,5651,-4.3471,1.28101,49.6025,3.461682
2942,5.79613,1.71161,64.4881,4.140315,,5652,-4.3471,1.28229,49.6521,3.461061
2943,5.79799,1.71327,64.5506,4.140935,,5653,-4.34896,1.28357,49.7017,3.460752
2944,5.79613,1.71498,64.6149,4.141555,,5654,-4.34896,1.28485,49.7513,3.460131
2945,5.79799,1.71669,64.6792,4.141865,,5655,-4.3471,1.28613,49.8008,3.459821
2946,5.79985,1.71839,64.7435,4.142485,,5656,-4.3471,1.28741,49.8504,3.459512
2947,5.79613,1.7201,64.8078,4.143105,,5657,-4.3471,1.28874,49.9019,3.458891
2948,5.79427,1.72181,64.8721,4.143415,,5658,-4.3471,1.28995,49.9486,3.458581
2949,5.79613,1.72352,64.9364,4.144035,,5659,-4.3471,1.29107,49.9921,3.458271
2950,5.79799,1.72513,64.9971,4.144655,,5660,-4.34524,1.29235,50.0417,3.457651
2951,5.79427,1.72706,65.0699,4.145275,,5661,-4.34896,1.29363,50.0913,3.457341
2952,5.79427,1.72876,65.1342,4.145895,,5662,-4.35082,1.29491,50.1408,3.456721
2954,5.79799,1.73047,65.1985,4.146515,,5663,-4.3471,1.29619,50.1904,3.456411
2955,5.79799,1.73218,65.2629,4.146825,,5665,-4.34896,1.29748,50.24,3.456101
2956,5.79985,1.73389,65.3272,4.147445,,5666,-4.34338,1.29876,50.2896,3.455481
2957,5.79799,1.73558,65.3909,4.147756,,5667,-4.35082,1.30004,50.3392,3.455171
2958,5.79985,1.73728,65.4552,4.148376,,5668,-4.34896,1.30132,50.3887,3.454551
2959,5.79427,1.73899,65.5195,4.148995,,5669,-4.34896,1.3026,50.4383,3.454241
2960,5.79613,1.7407,65.5838,4.149616,,5670,-4.3471,1.30372,50.4818,3.453931
2961,5.79799,1.7424,65.6481,4.149926,,5671,-4.34524,1.30499,50.5309,3.453311
2962,5.79613,1.74411,65.7124,4.150546,,5672,-4.34896,1.3063,50.5819,3.452691
2963,5.79055,1.7458,65.7761,4.151165,,5673,-4.3471,1.3075,50.6282,3.452381
2964,5.79613,1.74751,65.8404,4.151786,,5674,-4.3471,1.30885,50.6806,3.451761
2965,5.79799,1.7492,65.9042,4.152406,,5675,-4.34896,1.30998,50.7241,3.451451
2966,5.79799,1.75107,65.9745,4.152716,,5676,-4.34896,1.31126,50.7737,3.451141
2967,5.79985,1.75265,66.034,4.153336,,5677,-4.3471,1.31254,50.8232,3.450521
2968,5.79799,1.75434,66.0977,4.153956,,5678,-4.3471,1.31382,50.8728,3.450211
2969,5.79799,1.75604,66.162,4.154576,,5679,-4.34896,1.3151,50.9224,3.449591
2971,5.79613,1.75775,66.2263,4.154886,,5680,-4.3471,1.31638,50.9719,3.449281
2972,5.79427,1.75946,66.2907,4.155506,,5681,-4.3471,1.31766,51.0215,3.448971
2973,5.79427,1.7612,66.3562,4.156126,,5682,-4.3471,1.31895,51.0716,3.448661
2974,5.79799,1.76291,66.4205,4.156436,,5683,-4.34896,1.32017,51.1188,3.448351
2975,5.79427,1.76461,66.4848,4.157056,,5684,-4.34896,1.32145,51.1684,3.447731
2976,5.79613,1.76632,66.5491,4.157676,,5685,-4.34896,1.32262,51.2137,3.447421
2977,5.79613,1.76803,66.6134,4.157986,,5686,-4.34896,1.32393,51.2643,3.446801
2978,5.79613,1.76973,66.6777,4.158606,,5687,-4.34896,1.32505,51.3077,3.446491
2979,5.79613,1.77144,66.742,4.159226,,5688,-4.34896,1.32633,51.3573,3.446181
2980,5.79613,1.77315,66.8063,4.159536,,5689,-4.35082,1.32761,51.4069,3.445871
2981,5.79613,1.77485,66.8707,4.160156,,5690,-4.34896,1.32894,51.4583,3.445251
2982,5.79799,1.77656,66.935,4.161086,,5692,-4.3471,1.33013,51.5046,3.444941
2983,5.79799,1.77825,66.9987,4.161706,,5693,-4.34896,1.33155,51.5594,3.44432
2984,5.79613,1.77975,67.0551,4.162016,,5694,-4.34524,1.33271,51.6043,3.44401
2985,5.79613,1.78146,67.1194,4.162636,,5695,-4.34524,1.33399,51.6538,3.4437
2986,5.79799,1.78316,67.1837,4.163257,,5696,-4.34896,1.33527,51.7034,3.44339
2987,5.79613,1.78487,67.248,4.163567,,5697,-4.3471,1.33655,51.753,3.44277
2988,5.79613,1.78658,67.3124,4.164186,,5698,-4.3471,1.33783,51.8026,3.44246
2989,5.79427,1.78827,67.3761,4.164806,,5699,-4.34896,1.33911,51.8521,3.44215
2990,5.79985,1.78976,67.4325,4.165117,,5700,-4.34896,1.34039,51.9017,3.44153
2991,5.79613,1.79147,67.4968,4.165737,,5701,-4.34896,1.34167,51.9513,3.44122
2993,5.79613,1.79318,67.5611,4.166357,,5702,-4.3471,1.34295,52.0008,3.44091
2994,5.79241,1.79489,67.6254,4.166667,,5703,-4.3471,1.34423,52.0504,3.44029
2995,5.79427,1.79659,67.6897,4.167287,,5704,-4.34896,1.34551,52.1,3.43998
2996,5.79613,1.79817,67.7492,4.167597,,5705,-4.3471,1.34679,52.1496,3.43967
2997,5.79799,1.79989,67.8141,4.168217,,5706,-4.34896,1.34808,52.1996,3.43905
2998,5.79799,1.80139,67.8705,4.168837,,5707,-4.35082,1.34925,52.245,3.43874
2999,5.79613,1.8031,67.9348,4.169147,,5708,-4.34896,1.35046,52.2918,3.43843
3000,5.79613,1.8048,67.9991,4.169767,,5709,-4.34896,1.35174,52.3413,3.43781
3001,5.79799,1.80659,68.0665,4.170387,,5711,-4.35082,1.35302,52.3909,3.4375
3002,5.79799,1.80822,68.1278,4.171007,,5712,-4.34896,1.3543,52.4405,3.43719
3003,5.79985,1.80972,68.1842,4.171317,,5713,-4.34524,1.35558,52.4901,3.43688
3004,5.79799,1.81131,68.2442,4.171937,,5714,-4.34896,1.35686,52.5396,3.43626
3005,5.79799,1.81305,68.3097,4.172247,,5715,-4.3471,1.35814,52.5892,3.43595
3006,5.79985,1.81475,68.374,4.172867,,5716,-4.34896,1.35943,52.6388,3.43564
3007,5.79799,1.81646,68.4384,4.173177,,5717,-4.35082,1.36058,52.6837,3.43533
3008,5.79799,1.81817,68.5027,4.173797,,5718,-4.34896,1.36188,52.7337,3.43471
3009,5.79427,1.81978,68.5633,4.174417,,5719,-4.34896,1.363,52.7772,3.4344
3010,5.79799,1.82141,68.6246,4.174727,,5720,-4.34896,1.36428,52.8268,3.43409
3011,5.79613,1.8229,68.681,4.175347,,5721,-4.34896,1.36556,52.8764,3.43378
3012,5.79427,1.82461,68.7453,4.175967,,5722,-4.34896,1.36684,52.9259,3.43316
3013,5.79799,1.82632,68.8097,4.176587,,5723,-4.3471,1.36812,52.9755,3.43285
3014,5.79427,1.82802,68.874,4.176898,,5724,-4.35082,1.36955,53.0307,3.43254
3015,5.79613,1.82973,68.9383,4.177517,,5725,-4.35082,1.37073,53.0765,3.43223
3016,5.79427,1.83144,69.0026,4.178137,,5726,-4.3471,1.37201,53.1261,3.4313
3017,5.79427,1.83303,69.0626,4.178447,,5727,-4.3471,1.37329,53.1757,3.43099
3018,5.79985,1.83474,69.127,4.179068,,5728,-4.35082,1.37457,53.2253,3.43068
3019,5.79985,1.83645,69.1913,4.179688,,5729,-4.35082,1.37584,53.2744,3.43037
3020,5.79799,1.83814,69.255,4.179997,,5730,-4.34896,1.37707,53.3221,3.429749
3021,5.79613,1.83963,69.3114,4.180617,,5731,-4.34896,1.37819,53.3656,3.42944
3022,5.79613,1.84134,69.3757,4.181238,,5732,-4.35082,1.37947,53.4151,3.429129
3023,5.79241,1.84305,69.44,4.181548,,5733,-4.34896,1.38076,53.4647,3.428819
3024,5.79985,1.84468,69.5013,4.182477,,5735,-4.3471,1.38204,53.5143,3.428509
3026,5.79799,1.84641,69.5669,4.182788,,5736,-4.34896,1.38332,53.5639,3.428199
3027,5.79613,1.8481,69.6306,4.183408,,5737,-4.3471,1.3846,53.6134,3.427579
3028,5.79613,1.8496,69.687,4.183718,,5738,-4.3471,1.38588,53.663,3.427269
3029,5.79427,1.85131,69.7513,4.184338,,5739,-4.34896,1.38716,53.7126,3.426959
3030,5.79241,1.85302,69.8156,4.184648,,5740,-4.3471,1.38841,53.7612,3.426339
3031,5.79427,1.85472,69.8799,4.185268,,5741,-4.34524,1.38972,53.8117,3.426029
3032,5.79799,1.85643,69.9442,4.185888,,5742,-4.3471,1.39084,53.8552,3.425719
3033,5.79985,1.85802,70.0042,4.186198,,5743,-4.34896,1.39212,53.9048,3.425409
3034,5.79799,1.85968,70.0667,4.186818,,5744,-4.34524,1.3935,53.9581,3.424789
3035,5.79985,1.86139,70.1311,4.187438,,5745,-4.34896,1.39478,54.0077,3.424479
3036,5.79427,1.8631,70.1954,4.187748,,5746,-4.34524,1.39606,54.0573,3.424169
3037,5.79613,1.8648,70.2597,4.188368,,5747,-4.3471,1.39734,54.1068,3.423859
3038,5.79799,1.86651,70.324,4.188988,,5748,-4.3471,1.39862,54.1564,3.423239
3039,5.79985,1.86822,70.3883,4.189608,,5749,-4.34524,1.3999,54.206,3.423239
3040,5.79427,1.86989,70.4514,4.190228,,5750,-4.34338,1.40118,54.2555,3.422619
3041,5.79613,1.87158,70.5151,4.190538,,5751,-4.34896,1.40246,54.3051,3.422309
3042,5.79613,1.87332,70.5806,4.191158,,5752,-4.3471,1.40362,54.35,3.421999
3043,5.79241,1.87482,70.637,4.191778,,5753,-4.34896,1.4049,54.3996,3.421689
3044,5.79427,1.87653,70.7014,4.192088,,5755,-4.35082,1.40618,54.4491,3.421379
3045,5.79613,1.87823,70.7657,4.192399,,5756,-4.34896,1.40746,54.4987,3.420759
3046,5.79799,1.87994,70.83,4.193018,,5757,-4.34524,1.4087,54.5469,3.420449
3047,5.79985,1.88165,70.8943,4.193638,,5758,-4.34896,1.41002,54.5979,3.420139
3048,5.79613,1.88335,70.9586,4.194258,,5759,-4.34896,1.4113,54.6475,3.419519
3050,5.79613,1.88506,71.0229,4.194879,,5760,-4.34524,1.41258,54.697,3.419209
3051,5.79799,1.88677,71.0872,4.195189,,5761,-4.35082,1.41386,54.7466,3.418899
3052,5.79799,1.88847,71.1516,4.195808,,5762,-4.34896,1.41514,54.7962,3.418589
3053,5.79985,1.89018,71.2159,4.196118,,5763,-4.34896,1.41642,54.8458,3.418279
3054,5.79613,1.89189,71.2802,4.196739,,5764,-4.35082,1.4177,54.8953,3.417969
3055,5.79799,1.89358,71.3439,4.197049,,5765,-4.34524,1.41896,54.944,3.417349
3056,5.79799,1.89508,71.4003,4.197669,,5766,-4.35082,1.42011,54.9884,3.417349
3057,5.79799,1.89678,71.4646,4.198289,,5767,-4.3471,1.42139,55.038,3.416729
3058,5.79799,1.89849,71.5289,4.198599,,5768,-4.34896,1.42267,55.0876,3.416419
3059,5.79427,1.90018,71.5927,4.199219,,5769,-4.34896,1.42393,55.1367,3.416109
3060,5.79613,1.90189,71.657,4.199529,,5770,-4.35082,1.42522,55.1863,3.415488
3061,5.79799,1.9036,71.7213,4.200149,,5771,-4.3471,1.42651,55.2363,3.415179
3061,5.75149,1.9036,71.7213,4.198909,,5772,-4.35268,1.42779,55.2859,3.415179
3062,5.73475,1.90514,71.7796,4.198909,,5773,-4.34896,1.42907,55.3355,3.414559
3063,5.71615,1.90683,71.8432,4.198909,,5774,-4.3471,1.43035,55.385,3.414248
3064,5.71057,1.90852,71.9066,4.199219,,5776,-4.34896,1.43171,55.4379,3.413939
3065,5.69568,1.91019,71.9699,4.198909,,5777,-4.34896,1.43296,55.4861,3.413629
3066,5.68452,1.91187,72.033,4.199219,,5778,-4.3471,1.43408,55.5296,3.413008
3067,5.6622,1.91354,72.0958,4.198909,,5779,-4.3471,1.43536,55.5791,3.412699
3068,5.6436,1.9152,72.1585,4.198909,,5780,-4.34338,1.43664,55.6287,3.412388
3069,5.63058,1.91686,72.2211,4.198909,,5781,-4.35082,1.43792,55.6783,3.412078
3070,5.61384,1.91852,72.2834,4.198909,,5782,-4.34896,1.4392,55.7278,3.411768
3072,5.59896,1.92017,72.3456,4.198909,,5783,-4.3471,1.44048,55.7774,3.411458
3073,5.58222,1.92181,72.4077,4.198909,,5784,-4.34524,1.44175,55.8265,3.410838
3074,5.57292,1.92327,72.4625,4.198909,,5785,-4.3471,1.44301,55.8752,3.410838
3075,5.55618,1.92499,72.5272,4.199219,,5786,-4.3471,1.44429,55.9247,3.409908
3076,5.53943,1.92656,72.5864,4.198909,,5787,-4.35082,1.44557,55.9743,3.409598
3077,5.52641,1.92819,72.6478,4.198909,,5788,-4.3471,1.44685,56.0239,3.409288
3078,5.50967,1.92981,72.709,4.198909,,5789,-4.35082,1.44813,56.0734,3.408978
3079,5.49665,1.93143,72.7701,4.198909,,5790,-4.3471,1.44931,56.1192,3.408668
3080,5.48177,1.93305,72.8309,4.198909,,5791,-4.3471,1.45059,56.1688,3.408358
3081,5.46689,1.93455,72.8877,4.198909,,5792,-4.3471,1.45187,56.2184,3.407738
3082,5.45759,1.93622,72.9506,4.198909,,5793,-4.3471,1.45316,56.2685,3.407738
3083,5.44085,1.93781,73.0104,4.198909,,5794,-4.34896,1.4544,56.3162,3.407118
3084,5.42411,1.9394,73.0701,4.198909,,5795,-4.35082,1.45568,56.3657,3.406808
3085,5.41109,1.9408,73.1229,4.198909,,5796,-4.34896,1.4568,56.4092,3.406498
3086,5.40179,1.94239,73.1828,4.198909,,5797,-4.34524,1.45808,56.4588,3.406188
3087,5.39249,1.94398,73.2427,4.198909,,5799,-4.34524,1.45936,56.5084,3.405878
3088,5.37388,1.94556,73.3024,4.198909,,5800,-4.3471,1.46064,56.5579,3.405568
3089,5.35714,1.94714,73.3619,4.198909,,5801,-4.34896,1.46192,56.6075,3.405258
3090,5.34598,1.94872,73.4213,4.198909,,5802,-4.35082,1.4632,56.6571,3.404638
3091,5.3311,1.95029,73.4805,4.198909,,5803,-4.34524,1.46448,56.7067,3.404328
3092,5.31994,1.95186,73.5396,4.198909,,5804,-4.34896,1.46564,56.7515,3.404018
3093,5.30506,1.95341,73.5979,4.198909,,5805,-4.34896,1.467,56.8044,3.403708
3094,5.29018,1.95477,73.6495,4.198909,,5806,-4.3471,1.46821,56.8512,3.403398
3096,5.28088,1.95633,73.7082,4.198909,,5807,-4.3471,1.4694,56.897,3.403088
3097,5.26786,1.95788,73.7667,4.198909,,5808,-4.34896,1.47068,56.9466,3.402778
3098,5.25484,1.95943,73.8251,4.198909,,5809,-4.34896,1.47196,56.9962,3.402468
3099,5.24368,1.96098,73.8833,4.199219,,5810,-4.34896,1.47324,57.0458,3.401848
3100,5.23252,1.96251,73.9408,4.199219,,5811,-4.35082,1.47452,57.0954,3.401538
3101,5.21577,1.96385,73.9916,4.198909,,5812,-4.3471,1.4758,57.1449,3.401228
3102,5.20461,1.96539,74.0495,4.199219,,5813,-4.3471,1.47708,57.1945,3.400918
3103,5.19345,1.96692,74.1071,4.199219,,5814,-4.34896,1.47829,57.2413,3.400608
