测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3025,1.45089,0.44677,16.0354,3.580419,,10233,-5.79985,1.77577,65.1762,3.314422
3026,1.44717,0.4472,16.0508,3.580419,,10234,-5.80543,1.77727,65.2312,3.313802
3027,1.45089,0.44763,16.0661,3.580729,,10235,-5.80357,1.77897,65.2939,3.313492
3028,1.44903,0.44806,16.0815,3.580729,,10236,-5.80357,1.78068,65.3567,3.313182
3029,1.44903,0.44848,16.0968,3.581039,,10237,-5.80357,1.78239,65.4194,3.312562
3030,1.44903,0.44891,16.1121,3.581039,,10238,-5.80357,1.78408,65.4815,3.312252
3031,1.45089,0.44934,16.1275,3.581039,,10239,-5.80543,1.78558,65.5365,3.311942
3032,1.45089,0.44976,16.1428,3.581349,,10240,-5.80357,1.78729,65.5992,3.311632
3033,1.44903,0.4502,16.1582,3.581349,,10241,-5.79799,1.78898,65.6613,3.311012
3034,1.44717,0.45062,16.1736,3.581659,,10242,-5.80357,1.79069,65.724,3.310702
3035,1.45089,0.45105,16.1889,3.581659,,10243,-5.79985,1.7924,65.7867,3.310392
3036,1.44717,0.45148,16.2042,3.581969,,10244,-5.80729,1.79419,65.8524,3.309772
3037,1.44903,0.4519,16.2195,3.581969,,10245,-5.80543,1.79574,65.9092,3.309462
3038,1.44903,0.45233,16.2349,3.582279,,10246,-5.81287,1.79743,65.9713,3.308842
3039,1.45089,0.45275,16.2499,3.582279,,10248,-5.80543,1.79914,66.034,3.308532
3040,1.44903,0.45317,16.2649,3.582589,,10249,-5.79799,1.80085,66.0967,3.308222
3041,1.45089,0.45359,16.2803,3.582589,,10250,-5.80357,1.80254,66.1588,3.307912
3042,1.45089,0.45402,16.2956,3.582899,,10251,-5.80171,1.80425,66.2216,3.307292
3044,1.45089,0.45445,16.3109,3.582899,,10252,-5.80543,1.80596,66.2843,3.307292
3045,1.45089,0.45488,16.3262,3.583209,,10253,-5.80357,1.80804,66.3606,3.306672
3046,1.45089,0.4553,16.3415,3.583209,,10254,-5.80543,1.80973,66.4227,3.306051
3047,1.44903,0.45573,16.3569,3.583209,,10255,-5.80357,1.81144,66.4854,3.305742
3048,1.44717,0.45616,16.3722,3.583519,,10256,-5.80543,1.81315,66.5481,3.305432
3049,1.45089,0.45658,16.3875,3.583519,,10257,-5.80357,1.81485,66.6109,3.304811
3050,1.44903,0.45701,16.4028,3.583829,,10258,-5.79799,1.81656,66.6736,3.304191
3051,1.45089,0.45738,16.4163,3.584139,,10259,-5.80171,1.81827,66.7363,3.304191
3052,1.45275,0.45781,16.4316,3.584139,,10260,-5.80357,1.81996,66.7984,3.303571
3053,1.45089,0.45824,16.4469,3.584449,,10261,-5.80543,1.82164,66.8599,3.303262
3054,1.45089,0.45867,16.4623,3.584449,,10262,-5.80543,1.82328,66.9203,3.302951
3055,1.45089,0.45908,16.4773,3.584449,,10263,-5.80543,1.82478,66.9753,3.302331
3056,1.44903,0.45953,16.4933,3.584759,,10264,-5.79985,1.82649,67.038,3.302021
3057,1.44903,0.45993,16.5078,3.584759,,10266,-5.80543,1.8282,67.1007,3.301711
3058,1.45275,0.46036,16.5231,3.585069,,10267,-5.80543,1.82991,67.1634,3.301091
3059,1.44903,0.46079,16.5384,3.585069,,10268,-5.79985,1.83162,67.2261,3.300781
3060,1.45089,0.46122,16.5538,3.585379,,10269,-5.80357,1.83331,67.2883,3.300161
3061,1.45089,0.46164,16.5691,3.585379,,10270,-5.79799,1.83497,67.3492,3.299851
3062,1.44903,0.46207,16.5844,3.58569,,10271,-5.80543,1.8365,67.4054,3.299541
3064,1.44903,0.4625,16.5997,3.58569,,10272,-5.79985,1.83821,67.4681,3.299231
3065,1.45089,0.46288,16.6135,3.58569,,10273,-5.80543,1.83984,67.5279,3.298611
3066,1.45089,0.46329,16.6284,3.585999,,10274,-5.79985,1.84155,67.5906,3.298301
3067,1.45089,0.46372,16.6437,3.586309,,10275,-5.80357,1.84324,67.6527,3.297991
3068,1.44903,0.46416,16.6593,3.586309,,10276,-5.80357,1.84474,67.7077,3.297371
3069,1.44903,0.46454,16.6732,3.586309,,10277,-5.79985,1.84645,67.7704,3.297061
3070,1.45089,0.46497,16.6885,3.58662,,10278,-5.80171,1.84816,67.8331,3.296441
3071,1.45089,0.4654,16.7038,3.58662,,10279,-5.79427,1.84986,67.8958,3.296131
3072,1.44903,0.46582,16.7191,3.58693,,10280,-5.79985,1.85157,67.9585,3.295511
3073,1.45089,0.46625,16.7344,3.58693,,10281,-5.80171,1.85327,68.0207,3.294891
3074,1.45089,0.46668,16.7498,3.58724,,10282,-5.80171,1.85476,68.0757,3.294891
3075,1.45089,0.46711,16.7652,3.58724,,10283,-5.80543,1.85647,68.1384,3.294581
3076,1.45089,0.46753,16.7806,3.58755,,10284,-5.80729,1.85825,68.2035,3.293961
3077,1.44903,0.46796,16.7959,3.58755,,10285,-5.79985,1.85991,68.2644,3.293651
3078,1.44717,0.46839,16.8112,3.58786,,10286,-5.80357,1.86162,68.3271,3.293031
3079,1.45089,0.46882,16.8265,3.58786,,10287,-5.79985,1.86332,68.3898,3.292721
3080,1.44903,0.46924,16.8417,3.58786,,10288,-5.80729,1.86503,68.4525,3.292411
3081,1.44903,0.46961,16.8552,3.58817,,10289,-5.80357,1.86672,68.5146,3.292101
3082,1.44717,0.47005,16.8709,3.58848,,10290,-5.80171,1.86843,68.5774,3.291481
3083,1.45089,0.47047,16.886,3.58848,,10291,-5.79985,1.87014,68.6401,3.291171
3084,1.44903,0.47086,16.9,3.58848,,10293,-5.80171,1.87177,68.6998,3.290861
3085,1.44717,0.47129,16.9153,3.58879,,10294,-5.79985,1.8734,68.7596,3.290241
3086,1.45089,0.47171,16.9305,3.58879,,10295,-5.80171,1.87509,68.8217,3.289931
3088,1.45275,0.47214,16.9458,3.5891,,10296,-5.80543,1.8768,68.8844,3.28931
3089,1.45089,0.47256,16.9611,3.58941,,10297,-5.79985,1.87851,68.9471,3.289001
3090,1.45089,0.47299,16.9765,3.58941,,10298,-5.80543,1.88004,69.0033,3.288691
3091,1.45089,0.47342,16.9918,3.58941,,10299,-5.80729,1.88173,69.0655,3.28807
3092,1.44903,0.47385,17.0071,3.58972,,10300,-5.80543,1.88352,69.1311,3.28776
3093,1.45275,0.47427,17.0224,3.58972,,10301,-5.80171,1.88505,69.1873,3.28745
3094,1.44903,0.4747,17.0377,3.59003,,10302,-5.80543,1.88676,69.2501,3.28683
3095,1.45089,0.47513,17.0531,3.59003,,10303,-5.79985,1.88847,69.3128,3.28652
3096,1.44903,0.47555,17.0684,3.59034,,10304,-5.80171,1.89018,69.3755,3.28621
3097,1.45089,0.47598,17.0837,3.59034,,10305,-5.81101,1.89187,69.4376,3.28559
3098,1.44903,0.47641,17.099,3.59065,,10306,-5.80543,1.89347,69.4962,3.28528
3099,1.44903,0.47683,17.1143,3.59065,,10307,-5.80171,1.89529,69.563,3.28497
3100,1.44903,0.47726,17.1297,3.59065,,10308,-5.80729,1.89696,69.6245,3.28435
3101,1.45089,0.47769,17.145,3.59096,,10309,-5.79799,1.89851,69.6814,3.28404
3102,1.44717,0.47811,17.1603,3.59127,,10310,-5.80171,1.90022,69.7441,3.28373
3103,1.45089,0.47854,17.1756,3.59127,,10311,-5.80357,1.90174,69.7997,3.28342
3105,1.44717,0.47897,17.191,3.59127,,10312,-5.79985,1.90344,69.8624,3.2828
3106,1.44903,0.4794,17.2063,3.59158,,10313,-5.80171,1.90515,69.9251,3.28249
3107,1.44903,0.47982,17.2215,3.59189,,10314,-5.80729,1.90686,69.9878,3.28187
3108,1.45275,0.48025,17.2368,3.59189,,10315,-5.79985,1.90855,70.0499,3.28156
3109,1.45089,0.48067,17.2521,3.5922,,10316,-5.80357,1.91026,70.1126,3.28125
3110,1.45275,0.48105,17.2656,3.5922,,10317,-5.80357,1.91203,70.1777,3.28063
3111,1.45275,0.48147,17.2809,3.5922,,10319,-5.80357,1.91368,70.238,3.28032
3112,1.45089,0.4819,17.2962,3.59251,,10320,-5.80543,1.91521,70.2942,3.28001
3113,1.45089,0.48232,17.3111,3.59251,,10321,-5.80357,1.91692,70.3569,3.27939
3114,1.44717,0.48272,17.3256,3.59282,,10322,-5.79985,1.91863,70.4196,3.27908
3115,1.44903,0.48315,17.3409,3.59282,,10323,-5.80171,1.92032,70.4817,3.27846
3116,1.44903,0.48357,17.3562,3.59313,,10324,-5.79985,1.92203,70.5444,3.27815
3117,1.44903,0.484,17.3715,3.59313,,10325,-5.80171,1.92373,70.6071,3.27784
3118,1.45089,0.48443,17.3868,3.59344,,10326,-5.80543,1.92543,70.6692,3.27722
3119,1.44903,0.48486,17.4025,3.59344,,10327,-5.80357,1.92697,70.726,3.27691
3120,1.45089,0.48526,17.4169,3.59344,,10328,-5.79985,1.92871,70.7899,3.27629
3121,1.45275,0.48569,17.4322,3.59375,,10329,-5.80171,1.93042,70.8526,3.27598
3122,1.45089,0.48607,17.4457,3.59375,,10330,-5.80171,1.93195,70.9088,3.27567
3123,1.45089,0.48649,17.461,3.59406,,10331,-5.80543,1.93365,70.9709,3.27536
3124,1.44903,0.48692,17.4763,3.59437,,10332,-5.80357,1.93536,71.0336,3.27443
3125,1.45089,0.48735,17.4917,3.59437,,10333,-5.80171,1.93706,71.0964,3.27412
3126,1.45275,0.48777,17.507,3.59437,,10334,-5.80357,1.93869,71.1561,3.273809
3127,1.45089,0.4882,17.5223,3.59468,,10335,-5.80357,1.94048,71.2218,3.27319
3128,1.44903,0.48863,17.5376,3.59468,,10336,-5.80357,1.94219,71.2845,3.272879
3130,1.45275,0.48905,17.553,3.59499,,10337,-5.80171,1.9439,71.3472,3.272259
3131,1.45089,0.48948,17.5683,3.59499,,10338,-5.80729,1.94561,71.4099,3.271949
3132,1.44903,0.48991,17.5836,3.5953,,10339,-5.80357,1.9473,71.472,3.271329
3133,1.45089,0.49031,17.5979,3.5953,,10340,-5.80171,1.9488,71.527,3.270709
3134,1.44903,0.49074,17.6135,3.5953,,10341,-5.79985,1.95051,71.5897,3.270399
3135,1.45089,0.49117,17.6288,3.59561,,10342,-5.79985,1.95231,71.656,3.270089
3136,1.44903,0.49159,17.6441,3.59592,,10344,-5.80171,1.95388,71.7134,3.269469
3137,1.44717,0.49202,17.6595,3.59592,,10345,-5.79799,1.95558,71.7761,3.269159
3138,1.44717,0.49245,17.6748,3.59623,,10346,-5.80171,1.95737,71.8418,3.268849
3139,1.44903,0.49288,17.6901,3.59623,,10347,-5.80171,1.95907,71.9039,3.268229
3140,1.45275,0.4933,17.7054,3.59654,,10348,-5.79985,1.96077,71.9666,3.267919
3141,1.44903,0.49375,17.7216,3.59654,,10349,-5.80543,1.96248,72.0293,3.267609
3142,1.45089,0.49417,17.7367,3.59654,,10350,-5.80915,1.96417,72.0914,3.266989
3143,1.44903,0.4946,17.752,3.59685,,10351,-5.79985,1.96588,72.1541,3.266679
3144,1.45275,0.49503,17.7673,3.59685,,10352,-5.79985,1.96759,72.2168,3.266059
3145,1.44717,0.49545,17.7826,3.59716,,10353,-5.80357,1.96928,72.2789,3.265439
3146,1.45089,0.49588,17.798,3.59747,,10354,-5.80357,1.97099,72.3417,3.265439
3147,1.44903,0.4963,17.813,3.59747,,10355,-5.80357,1.9727,72.4044,3.264819
3149,1.44903,0.4967,17.8273,3.59778,,10356,-5.80543,1.97439,72.4665,3.264199
3150,1.45089,0.49713,17.8428,3.59778,,10357,-5.80357,1.97596,72.5239,3.263889
3151,1.45089,0.49756,17.8581,3.59778,,10358,-5.80357,1.97759,72.5836,3.263579
3152,1.44903,0.49798,17.8734,3.59809,,10359,-5.79985,1.97929,72.6463,3.263269
3153,1.44903,0.49841,17.8887,3.59809,,10360,-5.80171,1.981,72.709,3.262649
3154,1.44903,0.49884,17.9041,3.5984,,10361,-5.79985,1.98269,72.7711,3.262029
3155,1.44903,0.49926,17.9192,3.5984,,10362,-5.80357,1.9844,72.8339,3.261719
3156,1.44903,0.49963,17.9327,3.59871,,10363,-5.80729,1.98611,72.8966,3.261409
3157,1.45275,0.50006,17.948,3.59871,,10364,-5.80357,1.98781,72.9587,3.260789
3158,1.45089,0.5005,17.9636,3.59902,,10366,-5.80171,1.98939,73.0167,3.260479
3159,1.45089,0.50088,17.9775,3.59902,,10367,-5.80171,1.99109,73.0794,3.259859
3160,1.44903,0.50134,17.9938,3.59933,,10368,-5.80171,1.99278,73.1415,3.259238
3161,1.44903,0.50176,18.0091,3.59933,,10369,-5.79985,1.99449,73.2042,3.258929
3162,1.44903,0.50219,18.0245,3.59933,,10370,-5.79985,1.9962,73.2669,3.258619
3163,1.45089,0.50262,18.0398,3.59964,,10371,-5.79985,1.99789,73.329,3.258309
3164,1.45275,0.50305,18.0551,3.59995,,10372,-5.80543,1.9996,73.3917,3.257689
3165,1.45089,0.50347,18.0705,3.59995,,10373,-5.80729,2.00131,73.4545,3.257379
3166,1.44717,0.5039,18.0858,3.60026,,10374,-5.80171,2.003,73.5166,3.257068
3167,1.45089,0.50429,18.0998,3.60026,,10375,-5.80357,2.00471,73.5793,3.256449
3168,1.45089,0.50472,18.1151,3.60026,,10376,-5.80357,2.00642,73.642,3.255828
3169,1.44903,0.50514,18.1304,3.60088,,10377,-5.79985,2.00795,73.6982,3.255518
3170,1.44903,0.50557,18.1458,3.60088,,10378,-5.80543,2.00958,73.7579,3.254898
3172,1.44903,0.506,18.1611,3.601191,,10379,-5.79985,2.01127,73.82,3.254588
3173,1.44903,0.50642,18.1764,3.601191,,10380,-5.80171,2.01298,73.8827,3.253968
3174,1.45089,0.5068,18.1898,3.601501,,10381,-5.79799,2.01456,73.9407,3.253658
3175,1.44903,0.50723,18.2052,3.601501,,10382,-5.80543,2.01641,74.0087,3.252728
3176,1.45275,0.50765,18.2205,3.601501,,10383,-5.79985,2.01812,74.0714,3.252418
3177,1.44903,0.50808,18.2358,3.60181,,10384,-5.80357,2.01981,74.1335,3.252108
3178,1.45275,0.50851,18.2511,3.602121,,10385,-5.80543,2.02147,74.1945,3.251488
3179,1.45089,0.50893,18.2665,3.602121,,10386,-5.79985,2.02317,74.2566,3.251178
3180,1.44903,0.50937,18.2819,3.602431,,10387,-5.80543,2.02488,74.3193,3.250558
3181,1.44903,0.50979,18.2971,3.602431,,10389,-5.80543,2.02657,74.3815,3.250248
3182,1.45089,0.51016,18.3106,3.602741,,10390,-5.80357,2.02807,74.4365,3.249628
3183,1.44903,0.5106,18.3263,3.602741,,10391,-5.80171,2.02978,74.4992,3.249008
3184,1.45089,0.511,18.3406,3.603051,,10392,-5.80543,2.03147,74.5613,3.248698
3185,1.45089,0.51143,18.3561,3.603051,,10393,-5.79799,2.03318,74.624,3.248388
3186,1.45089,0.51185,18.371,3.603361,,10394,-5.80729,2.03489,74.6867,3.247458
3187,1.44903,0.51222,18.3844,3.603361,,10395,-5.80543,2.03659,74.7494,3.247458
3188,1.45275,0.51265,18.3998,3.603671,,10396,-5.79985,2.03822,74.8091,3.246838
3189,1.44903,0.51307,18.4151,3.603671,,10397,-5.80171,2.03993,74.8719,3.246528
3190,1.45275,0.5135,18.4304,3.603671,,10398,-5.79985,2.04164,74.9346,3.245908
3191,1.44903,0.51393,18.4457,3.603981,,10399,-5.80357,2.04335,74.9973,3.245288
3192,1.45089,0.51436,18.4611,3.603981,,10400,-5.80357,2.04504,75.0594,3.244978
3193,1.45089,0.51478,18.4764,3.604291,,10401,-5.80357,2.04675,75.1221,3.244668
3194,1.44903,0.51521,18.4917,3.604291,,10402,-5.80543,2.04846,75.1848,3.244048
3195,1.44903,0.51563,18.5069,3.604601,,10403,-5.80171,2.05015,75.247,3.243738
3196,1.45089,0.51601,18.5203,3.604601,,10404,-5.80171,2.05186,75.3097,3.243118
3198,1.45089,0.51643,18.5356,3.604911,,10405,-5.79985,2.05355,75.3718,3.242497
3199,1.44903,0.51685,18.5505,3.604911,,10406,-5.80171,2.05526,75.4345,3.241878
3200,1.44903,0.51728,18.5661,3.605221,,10407,-5.80357,2.05694,75.496,3.241567
3201,1.44903,0.51771,18.5815,3.605221,,10408,-5.80357,2.05861,75.5575,3.241257
3202,1.44903,0.51814,18.5968,3.605221,,10410,-5.80543,2.06042,75.6238,3.240637
3203,1.45089,0.51856,18.612,3.605531,,10411,-5.80915,2.06193,75.6794,3.240017
3204,1.45089,0.51899,18.6273,3.605531,,10412,-5.80543,2.06362,75.7415,3.239707
3205,1.44903,0.51941,18.6426,3.605841,,10413,-5.79985,2.06533,75.8042,3.239087
3206,1.44903,0.51983,18.6574,3.605841,,10414,-5.80543,2.06704,75.8669,3.238777
3207,1.44903,0.52021,18.6712,3.606151,,10415,-5.80357,2.06875,75.9296,3.238157
3208,1.45089,0.52064,18.6866,3.606151,,10416,-5.79799,2.07038,75.9894,3.237847
3209,1.44903,0.52107,18.7019,3.606461,,10417,-5.79985,2.07209,76.0521,3.237227
3210,1.44903,0.52149,18.7172,3.606461,,10418,-5.80357,2.07378,76.1142,3.236917
3211,1.45089,0.52192,18.7325,3.606461,,10419,-5.80543,2.07534,76.1716,3.236297
3212,1.45089,0.52235,18.7479,3.606771,,10420,-5.80171,2.07705,76.2343,3.235987
3213,1.45089,0.52277,18.7632,3.607081,,10421,-5.80357,2.07878,76.2976,3.235367
3214,1.45089,0.5232,18.7785,3.607081,,10422,-5.80357,2.08035,76.3556,3.235057
3215,1.44903,0.52363,18.7938,3.607391,,10423,-5.80357,2.08205,76.4177,3.234437
3216,1.45275,0.52405,18.8092,3.607391,,10424,-5.80357,2.08376,76.4804,3.233817
3217,1.45275,0.52448,18.8245,3.607701,,10425,-5.80357,2.08547,76.5431,3.233507
3218,1.44717,0.52491,18.8398,3.607701,,10426,-5.79985,2.08717,76.6059,3.233197
3220,1.45089,0.52533,18.8551,3.608011,,10427,-5.80171,2.08888,76.6686,3.232577
3221,1.45089,0.52576,18.8704,3.608011,,10428,-5.80543,2.09058,76.7307,3.231957
3222,1.45089,0.52618,18.8853,3.608321,,10429,-5.80357,2.09228,76.7934,3.231337
3223,1.44903,0.52659,18.9002,3.608321,,10430,-5.80729,2.09399,76.8561,3.230717
3224,1.45089,0.52699,18.9145,3.608321,,10431,-5.80729,2.09561,76.9153,3.230407
3225,1.44717,0.52742,18.93,3.608631,,10432,-5.79985,2.09725,76.9756,3.229787
3226,1.44903,0.52785,18.9453,3.608631,,10433,-5.80543,2.09876,77.0313,3.229167
3227,1.44903,0.52827,18.9606,3.608941,,10434,-5.80171,2.10054,77.0963,3.228857
3228,1.45275,0.5287,18.9758,3.609251,,10435,-5.80357,2.10225,77.159,3.228237
3229,1.44903,0.52912,18.9911,3.609251,,10437,-5.79985,2.10395,77.2218,3.227926
3230,1.45089,0.52955,19.0065,3.609251,,10438,-5.80171,2.10565,77.2839,3.227307
3231,1.45275,0.52998,19.0218,3.609561,,10439,-5.80357,2.10715,77.3389,3.226686
3232,1.44903,0.53041,19.0371,3.609871,,10440,-5.79985,2.10885,77.4016,3.226377
3233,1.45089,0.53083,19.0524,3.609871,,10441,-5.80357,2.11047,77.4608,3.226066
3234,1.45089,0.53126,19.0678,3.609871,,10442,-5.80171,2.11211,77.5211,3.225446
3235,1.45089,0.53169,19.0831,3.610181,,10443,-5.80543,2.11382,77.5838,3.225137
3236,1.44903,0.53209,19.0974,3.610181,,10444,-5.79985,2.11551,77.646,3.224516
3237,1.45089,0.53251,19.1127,3.610181,,10445,-5.80171,2.11701,77.701,3.223896
3239,1.45089,0.53294,19.128,3.610491,,10446,-5.80357,2.11872,77.7637,3.223586
3240,1.45089,0.53337,19.1434,3.610801,,10447,-5.80357,2.12043,77.8264,3.223276
3241,1.44717,0.53379,19.1587,3.610801,,10448,-5.80357,2.12212,77.8885,3.222656
3242,1.44903,0.53422,19.174,3.610801,,10449,-5.80171,2.12362,77.9435,3.222036
3243,1.44717,0.53465,19.1895,3.611111,,10450,-5.80171,2.12533,78.0063,3.221726
3244,1.45275,0.53508,19.2048,3.611421,,10451,-5.80171,2.12709,78.0707,3.221106
3245,1.45089,0.5355,19.2201,3.611421,,10452,-5.80543,2.12878,78.1329,3.220486
3246,1.45089,0.53593,19.2354,3.611421,,10453,-5.79985,2.13049,78.1956,3.220176
3247,1.44903,0.53636,19.2508,3.611731,,10454,-5.80171,2.13218,78.2577,3.219556
3248,1.45089,0.53675,19.265,3.611731,,10455,-5.79985,2.13368,78.3127,3.218936
3249,1.45089,0.53716,19.2797,3.612041,,10456,-5.80171,2.13539,78.3754,3.218626
3250,1.44903,0.53759,19.295,3.612041,,10457,-5.80543,2.13737,78.4482,3.218006
3251,1.44903,0.53802,19.3103,3.612351,,10458,-5.80171,2.13906,78.5103,3.217696
3252,1.44903,0.53845,19.3257,3.612351,,10459,-5.80729,2.14077,78.573,3.216766
3253,1.44903,0.53887,19.341,3.612351,,10460,-5.79985,2.14246,78.6351,3.216456
3254,1.44531,0.5393,19.3563,3.612661,,10461,-5.80171,2.14396,78.6902,3.215836
3255,1.44903,0.53973,19.3716,3.612661,,10462,-5.79985,2.14567,78.7529,3.215526
3256,1.44903,0.54015,19.3868,3.612971,,10463,-5.80543,2.14738,78.8156,3.214906
3257,1.45089,0.54057,19.4021,3.612971,,10465,-5.80171,2.14907,78.8777,3.214596
3259,1.44903,0.541,19.4174,3.613281,,10466,-5.79985,2.15078,78.9404,3.213976
3260,1.44903,0.54143,19.4328,3.613281,,10467,-5.80357,2.15236,78.9983,3.213356
3261,1.45089,0.54186,19.4481,3.613591,,10468,-5.80543,2.15407,79.0611,3.212736
3262,1.45089,0.54228,19.4634,3.613591,,10469,-5.80357,2.15581,79.125,3.212426
3263,1.45275,0.54266,19.4768,3.613901,,10470,-5.80171,2.15731,79.18,3.211806
3264,1.44717,0.54308,19.4922,3.613901,,10471,-5.79985,2.15902,79.2427,3.211185
3265,1.45089,0.54351,19.5075,3.614211,,10472,-5.80171,2.16071,79.3048,3.210566
3266,1.45089,0.54394,19.5228,3.614211,,10473,-5.80357,2.16242,79.3675,3.210255
3267,1.45089,0.54436,19.5381,3.614521,,10474,-5.79985,2.16413,79.4302,3.209325
3268,1.44903,0.54479,19.5534,3.614521,,10475,-5.80543,2.16585,79.4935,3.209015
3269,1.45089,0.54522,19.5688,3.614521,,10476,-5.80171,2.16749,79.5538,3.208395
3270,1.44903,0.54565,19.5841,3.614831,,10477,-5.80357,2.1692,79.6166,3.207775
3271,1.44717,0.54603,19.5978,3.614831,,10478,-5.79985,2.17089,79.6787,3.207465
3272,1.44903,0.5465,19.6147,3.615141,,10479,-5.80357,2.17239,79.7337,3.206845
3273,1.45461,0.54691,19.6297,3.615141,,10480,-5.80171,2.17418,79.7994,3.206225
3274,1.44903,0.54734,19.645,3.615141,,10481,-5.80543,2.17573,79.8562,3.205605
3275,1.44903,0.54777,19.6603,3.615451,,10482,-5.80171,2.17744,79.9189,3.204985
3276,1.44903,0.5482,19.6756,3.615451,,10483,-5.79799,2.17915,79.9816,3.204675
3277,1.44903,0.54862,19.6908,3.615762,,10484,-5.80171,2.18086,80.0443,3.204055
3278,1.45089,0.54899,19.7042,3.615762,,10485,-5.80543,2.18257,80.107,3.203435
3279,1.44903,0.54942,19.7195,3.616071,,10486,-5.80171,2.18426,80.1691,3.203125
3280,1.44903,0.54985,19.7349,3.616381,,10487,-5.80543,2.18597,80.2318,3.202505
3282,1.45089,0.55027,19.7502,3.616381,,10488,-5.80543,2.1876,80.2916,3.201885
3283,1.44903,0.55069,19.7652,3.616381,,10489,-5.79985,2.18913,80.3478,3.201265
3284,1.45089,0.5511,19.7798,3.616381,,10491,-5.80357,2.19082,80.4099,3.200645
3285,1.44903,0.55153,19.7952,3.616691,,10492,-5.80357,2.19253,80.4727,3.200025
3286,1.45089,0.55195,19.8105,3.616691,,10493,-5.80357,2.19419,80.5336,3.199715
3287,1.44717,0.55238,19.8258,3.617002,,10494,-5.80357,2.19588,80.5957,3.199095
3288,1.44903,0.55281,19.8411,3.617002,,10495,-5.80543,2.19759,80.6584,3.198475
3289,1.44903,0.55323,19.8563,3.617311,,10496,-5.80357,2.19928,80.7205,3.197855
3290,1.44903,0.5536,19.8697,3.617311,,10497,-5.80357,2.20078,80.7756,3.197545
3291,1.44903,0.55405,19.8856,3.617621,,10498,-5.80357,2.20249,80.8383,3.196925
3292,1.44903,0.55443,19.8995,3.617621,,10499,-5.80171,2.20416,80.8997,3.196305
3293,1.45089,0.55486,19.9148,3.617932,,10500,-5.79613,2.20595,80.9654,3.195684
3294,1.44717,0.55529,19.9302,3.617932,,10501,-5.80729,2.20757,81.0246,3.195065
3295,1.44903,0.55571,19.9455,3.617932,,10502,-5.80915,2.20927,81.0873,3.194754
3296,1.44903,0.55614,19.9608,3.617932,,10503,-5.80729,2.21098,81.15,3.194134
3297,1.45089,0.55657,19.9761,3.618242,,10504,-5.79799,2.21277,81.2156,3.193514
3298,1.45089,0.557,19.9915,3.618551,,10505,-5.80357,2.21437,81.2742,3.192894
3299,1.44903,0.55743,20.0069,3.618551,,10506,-5.80357,2.21608,81.337,3.192274
3300,1.44903,0.55785,20.0222,3.618551,,10507,-5.79985,2.21783,81.4014,3.191654
3301,1.44903,0.55828,20.0376,3.618862,,10508,-5.80171,2.21954,81.4641,3.191344
3302,1.45275,0.55871,20.0529,3.619172,,10509,-5.80357,2.22123,81.5263,3.190414
3303,1.45089,0.55913,20.0682,3.619172,,10510,-5.80357,2.22273,81.5813,3.190104
3305,1.45089,0.55956,20.0834,3.619172,,10511,-5.79799,2.22444,81.644,3.189174
3306,1.44903,0.55995,20.0974,3.619482,,10512,-5.79985,2.22615,81.7067,3.188864
3307,1.45089,0.5604,20.1135,3.619482,,10513,-5.80171,2.22792,81.7718,3.187934
3308,1.44903,0.56078,20.1272,3.619482,,10514,-5.80543,2.22942,81.8268,3.187314
3309,1.45089,0.5612,20.1425,3.619792,,10516,-5.80543,2.23113,81.8895,3.186694
3310,1.45089,0.56159,20.1564,3.619792,,10517,-5.79985,2.23282,81.9516,3.186384
3311,1.45089,0.56204,20.1726,3.620102,,10518,-5.79613,2.23453,82.0143,3.185764
3312,1.44903,0.56247,20.1879,3.620102,,10519,-5.80357,2.23624,82.077,3.184834
3313,1.44903,0.56284,20.2014,3.620102,,10520,-5.80543,2.23793,82.1391,3.184524
3314,1.44903,0.56327,20.2167,3.620412,,10521,-5.80171,2.23964,82.2018,3.183904
3315,1.45089,0.56369,20.2317,3.620412,,10522,-5.80543,2.24135,82.2645,3.183284
3316,1.44717,0.56413,20.2476,3.620722,,10523,-5.80357,2.24304,82.3266,3.182664
3317,1.45089,0.56456,20.2629,3.620722,,10524,-5.80543,2.24459,82.3834,3.182044
3318,1.44903,0.56499,20.2782,3.620722,,10525,-5.80543,2.2463,82.4461,3.181424
3319,1.44903,0.56541,20.2934,3.621032,,10526,-5.80357,2.24801,82.5089,3.180804
3320,1.44903,0.56578,20.3069,3.621032,,10527,-5.80171,2.24971,82.5716,3.180184
3321,1.45089,0.56622,20.3226,3.621342,,10528,-5.80729,2.25142,82.6343,3.179873
3322,1.45089,0.5666,20.336,3.621342,,10529,-5.80171,2.25311,82.6964,3.179254
