测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2857,2.89621,0.76807,28.246,3.738529,,6936,-5.79985,1.53135,57.9783,3.362165
2859,2.89807,0.76893,28.2773,3.738839,,6937,-5.79799,1.53293,58.0381,3.361855
2860,2.90179,0.76976,28.3081,3.738839,,6938,-5.79985,1.53461,58.1015,3.361545
2861,2.89807,0.77055,28.3369,3.739149,,6939,-5.80171,1.53632,58.1662,3.360925
2862,2.89807,0.77139,28.3679,3.739149,,6940,-5.79799,1.53802,58.2308,3.360305
2863,2.89807,0.77225,28.3996,3.739459,,6941,-5.80171,1.53973,58.2955,3.359995
2864,2.89621,0.7731,28.4307,3.739769,,6942,-5.79799,1.54144,58.3601,3.359685
2865,2.89807,0.77385,28.4582,3.739769,,6943,-5.79799,1.54315,58.4248,3.359065
2866,2.89993,0.77471,28.4899,3.739769,,6944,-5.80171,1.54486,58.4895,3.358445
2867,2.89621,0.77556,28.5213,3.740079,,6945,-5.79799,1.54655,58.5535,3.358135
2868,2.89993,0.77641,28.5527,3.740079,,6946,-5.79985,1.54811,58.6127,3.357825
2869,2.89807,0.77727,28.5841,3.740389,,6947,-5.79799,1.5498,58.6767,3.357205
2870,2.89993,0.77802,28.6116,3.740389,,6948,-5.79799,1.55151,58.7414,3.356895
2871,2.89621,0.77887,28.643,3.740699,,6949,-5.79985,1.55322,58.806,3.356275
2872,2.89435,0.77972,28.6744,3.741009,,6951,-5.79985,1.55492,58.8707,3.355965
2873,2.89807,0.78058,28.7058,3.741009,,6952,-5.79985,1.55663,58.9353,3.355345
2874,2.89993,0.78143,28.7371,3.741319,,6953,-5.79799,1.55832,58.9994,3.355035
2875,2.89807,0.78232,28.77,3.741319,,6954,-5.79799,1.55982,59.0561,3.354725
2876,2.89807,0.78317,28.8011,3.741319,,6955,-5.79799,1.56153,59.1208,3.354105
2877,2.89807,0.78402,28.8325,3.741629,,6956,-5.79799,1.56324,59.1854,3.353795
2878,2.89993,0.78488,28.8639,3.741629,,6957,-5.80171,1.56494,59.25,3.353175
2879,2.89621,0.78573,28.8953,3.74194,,6958,-5.79799,1.56664,59.3141,3.352865
2880,2.89807,0.78658,28.9267,3.74194,,6959,-5.79985,1.56813,59.3708,3.352555
2882,2.89993,0.78744,28.958,3.742249,,6960,-5.80171,1.56997,59.4403,3.351934
2883,2.90179,0.78829,28.9894,3.742249,,6961,-5.79799,1.57168,59.505,3.351624
2884,2.89993,0.78914,29.0208,3.742559,,6962,-5.80171,1.57337,59.569,3.351004
2885,2.89621,0.79,29.0522,3.742559,,6963,-5.79799,1.57487,59.6258,3.350694
2886,2.89993,0.79084,29.0833,3.74287,,6964,-5.79799,1.57658,59.6904,3.350074
2887,2.89621,0.79159,29.1108,3.74287,,6965,-5.79799,1.57828,59.7551,3.349764
2888,2.89621,0.79244,29.1422,3.74318,,6966,-5.79985,1.58005,59.8221,3.349454
2889,2.89993,0.7933,29.1736,3.74318,,6967,-5.79985,1.58173,59.8856,3.348834
2890,2.89807,0.79415,29.205,3.74349,,6968,-5.79799,1.58323,59.9423,3.348524
2891,2.89993,0.795,29.2363,3.74349,,6969,-5.79985,1.58494,60.0069,3.347904
2892,2.89807,0.79586,29.2677,3.7438,,6970,-5.80171,1.58664,60.0716,3.347594
2893,2.89807,0.79671,29.2991,3.7438,,6971,-5.80357,1.58837,60.1369,3.346974
2894,2.89807,0.79756,29.3305,3.74411,,6972,-5.80171,1.5899,60.1948,3.346664
2895,2.89621,0.79842,29.3619,3.74442,,6973,-5.79799,1.59161,60.2595,3.346044
2896,2.89807,0.79917,29.3894,3.74442,,6974,-5.79799,1.59331,60.3241,3.345734
2897,2.89807,0.79999,29.4196,3.74442,,6975,-5.80171,1.59502,60.3888,3.344804
2898,2.89993,0.80085,29.4513,3.74442,,6976,-5.79799,1.59673,60.4534,3.344494
2899,2.89807,0.8017,29.4826,3.74473,,6978,-5.79985,1.5986,60.5242,3.344184
2900,2.89807,0.80256,29.514,3.74504,,6979,-5.79985,1.60014,60.5827,3.343564
2901,2.89621,0.80341,29.5454,3.74504,,6980,-5.80171,1.60184,60.6468,3.343254
2902,2.89807,0.80426,29.5768,3.74535,,6981,-5.79985,1.60354,60.7114,3.342634
2904,2.89807,0.80512,29.6082,3.74566,,6982,-5.79985,1.60525,60.7761,3.342324
2905,2.90179,0.80597,29.6396,3.74566,,6983,-5.79985,1.60696,60.8407,3.341704
2906,2.89807,0.80673,29.6677,3.74566,,6984,-5.79799,1.60865,60.9048,3.341394
2907,2.90179,0.80764,29.7009,3.74597,,6985,-5.79985,1.61037,60.97,3.341084
2908,2.89807,0.80838,29.7284,3.74597,,6986,-5.79799,1.61186,61.0261,3.340464
2909,2.89621,0.80934,29.7636,3.74628,,6987,-5.79985,1.61368,61.0951,3.340154
2910,2.89807,0.81013,29.7927,3.74628,,6988,-5.79799,1.61517,61.1518,3.339844
2911,2.89993,0.81099,29.824,3.74628,,6989,-5.79985,1.61688,61.2164,3.339224
2912,2.89621,0.81184,29.8554,3.74659,,6990,-5.79985,1.61857,61.2805,3.338914
2913,2.89807,0.81269,29.8868,3.7469,,6991,-5.80171,1.62028,61.3451,3.338294
2914,2.89807,0.81355,29.9182,3.7469,,6992,-5.79985,1.62199,61.4098,3.337984
2915,2.89993,0.8144,29.9496,3.74752,,6993,-5.79985,1.6237,61.4744,3.337363
2916,2.89621,0.81525,29.9809,3.74783,,6994,-5.79985,1.6254,61.5391,3.337054
2917,2.89807,0.81607,30.0108,3.74783,,6995,-5.79985,1.62721,61.6074,3.336744
2918,2.90179,0.81689,30.041,3.74783,,6996,-5.80171,1.62874,61.6653,3.336123
2919,2.89621,0.81774,30.0724,3.74814,,6997,-5.79799,1.63045,61.73,3.335814
2920,2.89807,0.81859,30.1038,3.74814,,6998,-5.79985,1.63215,61.7946,3.335193
2921,2.90179,0.81945,30.1352,3.74845,,6999,-5.79985,1.63385,61.8587,3.334883
2922,2.89621,0.8203,30.1666,3.74845,,7001,-5.79799,1.63555,61.9233,3.334574
2923,2.89807,0.82115,30.198,3.74876,,7002,-5.79799,1.63723,61.9868,3.333953
2924,2.89993,0.82201,30.2293,3.74876,,7003,-5.80171,1.63879,62.0459,3.333643
2926,2.89621,0.8228,30.2584,3.74907,,7004,-5.79985,1.64048,62.11,3.333023
2927,2.89807,0.8236,30.288,3.74907,,7005,-5.79985,1.64219,62.1746,3.332713
2928,2.89993,0.82445,30.3194,3.74938,,7006,-5.79799,1.6439,62.2393,3.332093
2929,2.89807,0.82531,30.3507,3.74969,,7007,-5.79985,1.64561,62.304,3.331783
2930,2.89993,0.82616,30.3821,3.74969,,7008,-5.79799,1.64731,62.3686,3.331473
2931,2.89621,0.82701,30.4135,3.75,,7009,-5.79985,1.64902,62.4333,3.330853
2932,2.89993,0.82787,30.4449,3.75,,7010,-5.80171,1.65073,62.4979,3.330233
2933,2.89621,0.82874,30.4769,3.75,,7011,-5.79985,1.65244,62.5626,3.329923
2934,2.89621,0.82951,30.5053,3.75031,,7012,-5.79985,1.65414,62.6272,3.329613
2935,2.89807,0.83036,30.5367,3.75031,,7013,-5.79799,1.65585,62.6919,3.329303
2936,2.89993,0.83122,30.5681,3.75062,,7014,-5.79799,1.65754,62.7559,3.328683
2937,2.89993,0.83207,30.5995,3.75062,,7015,-5.79985,1.65904,62.8126,3.328373
2938,2.89993,0.83292,30.6309,3.75093,,7016,-5.79799,1.66075,62.8773,3.327753
2939,2.89993,0.83378,30.6622,3.75093,,7017,-5.79985,1.66246,62.942,3.327133
2940,2.89807,0.83463,30.6936,3.75124,,7018,-5.79799,1.66416,63.0066,3.326823
2941,2.89807,0.83537,30.7209,3.75124,,7019,-5.79799,1.66586,63.0706,3.326513
2942,2.89993,0.83627,30.7537,3.75155,,7020,-5.79985,1.66735,63.1273,3.325893
2943,2.89993,0.83712,30.7851,3.75155,,7021,-5.79985,1.66906,63.192,3.325273
2944,2.89993,0.83797,30.8165,3.75155,,7022,-5.79799,1.67077,63.2567,3.325273
2945,2.89621,0.83883,30.8479,3.75186,,7023,-5.79799,1.67248,63.3213,3.324653
2946,2.89993,0.83967,30.879,3.75217,,7024,-5.79985,1.6741,63.3829,3.324343
2947,2.89807,0.84042,30.9065,3.75217,,7026,-5.79985,1.67589,63.4506,3.323413
2948,2.89807,0.84127,30.9379,3.75248,,7027,-5.80171,1.6776,63.5153,3.323103
2950,2.89807,0.84213,30.9693,3.75248,,7028,-5.79799,1.67931,63.5799,3.322483
2951,2.89807,0.84298,31.0007,3.75279,,7029,-5.79985,1.681,63.644,3.322173
2952,2.89993,0.84383,31.0321,3.75279,,7030,-5.79799,1.6825,63.7007,3.321553
2953,2.89993,0.8447,31.064,3.7531,,7031,-5.79799,1.6842,63.7653,3.321243
2954,2.89621,0.84556,31.0954,3.7531,,7032,-5.79799,1.68591,63.83,3.320933
2955,2.89807,0.84641,31.1268,3.7531,,7033,-5.79985,1.68762,63.8946,3.320313
2956,2.89993,0.84737,31.162,3.75341,,7034,-5.80171,1.68931,63.9587,3.320003
2957,2.89993,0.84819,31.1922,3.75372,,7035,-5.80171,1.69081,64.0154,3.319692
2958,2.89993,0.84904,31.2236,3.75372,,7036,-5.80171,1.69252,64.0801,3.319072
2959,2.89993,0.8499,31.255,3.75372,,7037,-5.79799,1.69414,64.1417,3.318762
2960,2.89621,0.85075,31.2864,3.75403,,7038,-5.80171,1.69579,64.2039,3.318142
2961,2.89807,0.8516,31.3178,3.75434,,7039,-5.79985,1.6975,64.2686,3.317832
2962,2.89807,0.85246,31.3491,3.75434,,7040,-5.80171,1.6992,64.3332,3.317522
2963,2.89807,0.85331,31.3805,3.75465,,7041,-5.79799,1.70091,64.3979,3.316902
2964,2.89993,0.85416,31.4119,3.75465,,7042,-5.79985,1.70252,64.4589,3.316592
2965,2.89621,0.85502,31.4433,3.75496,,7043,-5.79799,1.70421,64.5229,3.316282
2967,2.89807,0.85587,31.4747,3.75496,,7044,-5.79985,1.70592,64.5876,3.315662
2968,2.89435,0.85672,31.5061,3.75496,,7045,-5.80171,1.70769,64.6546,3.315042
2969,2.89621,0.85757,31.5371,3.75527,,7046,-5.79799,1.70921,64.712,3.314732
2970,2.89807,0.85832,31.5647,3.75558,,7047,-5.79985,1.71092,64.7766,3.314422
2971,2.89993,0.85917,31.5961,3.75558,,7048,-5.79985,1.71262,64.8413,3.314112
2972,2.89621,0.86002,31.6274,3.75589,,7049,-5.80171,1.71433,64.9059,3.313492
2973,2.89621,0.86088,31.6588,3.75589,,7051,-5.79799,1.71604,64.9706,3.312872
2974,2.89807,0.86173,31.6902,3.75589,,7052,-5.79985,1.71775,65.0352,3.312562
2975,2.89621,0.86258,31.7216,3.7562,,7053,-5.79799,1.71944,65.0993,3.312252
2976,2.89807,0.8634,31.7515,3.7562,,7054,-5.79799,1.72094,65.156,3.311632
2977,2.89435,0.86416,31.7796,3.75651,,7055,-5.79985,1.72264,65.2207,3.311322
2978,2.89807,0.86502,31.811,3.75682,,7056,-5.79985,1.72435,65.2853,3.310702
2979,2.89807,0.86587,31.8424,3.75682,,7057,-5.79985,1.72606,65.35,3.310392
2980,2.90179,0.86672,31.8738,3.75682,,7058,-5.79985,1.72775,65.414,3.310082
2981,2.89807,0.86758,31.9052,3.75713,,7059,-5.79985,1.72925,65.4707,3.309462
2982,2.89993,0.86843,31.9366,3.75713,,7060,-5.80357,1.73096,65.5354,3.309152
2983,2.89807,0.86928,31.9679,3.757441,,7061,-5.79985,1.73266,65.6,3.308532
2984,2.89993,0.87014,31.9993,3.757441,,7062,-5.79985,1.73437,65.6647,3.308222
2985,2.89807,0.87099,32.0307,3.757751,,7063,-5.79985,1.73606,65.7287,3.307912
2986,2.89621,0.87184,32.0621,3.75806,,7064,-5.79985,1.73756,65.7854,3.307292
2988,2.89807,0.8727,32.0935,3.75806,,7065,-5.79985,1.73927,65.8501,3.306982
2989,2.89621,0.87355,32.1249,3.75806,,7066,-5.79799,1.74098,65.9147,3.306362
2990,2.89993,0.8744,32.1562,3.758371,,7067,-5.79985,1.74268,65.9794,3.306051
2991,2.89993,0.87526,32.1876,3.758371,,7068,-5.79799,1.74439,66.0441,3.305432
2992,2.89807,0.87604,32.2163,3.758681,,7069,-5.79985,1.74608,66.1081,3.305121
2993,2.89621,0.87687,32.2468,3.758681,,7070,-5.79985,1.74763,66.1667,3.304811
2994,2.89993,0.87772,32.2782,3.758991,,7071,-5.79985,1.74934,66.2313,3.304502
2995,2.89807,0.87857,32.3096,3.758991,,7072,-5.79799,1.75104,66.296,3.303881
2996,2.89993,0.87943,32.341,3.759301,,7073,-5.79985,1.75275,66.3606,3.303571
2997,2.89993,0.88028,32.3724,3.759301,,7074,-5.79985,1.75444,66.4247,3.302951
2998,2.89621,0.88113,32.4037,3.759611,,7075,-5.80171,1.75594,66.4814,3.302331
2999,2.89621,0.88199,32.4351,3.759921,,7076,-5.79985,1.75765,66.546,3.301711
3000,2.89807,0.88284,32.4665,3.759921,,7077,-5.79799,1.75939,66.6119,3.301401
3001,2.89993,0.88361,32.495,3.759921,,7078,-5.79985,1.76108,66.6759,3.301091
3002,2.90179,0.88447,32.5263,3.759921,,7079,-5.79799,1.76279,66.7406,3.300471
3003,2.89249,0.88532,32.5577,3.760231,,7081,-5.79985,1.76448,66.8046,3.300161
3004,2.89807,0.88617,32.5891,3.760541,,7082,-5.79799,1.76612,66.8668,3.299541
3005,2.89621,0.88703,32.6205,3.760541,,7083,-5.80171,1.76775,66.9285,3.299231
3006,2.90179,0.88788,32.6519,3.760851,,7084,-5.79799,1.76944,66.9925,3.298611
3007,2.89807,0.88873,32.6833,3.760851,,7085,-5.80171,1.77094,67.0492,3.298301
3008,2.89807,0.88952,32.7123,3.761161,,7086,-5.79985,1.77265,67.1139,3.297991
3009,2.89621,0.89036,32.7431,3.761161,,7087,-5.79985,1.77436,67.1785,3.297371
3011,2.89993,0.89121,32.7745,3.761471,,7088,-5.79985,1.77589,67.2365,3.297061
3012,2.89807,0.89207,32.8058,3.761471,,7089,-5.79985,1.77761,67.3017,3.296751
3013,2.89993,0.89292,32.8372,3.761471,,7090,-5.79799,1.77922,67.3627,3.296131
3014,2.89993,0.89377,32.8686,3.761781,,7091,-5.79985,1.78077,67.4213,3.295821
3015,2.89621,0.89463,32.9,3.761781,,7092,-5.79799,1.78248,67.4859,3.295201
3016,2.89993,0.89548,32.9314,3.762091,,7093,-5.79985,1.78418,67.5506,3.294891
3017,2.89621,0.89633,32.9628,3.762401,,7094,-5.79799,1.78589,67.6152,3.294271
3018,2.89807,0.89719,32.9941,3.762401,,7095,-5.79985,1.78761,67.6805,3.293961
3019,2.89621,0.89804,33.0255,3.762711,,7096,-5.79613,1.78932,67.7451,3.293651
3020,2.89993,0.89889,33.0569,3.762711,,7097,-5.79799,1.79101,67.8092,3.293031
3021,2.89807,0.89975,33.0883,3.762711,,7098,-5.79985,1.79251,67.8659,3.292721
3022,2.89807,0.9006,33.1197,3.763021,,7099,-5.79985,1.79422,67.9306,3.292101
3023,2.89993,0.90148,33.1519,3.763021,,7100,-5.79799,1.79593,67.9952,3.291481
3024,2.89993,0.90228,33.1812,3.763331,,7101,-5.79799,1.79763,68.0599,3.291171
3025,2.90179,0.90313,33.2126,3.763641,,7102,-5.79799,1.79939,68.1264,3.290861
3026,2.89621,0.90398,33.244,3.763641,,7103,-5.79985,1.80102,68.188,3.290241
3027,2.89621,0.90484,33.2754,3.763951,,7104,-5.79799,1.80252,68.2447,3.289931
3028,2.89807,0.90575,33.3088,3.763951,,7105,-5.79799,1.80426,68.3106,3.289621
3030,2.89621,0.90659,33.3399,3.764261,,7106,-5.80171,1.80593,68.374,3.289001
3031,2.89807,0.90744,33.3713,3.764261,,7107,-5.79985,1.80762,68.438,3.288691
3032,2.89993,0.9083,33.4027,3.764571,,7108,-5.79985,1.80912,68.4947,3.28807
3033,2.89807,0.90915,33.4341,3.764571,,7109,-5.80171,1.81083,68.5594,3.28776
3034,2.89807,0.91,33.4655,3.764881,,7110,-5.79799,1.8126,68.6265,3.28714
3035,2.89807,0.91086,33.4969,3.764881,,7111,-5.79799,1.8141,68.6832,3.28683
3036,2.89621,0.91171,33.5282,3.765191,,7112,-5.79799,1.8158,68.7478,3.28621
3037,2.89993,0.91257,33.5596,3.765191,,7114,-5.79985,1.81751,68.8125,3.2859
3038,2.89807,0.91342,33.591,3.765501,,7115,-5.79985,1.81922,68.8772,3.28559
3039,2.89993,0.91417,33.6186,3.765501,,7116,-5.79799,1.82093,68.9418,3.28497
3040,2.89807,0.91503,33.6503,3.765501,,7117,-5.79799,1.82272,69.0095,3.28435
3041,2.89621,0.91587,33.681,3.765811,,7118,-5.79985,1.82425,69.0675,3.28404
3042,2.89993,0.91672,33.7124,3.766121,,7119,-5.79985,1.82618,69.1407,3.28342
3043,2.89807,0.91757,33.7435,3.766121,,7120,-5.79985,1.82789,69.2053,3.28311
3044,2.89807,0.91831,33.771,3.766121,,7121,-5.79985,1.8296,69.2699,3.2828
3045,2.89807,0.91917,33.8024,3.766431,,7122,-5.79985,1.8313,69.3346,3.28218
3046,2.89993,0.92002,33.8338,3.766431,,7123,-5.80171,1.83299,69.3986,3.28125
3047,2.89993,0.92087,33.8652,3.766431,,7124,-5.79799,1.83449,69.4554,3.28094
3048,2.89993,0.92175,33.8975,3.766741,,7125,-5.79985,1.8362,69.52,3.28032
3049,2.89807,0.9226,33.9286,3.766741,,7126,-5.80171,1.83791,69.5847,3.28032
3050,2.89621,0.92345,33.96,3.767051,,7127,-5.79985,1.83962,69.6493,3.2797
3052,2.89807,0.9243,33.991,3.767361,,7128,-5.79799,1.84132,69.714,3.27908
3053,2.89993,0.92504,34.0186,3.767361,,7129,-5.79799,1.84301,69.778,3.27877
3054,2.90179,0.9259,34.05,3.767671,,7130,-5.79985,1.84451,69.8347,3.27846
3055,2.89621,0.92675,34.0813,3.767671,,7131,-5.79985,1.84622,69.8994,3.27784
3056,2.89807,0.92761,34.1127,3.767981,,7132,-5.79799,1.84793,69.9641,3.27753
3057,2.89993,0.92846,34.1441,3.767981,,7133,-5.79985,1.84964,70.0287,3.27691
3058,2.89807,0.92931,34.1755,3.767981,,7134,-5.79985,1.85134,70.0934,3.27629
3059,2.89807,0.93016,34.2069,3.768601,,7136,-5.80171,1.85304,70.1574,3.27598
3060,2.89807,0.93102,34.2382,3.768601,,7137,-5.79985,1.85453,70.2141,3.27567
3061,2.89807,0.93187,34.2696,3.768911,,7138,-5.79985,1.85624,70.2788,3.27505
3062,2.89807,0.93272,34.301,3.769221,,7139,-5.79799,1.85795,70.3434,3.27474
3063,2.89993,0.93361,34.3336,3.769221,,7140,-5.79799,1.85964,70.4075,3.27412
3064,2.89807,0.93446,34.3649,3.769531,,7141,-5.79985,1.86136,70.4728,3.273809
3065,2.89621,0.93523,34.3931,3.769531,,7142,-5.79985,1.86306,70.5368,3.27319
3066,2.89993,0.93608,34.4245,3.769531,,7143,-5.79985,1.86476,70.6015,3.272879
3067,2.89621,0.93693,34.4558,3.769841,,7144,-5.79985,1.86647,70.6661,3.272259
3068,2.89993,0.93779,34.4872,3.769841,,7145,-5.79985,1.86818,70.7307,3.271639
3069,2.89993,0.93864,34.5186,3.770151,,7146,-5.79985,1.86989,70.7954,3.271329
3070,2.89993,0.9395,34.55,3.770151,,7147,-5.79985,1.87158,70.8595,3.270709
3072,2.89807,0.94035,34.5814,3.770461,,7148,-5.79985,1.87311,70.9174,3.270399
3073,2.89807,0.9412,34.6127,3.770771,,7149,-5.80357,1.87482,70.982,3.270089
3074,2.89807,0.94206,34.6441,3.770771,,7150,-5.80357,1.87652,71.0467,3.269469
3075,2.89807,0.94291,34.6755,3.770771,,7151,-5.79985,1.87823,71.1114,3.269159
3076,2.89993,0.94376,34.7069,3.771081,,7152,-5.80171,1.87994,71.176,3.268539
3077,2.89993,0.94462,34.7383,3.771081,,7153,-5.79985,1.88163,71.2401,3.267919
3078,2.89807,0.94547,34.7697,3.771391,,7154,-5.80171,1.88332,71.3041,3.267609
3079,2.89993,0.94632,34.8011,3.771391,,7155,-5.79985,1.88503,71.3688,3.266989
3080,2.89621,0.94718,34.8327,3.771701,,7156,-5.79799,1.88661,71.4285,3.266679
3081,2.89993,0.94804,34.8641,3.771701,,7157,-5.79799,1.8884,71.4962,3.266059
3082,2.89621,0.94889,34.8955,3.771701,,7159,-5.79799,1.8901,71.5609,3.265749
3083,2.89621,0.94974,34.9269,3.772012,,7160,-5.79985,1.89181,71.6255,3.265129
3084,2.89993,0.9506,34.9583,3.772012,,7161,-5.79985,1.8935,71.6896,3.264819
3085,2.89621,0.95135,34.9858,3.772321,,7162,-5.79799,1.8951,71.7499,3.264199
3086,2.90179,0.9522,35.0172,3.772631,,7163,-5.79985,1.89681,71.8146,3.263889
3087,2.89993,0.95305,35.0486,3.772631,,7164,-5.79799,1.8985,71.8786,3.263269
3088,2.89807,0.95391,35.0799,3.772631,,7165,-5.79985,1.9002,71.9433,3.262649
3089,2.89807,0.95476,35.1113,3.772941,,7166,-5.79799,1.90191,72.0079,3.262339
3091,2.89807,0.95561,35.1427,3.773252,,7167,-5.80171,1.90365,72.0738,3.261719
3092,2.89807,0.95647,35.1741,3.773252,,7168,-5.79985,1.90531,72.1366,3.261409
3093,2.89621,0.95732,35.2055,3.773561,,7169,-5.79985,1.907,72.2007,3.260789
3094,2.89807,0.95816,35.2363,3.773561,,7170,-5.79799,1.9085,72.2574,3.260479
3095,2.89807,0.95898,35.2665,3.773561,,7171,-5.80171,1.91021,72.3221,3.259549
3096,2.89621,0.95983,35.2979,3.773871,,7172,-5.79799,1.91192,72.3867,3.259238
3097,2.89807,0.96058,35.3254,3.774182,,7173,-5.80171,1.91359,72.4501,3.258619
3098,2.89807,0.96143,35.3568,3.774182,,7174,-5.80171,1.91532,72.5154,3.258309
3099,2.89621,0.96229,35.3881,3.774492,,7175,-5.79799,1.91702,72.58,3.257689
3100,2.89807,0.9631,35.418,3.774492,,7176,-5.79985,1.91873,72.6447,3.257068
3101,2.89807,0.96395,35.4494,3.774801,,7177,-5.80171,1.92044,72.7094,3.256758
3102,2.89807,0.96481,35.4808,3.774801,,7178,-5.79985,1.92213,72.7734,3.256138
3103,2.89807,0.96555,35.5083,3.774801,,7179,-5.79799,1.92363,72.8301,3.255828
3104,2.89807,0.96646,35.5415,3.775112,,7180,-5.79985,1.92534,72.8948,3.255208
3105,2.89621,0.96722,35.5696,3.775112,,7181,-5.79799,1.92704,72.9594,3.254898
3106,2.89621,0.96807,35.601,3.775422,,7183,-5.80171,1.92875,73.0241,3.254278
3107,2.89807,0.96892,35.6321,3.775732,,7184,-5.79799,1.93046,73.0887,3.253968
3108,2.89807,0.96983,35.6655,3.775732,,7185,-5.79985,1.93217,73.1534,3.253348
3109,2.89807,0.97058,35.6931,3.775732,,7186,-5.80171,1.93373,73.2125,3.253038
3110,2.89993,0.97143,35.7245,3.776042,,7187,-5.79985,1.93534,73.2735,3.252418
3111,2.89993,0.97229,35.7559,3.776042,,7188,-5.79799,1.93705,73.3382,3.252108
3112,2.89807,0.97314,35.7872,3.776042,,7189,-5.79799,1.93876,73.4028,3.251488
3113,2.89807,0.97399,35.8186,3.776352,,7190,-5.79985,1.94046,73.4675,3.250868
3114,2.89807,0.97485,35.85,3.776662,,7191,-5.79985,1.94217,73.5321,3.250558
3115,2.89807,0.9757,35.8814,3.776662,,7192,-5.79985,1.94388,73.5968,3.249938
3117,2.89993,0.97655,35.9128,3.776662,,7193,-5.79985,1.94555,73.6602,3.249628
3118,2.89807,0.97741,35.9442,3.776972,,7194,-5.79985,1.94718,73.7218,3.249008
3119,2.89435,0.97826,35.9755,3.777282,,7195,-5.79985,1.94889,73.7865,3.248698
3120,2.89807,0.9791,36.0066,3.777282,,7196,-5.79799,1.9506,73.8511,3.248078
3121,2.89807,0.97996,36.038,3.777592,,7197,-5.80171,1.95229,73.9152,3.247458
3122,2.89993,0.98081,36.0694,3.777592,,7198,-5.79799,1.95379,73.9719,3.247148
3123,2.89621,0.98166,36.1008,3.777902,,7199,-5.80171,1.95549,74.0365,3.246528
3124,2.89993,0.98256,36.1337,3.777902,,7200,-5.80171,1.95718,74.1006,3.245908
3125,2.89621,0.98331,36.1612,3.778212,,7201,-5.79985,1.95881,74.1622,3.245598
3126,2.89621,0.98416,36.1926,3.778212,,7202,-5.79799,1.96042,74.2232,3.244978
3127,2.89807,0.98501,36.224,3.778522,,7203,-5.80171,1.96213,74.2878,3.244668
3128,2.89621,0.98587,36.2554,3.778522,,7204,-5.79613,1.96392,74.3556,3.244048
3129,2.89621,0.98672,36.2868,3.778832,,7205,-5.80171,1.96548,74.4147,3.243428
3130,2.89807,0.98757,36.3181,3.778832,,7206,-5.79799,1.96717,74.4787,3.242808
3131,2.89993,0.98847,36.351,3.779142,,7207,-5.79985,1.96888,74.5434,3.242497
3132,2.90365,0.98925,36.3797,3.779142,,7209,-5.80171,1.97059,74.608,3.241878
3133,2.89807,0.9901,36.4111,3.779452,,7210,-5.79985,1.9723,74.6727,3.241257
3134,2.89621,0.99096,36.4425,3.779762,,7211,-5.79985,1.974,74.7374,3.240947
3135,2.89807,0.99181,36.4739,3.779762,,7212,-5.79799,1.97571,74.802,3.240637
3136,2.89807,0.99266,36.5053,3.779762,,7213,-5.79985,1.97732,74.863,3.240017
3138,2.89993,0.99352,36.5367,3.780072,,7214,-5.79799,1.97895,74.9246,3.239397
3139,2.89993,0.99437,36.5681,3.780072,,7215,-5.79799,1.98046,74.982,3.238467
3140,2.89807,0.99521,36.5988,3.780072,,7216,-5.79799,1.98217,75.0466,3.238157
3141,2.89807,0.99606,36.6302,3.780382,,7217,-5.79613,1.98386,75.1107,3.237537
3142,2.89807,0.99692,36.6616,3.780692,,7218,-5.79799,1.98536,75.1674,3.237227
3143,2.89621,0.99777,36.693,3.780692,,7219,-5.80171,1.98707,75.232,3.236607
3144,2.89993,0.9986,36.7235,3.781002,,7220,-5.79985,1.98884,75.2991,3.235987
3145,2.89807,0.99936,36.7513,3.781002,,7221,-5.80171,1.99044,75.3595,3.235677
3146,2.89621,1.00022,36.783,3.781002,,7222,-5.80171,1.99219,75.426,3.235057
3147,2.89993,1.00107,36.8144,3.781312,,7223,-5.79985,1.99369,75.4827,3.234747
3148,2.89621,1.00192,36.8458,3.781312,,7224,-5.79985,1.99548,75.5504,3.234127
3149,2.89807,1.00278,36.8772,3.781622,,7225,-5.79985,1.99706,75.6102,3.233507
3150,2.89993,1.00363,36.9086,3.781622,,7226,-5.79799,1.99873,75.6736,3.232887
3151,2.89993,1.00447,36.9394,3.781932,,7227,-5.79799,2.00047,75.7395,3.232267
3152,2.89807,1.00531,36.9702,3.781932,,7228,-5.80171,2.00237,75.8115,3.231957
3153,2.89807,1.00616,37.0015,3.782242,,7229,-5.79985,2.00394,75.8706,3.231337
3154,2.89993,1.00701,37.0329,3.782242,,7230,-5.79985,2.00564,75.9353,3.230717
3155,2.89807,1.00787,37.0643,3.782552,,7231,-5.80171,2.00735,75.9999,3.230407
3156,2.89993,1.00872,37.0957,3.782862,,7232,-5.79985,2.00898,76.0615,3.229787
3157,2.89807,1.00957,37.1271,3.782862,,7233,-5.79799,2.01085,76.1323,3.229167
3159,2.89807,1.01043,37.1585,3.783172,,7234,-5.79985,2.01239,76.1909,3.228857
3160,2.89807,1.01128,37.1898,3.783172,,7236,-5.80171,2.0141,76.2555,3.228237
3161,2.89993,1.01213,37.2212,3.783482,,7237,-5.79985,2.01581,76.3202,3.227617
3162,2.89993,1.01299,37.2526,3.783482,,7238,-5.79799,2.0174,76.3805,3.226996
