测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2967,2.89807,0.84928,31.2551,3.75217,,7023,-5.79799,1.69539,64.3319,3.316282
2968,2.89993,0.85008,31.2847,3.75217,,7024,-5.79799,1.6971,64.3967,3.315662
2969,2.89807,0.85083,31.3123,3.75248,,7025,-5.80171,1.69881,64.4615,3.315352
2970,2.89993,0.85169,31.3437,3.75248,,7026,-5.80171,1.70052,64.5263,3.315042
2971,2.89807,0.8526,31.3775,3.75279,,7027,-5.79799,1.70227,64.5929,3.314732
2972,2.89807,0.85339,31.4065,3.75279,,7029,-5.79985,1.70392,64.6553,3.314112
2973,2.89621,0.85425,31.4379,3.7531,,7030,-5.79985,1.70562,64.7201,3.313802
2974,2.89621,0.8551,31.4693,3.7531,,7031,-5.79799,1.70731,64.7842,3.313182
2976,2.89807,0.85595,31.5007,3.7531,,7032,-5.79613,1.70885,64.8423,3.312872
2977,2.89807,0.85681,31.5321,3.75341,,7033,-5.79799,1.71046,64.9034,3.312252
2978,2.89621,0.85766,31.5635,3.75341,,7034,-5.79799,1.71216,64.9682,3.311942
2979,2.89993,0.85851,31.5949,3.75372,,7035,-5.79799,1.71387,65.033,3.311322
2980,2.89993,0.85941,31.6281,3.75403,,7036,-5.80171,1.71558,65.0978,3.311012
2981,2.89807,0.86019,31.6565,3.75403,,7037,-5.80171,1.71729,65.1626,3.310392
2982,2.89807,0.86104,31.6879,3.75434,,7038,-5.79985,1.71898,65.2268,3.310082
2983,2.89993,0.86189,31.7194,3.75434,,7039,-5.79799,1.72059,65.2879,3.309772
2984,2.89807,0.86275,31.7507,3.75465,,7040,-5.79985,1.72228,65.3521,3.309462
2985,2.89993,0.86363,31.7833,3.75465,,7041,-5.80171,1.72396,65.4157,3.308842
2986,2.89993,0.86439,31.8112,3.75496,,7042,-5.80171,1.72555,65.4762,3.308222
2987,2.89807,0.86524,31.8426,3.75496,,7043,-5.79799,1.72726,65.541,3.307912
2988,2.89807,0.86609,31.8737,3.75527,,7044,-5.79799,1.72897,65.6059,3.307602
2989,2.89807,0.86694,31.9051,3.75527,,7045,-5.79799,1.73067,65.6706,3.306982
2990,2.89807,0.86779,31.9362,3.75558,,7046,-5.79985,1.73238,65.7354,3.306362
2991,2.89993,0.86858,31.9656,3.75558,,7047,-5.79799,1.73409,65.8002,3.306051
2992,2.89435,0.8694,31.9955,3.75589,,7048,-5.80171,1.7358,65.865,3.305742
2993,2.89807,0.87025,32.0269,3.75589,,7049,-5.79799,1.73747,65.9286,3.305432
2994,2.89621,0.8711,32.0583,3.7562,,7050,-5.79799,1.73897,65.9855,3.304811
2995,2.89807,0.87197,32.0903,3.7562,,7051,-5.79985,1.74068,66.0502,3.304502
2996,2.89993,0.87281,32.1211,3.7562,,7052,-5.80171,1.74239,66.115,3.304191
2997,2.89621,0.87356,32.1486,3.75651,,7054,-5.79799,1.74409,66.1798,3.303571
2998,2.89807,0.87441,32.1801,3.75651,,7055,-5.80171,1.7458,66.2446,3.302951
2999,2.89807,0.8753,32.2127,3.75682,,7056,-5.79799,1.74749,66.3088,3.302331
3000,2.89807,0.87605,32.2402,3.75682,,7057,-5.79799,1.7492,66.3736,3.301711
3002,2.89993,0.8769,32.2716,3.75713,,7058,-5.79799,1.75091,66.4384,3.301401
3003,2.89807,0.87775,32.303,3.75713,,7059,-5.79985,1.75262,66.5032,3.301091
3004,2.89807,0.87861,32.3344,3.757441,,7060,-5.79799,1.75429,66.5668,3.300471
3005,2.89807,0.87946,32.3658,3.757441,,7061,-5.80171,1.75608,66.6346,3.300161
3006,2.89621,0.88034,32.3981,3.757751,,7062,-5.79985,1.75758,66.6915,3.299851
3007,2.89993,0.88118,32.4292,3.757751,,7063,-5.79799,1.75929,66.7563,3.299231
3008,2.89807,0.88193,32.4568,3.75806,,7064,-5.79985,1.76099,66.8211,3.298921
3009,2.89621,0.88279,32.4882,3.75806,,7065,-5.79985,1.76268,66.8853,3.298301
3010,2.89993,0.88364,32.5196,3.75806,,7066,-5.79985,1.76418,66.9421,3.297991
3011,2.89621,0.88452,32.5522,3.758371,,7067,-5.79799,1.76615,67.0167,3.297681
3012,2.89993,0.88538,32.5836,3.758681,,7068,-5.79985,1.76774,67.0772,3.297061
3013,2.89807,0.88622,32.6147,3.758681,,7069,-5.80171,1.76945,67.142,3.296441
3014,2.89807,0.88707,32.6458,3.758991,,7070,-5.79985,1.77116,67.2068,3.296131
3015,2.89993,0.88785,32.6746,3.758991,,7071,-5.80357,1.77287,67.2716,3.295821
3016,2.89993,0.8887,32.7057,3.759301,,7072,-5.79799,1.77445,67.3315,3.295201
3017,2.89621,0.88955,32.7371,3.759301,,7073,-5.79799,1.77604,67.3921,3.294891
3018,2.89807,0.8904,32.7685,3.759301,,7074,-5.79985,1.77775,67.4568,3.294271
3019,2.89807,0.89126,32.7999,3.759611,,7075,-5.79799,1.77946,67.5217,3.293961
3020,2.89807,0.89211,32.8313,3.759611,,7076,-5.79985,1.78115,67.5858,3.293341
3021,2.89807,0.89296,32.8627,3.759921,,7078,-5.79985,1.78285,67.6506,3.293031
3022,2.89993,0.89381,32.8938,3.760231,,7079,-5.79799,1.78456,67.7154,3.292721
3023,2.89621,0.89456,32.9214,3.760231,,7080,-5.79985,1.78627,67.7802,3.292101
3024,2.89807,0.89542,32.9531,3.760231,,7081,-5.79799,1.78796,67.8444,3.291481
3026,2.89807,0.89621,32.9824,3.760541,,7082,-5.79985,1.78946,67.9012,3.291171
3027,2.90179,0.89707,33.0138,3.760851,,7083,-5.79799,1.79109,67.963,3.290861
3028,2.89807,0.89791,33.0449,3.760851,,7084,-5.79799,1.79279,68.0278,3.290241
3029,2.89993,0.89866,33.0725,3.761161,,7085,-5.79985,1.7945,68.0926,3.289931
3030,2.89993,0.89952,33.1039,3.761161,,7086,-5.79985,1.79619,68.1568,3.28931
3031,2.89807,0.90041,33.1368,3.761161,,7087,-5.79799,1.79769,68.2136,3.289001
3032,2.89993,0.90125,33.1679,3.761471,,7088,-5.79985,1.7994,68.2784,3.28838
3033,2.89993,0.9021,33.199,3.761471,,7089,-5.79799,1.80104,68.3408,3.28807
3034,2.89807,0.90292,33.2292,3.761781,,7090,-5.79985,1.80275,68.4056,3.28776
3035,2.89993,0.90367,33.2568,3.761781,,7091,-5.79985,1.80446,68.4704,3.28714
3036,2.89993,0.90452,33.2882,3.762091,,7092,-5.79799,1.80629,68.54,3.28683
3037,2.89807,0.90538,33.3196,3.762091,,7093,-5.79799,1.80787,68.6,3.28621
3038,2.89993,0.90623,33.351,3.762401,,7094,-5.79799,1.80958,68.6647,3.2859
3039,2.89993,0.90707,33.3818,3.762401,,7095,-5.79799,1.81127,68.7289,3.28528
3040,2.89993,0.90797,33.415,3.762711,,7096,-5.79985,1.81277,68.7858,3.28497
3041,2.89807,0.90882,33.4464,3.762711,,7097,-5.79985,1.81448,68.8506,3.28435
3042,2.89807,0.90968,33.4778,3.763021,,7098,-5.79985,1.81618,68.9153,3.28404
3043,2.89807,0.91052,33.5089,3.763021,,7099,-5.79985,1.81788,68.9795,3.28373
3044,2.89807,0.91127,33.5365,3.763021,,7100,-5.79799,1.81937,69.0364,3.28311
3045,2.89621,0.91212,33.5679,3.763331,,7101,-5.80171,1.82107,69.1006,3.2828
3046,2.89807,0.91298,33.5993,3.763331,,7102,-5.79985,1.82277,69.1654,3.28218
3047,2.89993,0.91377,33.6286,3.763641,,7103,-5.79799,1.82448,69.2302,3.28187
3048,2.89807,0.91468,33.6621,3.763951,,7104,-5.80171,1.82614,69.2931,3.28094
3049,2.89807,0.91545,33.6903,3.763951,,7105,-5.79799,1.82782,69.3567,3.28063
3050,2.89993,0.91634,33.7232,3.764261,,7106,-5.79799,1.82943,69.4178,3.28032
3051,2.89621,0.9171,33.751,3.764261,,7107,-5.79799,1.83105,69.4795,3.2797
3052,2.89621,0.91796,33.7827,3.764571,,7109,-5.79799,1.83279,69.5456,3.27939
3053,2.89807,0.91873,33.8111,3.764571,,7110,-5.80171,1.83448,69.6097,3.27877
3055,2.89807,0.91959,33.8426,3.764881,,7111,-5.79985,1.83619,69.6745,3.27846
3056,2.89621,0.92044,33.8739,3.764881,,7112,-5.79985,1.83788,69.7387,3.27784
3057,2.89807,0.92128,33.9051,3.764881,,7113,-5.79799,1.83958,69.8029,3.27722
3058,2.89807,0.92203,33.9326,3.765191,,7114,-5.79799,1.84107,69.8597,3.27691
3059,2.89621,0.92294,33.9658,3.765501,,7115,-5.79985,1.84278,69.9246,3.2766
3060,2.89993,0.92371,33.9942,3.765501,,7116,-5.79985,1.84449,69.9893,3.27598
3061,2.89807,0.92456,34.0256,3.765501,,7117,-5.79799,1.8462,70.0541,3.27536
3062,2.89993,0.92541,34.057,3.765811,,7118,-5.79799,1.8479,70.1189,3.27505
3063,2.89993,0.92628,34.0891,3.765811,,7119,-5.79985,1.8496,70.1831,3.27474
3064,2.89993,0.92705,34.1172,3.766121,,7120,-5.79799,1.85109,70.24,3.27412
3065,2.89993,0.9279,34.1486,3.766121,,7121,-5.79799,1.8528,70.3048,3.273809
3066,2.89621,0.92875,34.1797,3.766431,,7122,-5.79985,1.85451,70.3696,3.27319
3067,2.89621,0.9296,34.2111,3.766431,,7123,-5.79799,1.85625,70.4356,3.272879
3068,2.89807,0.93046,34.2425,3.766431,,7124,-5.79799,1.85786,70.4967,3.272259
3069,2.89993,0.93131,34.274,3.766741,,7125,-5.79799,1.85953,70.5603,3.271949
3070,2.89807,0.93216,34.3054,3.767051,,7126,-5.79985,1.86103,70.6171,3.271329
3071,2.89621,0.93298,34.3353,3.767051,,7127,-5.79985,1.86274,70.6819,3.271019
3072,2.89993,0.93387,34.3682,3.767361,,7128,-5.80171,1.86445,70.7467,3.270399
3073,2.90179,0.93462,34.3957,3.767361,,7129,-5.79613,1.86614,70.8109,3.270089
3074,2.89993,0.93547,34.4271,3.767671,,7130,-5.79985,1.86785,70.8757,3.269469
3075,2.89807,0.93633,34.4586,3.767671,,7131,-5.79985,1.86956,70.9405,3.269159
3076,2.89993,0.93718,34.49,3.767981,,7132,-5.79985,1.87113,71.0004,3.268539
3077,2.89807,0.93803,34.5214,3.767981,,7133,-5.79799,1.87278,71.0628,3.267919
3078,2.89993,0.93889,34.5528,3.767981,,7134,-5.79985,1.87449,71.1275,3.267609
3080,2.89807,0.93974,34.5842,3.768601,,7135,-5.79799,1.87619,71.1923,3.266989
3081,2.89993,0.94058,34.6153,3.768601,,7137,-5.79985,1.8779,71.2571,3.266679
3082,2.89993,0.94133,34.6429,3.768911,,7138,-5.79613,1.87959,71.3213,3.266059
3083,2.89807,0.94222,34.6755,3.769221,,7139,-5.79799,1.8813,71.3861,3.265749
3084,2.89807,0.94299,34.7039,3.769221,,7140,-5.80171,1.88299,71.4503,3.265129
3085,2.89807,0.94385,34.7353,3.769221,,7141,-5.79985,1.88449,71.5071,3.264819
3086,2.89807,0.9447,34.7667,3.769531,,7142,-5.79799,1.8862,71.5719,3.264199
3087,2.89807,0.94554,34.7979,3.769531,,7143,-5.80171,1.88789,71.6361,3.263889
3088,2.89993,0.94629,34.8254,3.769841,,7144,-5.79985,1.88979,71.7083,3.263269
3089,2.89807,0.94715,34.8568,3.769841,,7145,-5.79985,1.89132,71.7663,3.262649
3090,2.89621,0.948,34.8882,3.770151,,7146,-5.79985,1.89303,71.8311,3.262339
3091,2.89993,0.9489,34.9214,3.770151,,7147,-5.79985,1.89473,71.8959,3.261719
3092,2.89621,0.94974,34.9522,3.770461,,7148,-5.79799,1.89644,71.9607,3.261099
3093,2.89993,0.95049,34.9798,3.770461,,7149,-5.79613,1.89813,72.0249,3.260789
3094,2.89993,0.95134,35.0112,3.770771,,7150,-5.79985,1.89963,72.0817,3.260479
3095,2.89807,0.95219,35.0426,3.770771,,7151,-5.79985,1.90142,72.1496,3.259549
3096,2.89807,0.95305,35.074,3.770771,,7152,-5.79985,1.90305,72.2113,3.258929
3097,2.89993,0.9539,35.1054,3.771081,,7153,-5.79799,1.90461,72.2706,3.258619
3098,2.89993,0.95476,35.1368,3.771081,,7154,-5.79985,1.9063,72.3348,3.257998
3099,2.89993,0.95561,35.1682,3.771391,,7155,-5.79985,1.90801,72.3996,3.257689
3100,2.89807,0.95645,35.1993,3.771701,,7156,-5.79799,1.90972,72.4644,3.257068
3101,2.89621,0.9572,35.2269,3.771701,,7157,-5.79799,1.91142,72.5292,3.256449
3102,2.89993,0.95806,35.2583,3.771701,,7158,-5.79985,1.91313,72.594,3.256138
3103,2.89621,0.95897,35.2918,3.772012,,7160,-5.79985,1.91482,72.6582,3.255518
3104,2.89807,0.95975,35.3208,3.772012,,7161,-5.79985,1.91653,72.723,3.255208
3106,2.90179,0.96061,35.3522,3.772321,,7162,-5.79799,1.91822,72.7872,3.254588
3107,2.89993,0.96146,35.3836,3.772321,,7163,-5.80171,1.91993,72.852,3.253968
3108,2.89993,0.96232,35.415,3.772631,,7164,-5.80171,1.92161,72.9155,3.253658
3109,2.89993,0.96317,35.4465,3.772631,,7165,-5.79985,1.92341,72.984,3.253038
3110,2.89807,0.96402,35.4778,3.772941,,7166,-5.79799,1.92512,73.0488,3.252418
3111,2.89807,0.96485,35.5084,3.772941,,7167,-5.79799,1.92683,73.1136,3.252108
3112,2.89807,0.96562,35.5368,3.773252,,7168,-5.79799,1.92865,73.1827,3.251488
3113,2.89807,0.96648,35.5682,3.773252,,7169,-5.79985,1.93022,73.2426,3.250868
3114,2.89621,0.96733,35.5996,3.773561,,7170,-5.79985,1.93193,73.3074,3.250558
3115,2.89807,0.96818,35.631,3.773561,,7171,-5.79799,1.93364,73.3722,3.250248
3116,2.89993,0.96904,35.6624,3.773871,,7172,-5.79985,1.9353,73.4351,3.249628
3117,2.89993,0.96988,35.6935,3.773871,,7173,-5.79985,1.93693,73.4969,3.249008
3118,2.89807,0.97063,35.7211,3.774182,,7174,-5.80171,1.93865,73.5623,3.248698
3119,2.89807,0.97148,35.7525,3.774182,,7175,-5.80357,1.94013,73.6185,3.248078
3120,2.89807,0.97234,35.7839,3.774492,,7176,-5.79985,1.94197,73.6882,3.247768
3121,2.89807,0.97319,35.8153,3.774492,,7177,-5.79985,1.94368,73.753,3.247148
3122,2.89993,0.97408,35.8482,3.774801,,7178,-5.80171,1.94538,73.8178,3.246528
3123,2.89807,0.9749,35.8781,3.774801,,7179,-5.79985,1.94709,73.8826,3.245908
3124,2.89993,0.97575,35.9095,3.774801,,7181,-5.79799,1.94878,73.9468,3.245598
3125,2.89621,0.9766,35.9409,3.775112,,7182,-5.80171,1.95028,74.0036,3.245288
3126,2.89621,0.97746,35.9723,3.775422,,7183,-5.79799,1.95199,74.0684,3.244668
3127,2.89807,0.97831,36.0037,3.775422,,7184,-5.79799,1.95358,74.1289,3.244048
3128,2.89993,0.97916,36.0351,3.775732,,7185,-5.79799,1.95526,74.1925,3.243738
3130,2.89807,0.98002,36.0665,3.775732,,7186,-5.79799,1.95697,74.2573,3.243118
3131,2.89993,0.9808,36.0953,3.776042,,7187,-5.79985,1.95867,74.3221,3.242497
3132,2.89807,0.9817,36.1284,3.776042,,7188,-5.79799,1.96035,74.3857,3.242188
3133,2.89993,0.98255,36.1598,3.776042,,7189,-5.80171,1.96206,74.4505,3.241567
3134,2.89993,0.98341,36.1913,3.776352,,7190,-5.79799,1.96383,74.5177,3.240947
3135,2.89993,0.98425,36.2224,3.776352,,7191,-5.80171,1.96533,74.5746,3.240637
3136,2.89993,0.98506,36.252,3.776662,,7192,-5.79985,1.96704,74.6394,3.240017
3137,2.89621,0.98589,36.2828,3.776662,,7193,-5.79799,1.96874,74.7042,3.239397
3138,2.89807,0.98675,36.3142,3.776972,,7194,-5.79799,1.97045,74.769,3.238777
3139,2.89621,0.9876,36.3456,3.776972,,7195,-5.79985,1.97216,74.8338,3.238157
3140,2.89807,0.98845,36.3767,3.777282,,7196,-5.79613,1.97387,74.8986,3.237537
3141,2.89807,0.9892,36.4043,3.777282,,7197,-5.79985,1.97557,74.9634,3.237227
3142,2.89807,0.99005,36.4357,3.777592,,7198,-5.79799,1.97726,75.0275,3.236607
3143,2.89807,0.9909,36.4671,3.777592,,7199,-5.79985,1.97876,75.0844,3.235987
3144,2.89807,0.99176,36.4985,3.777902,,7200,-5.79985,1.98047,75.1492,3.235677
3145,2.89621,0.99261,36.5299,3.777902,,7201,-5.79799,1.98218,75.214,3.235367
3146,2.89993,0.99346,36.5613,3.778212,,7202,-5.79613,1.98389,75.2788,3.234747
3147,2.89621,0.99439,36.5954,3.778212,,7203,-5.79985,1.98558,75.3429,3.234127
3148,2.89621,0.99524,36.6268,3.778522,,7204,-5.79985,1.98708,75.3998,3.233817
3150,2.89807,0.99609,36.6579,3.778522,,7205,-5.79799,1.98878,75.4646,3.233197
3151,2.89807,0.99688,36.687,3.778832,,7206,-5.80171,1.99049,75.5294,3.232577
3152,2.89807,0.99773,36.7183,3.778832,,7208,-5.79799,1.9922,75.5942,3.231957
3153,2.89993,0.99859,36.75,3.779142,,7209,-5.79799,1.99391,75.659,3.231337
3154,2.89807,0.99944,36.7815,3.779452,,7210,-5.80171,1.99561,75.7238,3.231027
3155,2.89621,1.00029,36.8126,3.779452,,7211,-5.80171,1.99731,75.788,3.230407
3156,2.89807,1.00112,36.8431,3.779452,,7212,-5.79799,1.9988,75.8448,3.230097
3157,2.89807,1.00189,36.8715,3.779762,,7213,-5.79985,2.00051,75.9096,3.229477
3158,2.89993,1.00274,36.9029,3.779762,,7214,-5.79799,2.00222,75.9744,3.228857
3159,2.89807,1.0036,36.9343,3.780072,,7215,-5.79799,2.00393,76.0392,3.228237
3160,2.89621,1.00445,36.9658,3.780072,,7216,-5.80171,2.00551,76.0991,3.227926
3161,2.89621,1.00531,36.9972,3.780382,,7217,-5.79985,2.00736,76.1694,3.227307
3162,2.89807,1.00615,37.0283,3.780382,,7218,-5.79985,2.00907,76.2342,3.226686
3163,2.89807,1.0069,37.0558,3.780692,,7219,-5.79799,2.01077,76.299,3.226066
3164,2.89807,1.00775,37.0872,3.780692,,7220,-5.79799,2.01248,76.3638,3.225756
3165,2.89993,1.00861,37.1186,3.781002,,7221,-5.79985,2.01419,76.4286,3.225137
3166,2.89993,1.00946,37.1501,3.781002,,7222,-5.79985,2.0159,76.4934,3.224516
3167,2.89993,1.01025,37.1791,3.781312,,7223,-5.79427,2.01757,76.557,3.223896
3168,2.89993,1.0111,37.2105,3.781312,,7224,-5.79613,2.01917,76.6175,3.223586
3169,2.89993,1.01196,37.2419,3.781622,,7225,-5.79985,2.02087,76.6823,3.222966
3170,2.89993,1.01281,37.2733,3.781622,,7226,-5.79985,2.02258,76.7471,3.222346
3171,2.89807,1.01369,37.3059,3.781932,,7227,-5.79799,2.02427,76.8113,3.221726
3172,2.89807,1.01452,37.3364,3.781932,,7228,-5.79985,2.02577,76.8681,3.221416
3173,2.89807,1.01538,37.3678,3.782242,,7229,-5.79799,2.02748,76.9329,3.220796
3175,2.89621,1.01623,37.3993,3.782242,,7230,-5.79985,2.02919,76.9977,3.220486
3176,2.89993,1.01708,37.4307,3.782552,,7231,-5.79799,2.03089,77.0625,3.219556
3177,2.89807,1.01794,37.4621,3.782552,,7233,-5.79985,2.03259,77.1267,3.219246
3178,2.89807,1.01879,37.4935,3.782862,,7234,-5.80171,2.03408,77.1835,3.218626
3179,2.89807,1.01964,37.5249,3.783172,,7235,-5.79799,2.03579,77.2483,3.217696
3180,2.89807,1.0205,37.5563,3.783172,,7236,-5.79985,2.0375,77.3131,3.217076
3181,2.89807,1.02135,37.5877,3.783172,,7237,-5.79799,2.03921,77.3779,3.216766
3182,2.89621,1.0222,37.6191,3.783482,,7238,-5.79985,2.0409,77.4421,3.216146
3183,2.89807,1.02306,37.6505,3.783482,,7239,-5.79799,2.04244,77.5008,3.215526
3184,2.89807,1.02391,37.6819,3.783792,,7240,-5.80171,2.04407,77.5626,3.215216
3185,2.89807,1.02481,37.7151,3.784102,,7241,-5.79985,2.04578,77.6274,3.214596
3186,2.89807,1.02559,37.7438,3.784102,,7242,-5.80171,2.04749,77.6922,3.213976
3187,2.89621,1.02645,37.7752,3.784102,,7243,-5.79985,2.0492,77.7569,3.213356
3188,2.89993,1.02729,37.8063,3.784412,,7244,-5.79799,2.0509,77.8217,3.212736
3189,2.89993,1.02804,37.8339,3.784412,,7245,-5.79985,2.05261,77.8865,3.212116
3190,2.89993,1.0289,37.8656,3.784722,,7246,-5.79985,2.0543,77.9507,3.211806
3191,2.89993,1.02976,37.897,3.784722,,7247,-5.79799,2.05601,78.0155,3.210876
3192,2.89621,1.03061,37.9284,3.785032,,7248,-5.79613,2.05772,78.0803,3.210566
3193,2.89993,1.03146,37.9598,3.785032,,7249,-5.80171,2.05942,78.1451,3.209945
3195,2.89993,1.03244,37.9957,3.785342,,7250,-5.79985,2.06113,78.2099,3.209325
3196,2.89993,1.03328,38.0265,3.785342,,7251,-5.79613,2.06284,78.2747,3.208705
3197,2.89807,1.03402,38.0541,3.785652,,7252,-5.79799,2.06453,78.3389,3.208395
3198,2.89807,1.03488,38.0855,3.785652,,7253,-5.79613,2.06614,78.4,3.207775
3199,2.89807,1.03573,38.1169,3.785962,,7254,-5.79799,2.06767,78.4581,3.207155
3200,2.89621,1.03658,38.1483,3.785962,,7255,-5.79613,2.06946,78.5259,3.206535
3201,2.89807,1.03744,38.1797,3.786272,,7256,-5.79799,2.07099,78.584,3.206225
3202,2.89807,1.03828,38.2108,3.786582,,7258,-5.79799,2.0727,78.6488,3.205605
3203,2.89621,1.03906,38.2393,3.786582,,7259,-5.79799,2.07441,78.7136,3.204985
3204,2.89807,1.03995,38.2721,3.786582,,7260,-5.79985,2.07611,78.7784,3.204365
3205,2.89621,1.0408,38.3035,3.786892,,7261,-5.79985,2.07782,78.8432,3.203745
3206,2.89807,1.04165,38.3347,3.786892,,7262,-5.79799,2.07951,78.9073,3.203125
3207,2.89993,1.04242,38.3631,3.787202,,7263,-5.80171,2.08111,78.9679,3.202505
3208,2.89807,1.04331,38.3957,3.787512,,7264,-5.79985,2.08275,79.0302,3.202195
3209,2.89993,1.04416,38.4271,3.787512,,7265,-5.79985,2.08446,79.095,3.201575
3210,2.89807,1.04501,38.4585,3.787822,,7266,-5.80357,2.08617,79.1598,3.200955
3211,2.89993,1.04587,38.4899,3.787822,,7267,-5.80171,2.08786,79.224,3.200335
3212,2.89807,1.04672,38.5213,3.788132,,7268,-5.79985,2.08947,79.2851,3.199715
3213,2.89621,1.04757,38.5527,3.788132,,7269,-5.80171,2.09114,79.3487,3.199095
3214,2.89993,1.04834,38.5809,3.788132,,7270,-5.79985,2.09264,79.4056,3.198475
3215,2.89993,1.04922,38.6132,3.788442,,7271,-5.79799,2.09435,79.4704,3.197855
3217,2.89993,1.05006,38.6443,3.788753,,7272,-5.79985,2.09606,79.5351,3.197235
3218,2.89807,1.05081,38.6719,3.788753,,7273,-5.79799,2.09776,79.5999,3.196305
3219,2.89993,1.05166,38.7033,3.789063,,7274,-5.79799,2.09946,79.6641,3.195995
3220,2.89807,1.05252,38.7347,3.789372,,7275,-5.79985,2.10113,79.7277,3.195374
3221,2.89807,1.05337,38.7661,3.789372,,7276,-5.80171,2.10273,79.7882,3.194754
3222,2.89807,1.05422,38.7975,3.789993,,7277,-5.79799,2.10443,79.853,3.194134
3223,2.89807,1.05508,38.8289,3.789993,,7278,-5.79985,2.10606,79.9147,3.193514
3224,2.89621,1.05593,38.8603,3.789993,,7279,-5.79985,2.10791,79.9851,3.192894
3225,2.89807,1.05678,38.8914,3.790303,,7280,-5.79799,2.10952,80.0462,3.192274
3226,2.89993,1.05763,38.9228,3.790303,,7281,-5.79985,2.11123,80.111,3.191964
3227,2.89621,1.05848,38.9539,3.790613,,7282,-5.79799,2.11294,80.1758,3.191034
3228,2.89993,1.05933,38.9853,3.790923,,7283,-5.79985,2.11465,80.2406,3.190414
3229,2.89807,1.06018,39.0167,3.790923,,7285,-5.80171,2.11634,80.3047,3.189794
3230,2.89807,1.06104,39.0482,3.790923,,7286,-5.80357,2.11784,80.3616,3.189174
3231,2.89621,1.06185,39.0781,3.791233,,7287,-5.80171,2.11961,80.4288,3.188554
3232,2.89993,1.06261,39.1059,3.791233,,7288,-5.79799,2.12121,80.4894,3.187934
3233,2.89993,1.0635,39.1388,3.791543,,7289,-5.79985,2.12296,80.556,3.187314
3234,2.89807,1.06429,39.1679,3.791543,,7290,-5.79985,2.12454,80.6159,3.186694
3235,2.89621,1.06514,39.1993,3.791853,,7291,-5.79985,2.12625,80.6807,3.186074
3236,2.89807,1.066,39.2307,3.791853,,7292,-5.79799,2.12797,80.7461,3.185764
3237,2.89807,1.06685,39.2621,3.792163,,7293,-5.79613,2.12955,80.806,3.185144
3238,2.89993,1.06771,39.2938,3.792473,,7294,-5.79799,2.13124,80.8702,3.184214
3239,2.89993,1.06854,39.3243,3.792473,,7295,-5.79985,2.13292,80.9338,3.183594
3241,2.89993,1.06939,39.3557,3.792783,,7296,-5.79985,2.13467,81.0004,3.183284
3242,2.89993,1.07025,39.3871,3.792783,,7297,-5.79985,2.13638,81.0652,3.182354
3243,2.89807,1.0711,39.4185,3.793093,,7298,-5.79985,2.13807,81.1294,3.181734
3244,2.89807,1.07195,39.45,3.793093,,7299,-5.80171,2.13957,81.1862,3.181424
3245,2.89621,1.07281,39.4813,3.793403,,7300,-5.79985,2.14128,81.251,3.180494
3246,2.89807,1.07366,39.5128,3.793403,,7301,-5.79985,2.14297,81.3152,3.180184
3247,2.89807,1.07451,39.5439,3.793713,,7302,-5.79799,2.14468,81.38,3.179564
3248,2.89807,1.0753,39.5729,3.794023,,7303,-5.79985,2.14638,81.4448,3.178633
3249,2.89807,1.07615,39.6043,3.794023,,7304,-5.80171,2.14808,81.509,3.178013
3250,2.89621,1.07699,39.6354,3.794333,,7305,-5.79799,2.14978,81.5738,3.177393
3251,2.89993,1.07789,39.6683,3.794333,,7306,-5.79985,2.15149,81.6386,3.176773
3252,2.89621,1.07874,39.6997,3.794643,,7307,-5.79799,2.15326,81.7058,3.176153
3253,2.89993,1.07951,39.7282,3.794643,,7308,-5.79799,2.15478,81.7633,3.175223
3254,2.89993,1.08037,39.7596,3.794953,,7310,-5.79985,2.15648,81.8281,3.174603
3255,2.89993,1.08122,39.791,3.794953,,7311,-5.79985,2.15832,81.8977,3.173983
3256,2.89993,1.08207,39.8224,3.795263,,7312,-5.80171,2.15985,81.9558,3.173363
3257,2.89807,1.08293,39.8538,3.795263,,7313,-5.79985,2.16156,82.0206,3.172433
3258,2.89993,1.08379,39.8855,3.795573,,7314,-5.79985,2.16327,82.0854,3.171813
3259,2.89807,1.08464,39.9169,3.795573,,7315,-5.79799,2.16496,82.1496,3.171193
3261,2.89993,1.0855,39.9483,3.795883,,7316,-5.80171,2.16667,82.2144,3.170573
3262,2.89807,1.08635,39.9797,3.795883,,7317,-5.79985,2.16837,82.2792,3.169953
3263,2.89807,1.0872,40.0111,3.796193,,7318,-5.79985,2.17007,82.3434,3.169333
3264,2.89621,1.08806,40.0426,3.796503,,7319,-5.80357,2.17156,82.4002,3.168403
3265,2.89993,1.08891,40.074,3.796503,,7320,-5.79799,2.17338,82.4693,3.167783
3266,2.89993,1.08976,40.1054,3.796813,,7321,-5.79985,2.17498,82.5298,3.167163
3267,2.89993,1.09062,40.1368,3.796813,,7322,-5.80171,2.17669,82.5947,3.166543
3268,2.89807,1.09147,40.1682,3.796813,,7323,-5.79985,2.17839,82.6594,3.165923
3269,2.89807,1.09232,40.1996,3.797123,,7324,-5.79799,2.1801,82.7242,3.165303
3270,2.89993,1.09318,40.231,3.797433,,7325,-5.79985,2.18181,82.789,3.164683
