测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3016,2.32329,0.66761,24.3395,3.710317,,7853,-5.81287,1.66729,62.0318,3.303262
3017,2.31957,0.66824,24.3623,3.710628,,7854,-5.79985,1.669,62.0953,3.302641
3018,2.31771,0.66892,24.3872,3.710628,,7855,-5.79427,1.67071,62.1588,3.302331
3019,2.31957,0.6696,24.4121,3.710938,,7856,-5.79985,1.6724,62.2218,3.302021
3020,2.31957,0.67029,24.437,3.710938,,7857,-5.79985,1.67409,62.2847,3.301401
3021,2.31957,0.67097,24.4619,3.711247,,7858,-5.80357,1.6758,62.3483,3.301091
3022,2.31957,0.67165,24.4868,3.711247,,7859,-5.78683,1.67749,62.4112,3.301091
3023,2.31957,0.67234,24.5117,3.711247,,7860,-5.79241,1.67899,62.467,3.300471
3024,2.31957,0.67301,24.5362,3.711558,,7861,-5.79055,1.6807,62.5305,3.299851
3025,2.31957,0.67363,24.559,3.711558,,7862,-5.79985,1.68239,62.5934,3.299541
3026,2.31957,0.67433,24.5846,3.711558,,7863,-5.80171,1.6841,62.657,3.299231
3027,2.31957,0.67501,24.6092,3.711868,,7864,-5.79613,1.68595,62.7259,3.298611
3028,2.31957,0.67561,24.6311,3.711868,,7865,-5.79613,1.68748,62.7828,3.298301
3029,2.31957,0.6764,24.6597,3.712178,,7866,-5.80171,1.68919,62.8463,3.297991
3030,2.31957,0.67706,24.6839,3.712178,,7867,-5.79985,1.69088,62.9092,3.297061
3031,2.31771,0.6777,24.7074,3.712488,,7868,-5.79241,1.69237,62.965,3.297061
3032,2.32143,0.67839,24.7323,3.712488,,7869,-5.79613,1.6941,63.0291,3.296441
3033,2.32143,0.67906,24.757,3.712488,,7870,-5.80357,1.69563,63.086,3.296131
3034,2.31957,0.6797,24.7803,3.712488,,7871,-5.79427,1.69734,63.1496,3.295821
3035,2.31957,0.68039,24.8052,3.712798,,7872,-5.80357,1.69903,63.2125,3.295201
3036,2.31957,0.68106,24.8298,3.712798,,7873,-5.80357,1.70074,63.2761,3.294891
3038,2.32143,0.68175,24.8547,3.713108,,7874,-5.79985,1.70244,63.3396,3.294271
3039,2.31957,0.68238,24.8778,3.713108,,7875,-5.79799,1.70415,63.4031,3.294271
3040,2.31957,0.68306,24.9027,3.713108,,7876,-5.79799,1.70586,63.4666,3.293651
3041,2.31957,0.68374,24.9273,3.713108,,7877,-5.79613,1.70748,63.5271,3.293031
3042,2.31957,0.68434,24.9492,3.713418,,7878,-5.80171,1.70918,63.59,3.292721
3043,2.31957,0.68502,24.9741,3.713728,,7880,-5.79985,1.71087,63.6529,3.292411
3044,2.31957,0.6857,24.999,3.713728,,7881,-5.79799,1.71257,63.7165,3.292101
3045,2.31957,0.68638,25.0239,3.713728,,7882,-5.79427,1.71428,63.78,3.291791
3046,2.31957,0.68707,25.0488,3.714038,,7883,-5.79613,1.71599,63.8435,3.291171
3047,2.32143,0.68775,25.0737,3.714038,,7884,-5.80171,1.71769,63.907,3.290861
3048,2.32143,0.68843,25.0986,3.714348,,7885,-5.80357,1.71939,63.9699,3.290241
3049,2.31957,0.68912,25.1235,3.714348,,7886,-5.79427,1.72088,64.0257,3.290551
3050,2.31957,0.6898,25.1484,3.714348,,7887,-5.80357,1.72259,64.0892,3.289931
3051,2.31957,0.69048,25.1731,3.714348,,7888,-5.80357,1.7243,64.1527,3.28931
3052,2.31957,0.69108,25.1949,3.714658,,7889,-5.80357,1.72601,64.2162,3.288691
3053,2.32143,0.69176,25.2198,3.714658,,7890,-5.79427,1.7275,64.272,3.28838
3054,2.31957,0.69244,25.2447,3.714968,,7891,-5.79985,1.72921,64.3355,3.28807
3055,2.31957,0.69313,25.2696,3.714968,,7892,-5.79613,1.73098,64.4014,3.28776
3056,2.31771,0.69381,25.2945,3.715278,,7893,-5.80171,1.73261,64.462,3.28745
3057,2.31957,0.69449,25.3194,3.715278,,7894,-5.79613,1.73411,64.5177,3.28683
3058,2.31957,0.69517,25.3444,3.715278,,7895,-5.79799,1.7358,64.5806,3.28652
3059,2.31771,0.69586,25.3693,3.715588,,7896,-5.79985,1.73751,64.6441,3.2859
3060,2.32143,0.69654,25.3942,3.715588,,7897,-5.79613,1.73947,64.7173,3.2859
3062,2.32143,0.6972,25.4184,3.715898,,7898,-5.79613,1.74099,64.7736,3.28528
3063,2.31957,0.6978,25.4402,3.715588,,7899,-5.79799,1.74269,64.8372,3.28497
3064,2.32143,0.69849,25.4651,3.715898,,7900,-5.79613,1.7444,64.9007,3.28435
3065,2.32143,0.69917,25.49,3.715898,,7901,-5.79799,1.74611,64.9642,3.28404
3066,2.31957,0.69982,25.5138,3.716208,,7902,-5.80171,1.74764,65.0211,3.28373
3067,2.32143,0.70042,25.5356,3.716208,,7903,-5.80171,1.7494,65.0864,3.28342
3068,2.31957,0.7011,25.5605,3.716518,,7904,-5.79799,1.75091,65.1428,3.2828
3069,2.32329,0.70178,25.5852,3.716518,,7905,-5.79985,1.7526,65.2057,3.28249
3070,2.32143,0.70246,25.6101,3.716828,,7907,-5.79985,1.75431,65.2692,3.28218
3071,2.31957,0.70315,25.635,3.716828,,7908,-5.79985,1.75602,65.3328,3.28187
3072,2.31957,0.70383,25.6599,3.716828,,7909,-5.79985,1.75766,65.3939,3.28125
3073,2.32329,0.7046,25.6881,3.717138,,7910,-5.80357,1.75938,65.4581,3.28094
3074,2.31957,0.70522,25.7106,3.717138,,7911,-5.80171,1.76101,65.5186,3.28063
3075,2.32329,0.7059,25.7355,3.717138,,7912,-5.79985,1.76272,65.5821,3.28001
3076,2.31957,0.70659,25.7604,3.717448,,7913,-5.80171,1.76441,65.6451,3.2797
3077,2.31585,0.70728,25.7855,3.717758,,7914,-5.79799,1.76591,65.7008,3.27939
3078,2.31957,0.70796,25.8104,3.717758,,7915,-5.79799,1.76762,65.7643,3.27908
3079,2.31957,0.70856,25.8325,3.717758,,7916,-5.79799,1.76932,65.8279,3.27877
3080,2.31585,0.70927,25.8581,3.718068,,7917,-5.79985,1.77103,65.8914,3.27815
3081,2.32143,0.70995,25.883,3.717758,,7918,-5.79799,1.77271,65.9537,3.27784
3082,2.31957,0.71063,25.9079,3.718068,,7919,-5.79613,1.77445,66.0184,3.27753
3083,2.31585,0.71132,25.9328,3.718068,,7920,-5.80357,1.77622,66.0844,3.27691
3084,2.31399,0.712,25.9577,3.718378,,7921,-5.79799,1.77775,66.1413,3.2766
3086,2.32329,0.71268,25.9826,3.718378,,7922,-5.79613,1.77945,66.2048,3.27598
3087,2.31957,0.71337,26.0076,3.718688,,7923,-5.79985,1.78115,66.2677,3.27567
3088,2.31957,0.71405,26.0325,3.718688,,7924,-5.79799,1.78264,66.3234,3.27505
3089,2.32515,0.71473,26.0574,3.718998,,7925,-5.79985,1.78435,66.387,3.27474
3090,2.31957,0.71542,26.0823,3.718998,,7926,-5.79799,1.78606,66.4505,3.27443
3091,2.31771,0.71609,26.1069,3.718998,,7927,-5.80171,1.78775,66.5135,3.27412
3092,2.32143,0.71669,26.1288,3.718998,,7928,-5.79799,1.78925,66.5692,3.273809
3093,2.32329,0.71737,26.1537,3.719308,,7929,-5.79799,1.79094,66.6321,3.27319
3094,2.32143,0.71808,26.1796,3.719308,,7930,-5.80357,1.79265,66.6956,3.272879
3095,2.31957,0.7187,26.2021,3.719618,,7931,-5.79055,1.79434,66.7585,3.272569
3096,2.31771,0.71939,26.227,3.719618,,7932,-5.79799,1.79605,66.8221,3.271949
3097,2.31957,0.72007,26.2519,3.719928,,7933,-5.79241,1.79757,66.879,3.271639
3098,2.31585,0.72075,26.2768,3.719928,,7934,-5.80171,1.79928,66.9425,3.271019
3099,2.31957,0.72143,26.3017,3.719928,,7935,-5.79427,1.80101,67.0066,3.270709
3100,2.32143,0.72212,26.3266,3.719928,,7937,-5.80171,1.8027,67.0695,3.270399
3101,2.31957,0.7228,26.3515,3.720238,,7938,-5.79613,1.80419,67.1253,3.270089
3102,2.32143,0.72348,26.3764,3.720238,,7939,-5.79985,1.8059,67.1888,3.269469
3103,2.31957,0.72417,26.4013,3.720548,,7940,-5.79427,1.80759,67.2517,3.269159
3104,2.31771,0.72485,26.4262,3.720548,,7941,-5.80357,1.8093,67.3152,3.268849
3105,2.31957,0.72553,26.4511,3.720858,,7942,-5.79799,1.81098,67.3776,3.268539
3106,2.31957,0.72614,26.4734,3.720858,,7943,-5.79613,1.81276,67.4441,3.267919
3108,2.32143,0.72685,26.4993,3.720858,,7944,-5.79985,1.81446,67.507,3.267609
3109,2.31585,0.72754,26.5242,3.721168,,7945,-5.79985,1.81603,67.5658,3.267299
3110,2.31771,0.72822,26.5491,3.721168,,7946,-5.79799,1.81774,67.6293,3.266679
3111,2.32143,0.72883,26.5712,3.721478,,7947,-5.79799,1.81935,67.6892,3.266369
3112,2.32143,0.72952,26.5965,3.721478,,7948,-5.80357,1.82116,67.7563,3.266059
3113,2.32143,0.73013,26.6186,3.721478,,7949,-5.80171,1.82265,67.8121,3.265749
3114,2.31957,0.73082,26.644,3.721478,,7950,-5.79613,1.82446,67.8792,3.265129
3115,2.31957,0.73151,26.6689,3.721788,,7951,-5.79985,1.82612,67.9409,3.265129
3116,2.32329,0.73219,26.6938,3.722098,,7952,-5.79613,1.82761,67.9966,3.264199
3117,2.31957,0.73287,26.7187,3.722098,,7953,-5.80171,1.82934,68.0607,3.264199
3118,2.31957,0.73356,26.7436,3.722408,,7954,-5.79613,1.83084,68.1165,3.263579
3119,2.31771,0.7342,26.7671,3.722098,,7955,-5.79985,1.83266,68.1842,3.263269
3120,2.32143,0.73486,26.7911,3.722408,,7956,-5.79613,1.83436,68.2477,3.262959
3121,2.32143,0.73554,26.816,3.722408,,7957,-5.79799,1.83607,68.3112,3.262339
3122,2.31771,0.73619,26.8397,3.722408,,7958,-5.79985,1.83776,68.3741,3.262029
3123,2.31957,0.7368,26.862,3.722718,,7959,-5.79985,1.83947,68.4377,3.261719
3124,2.31957,0.73749,26.8869,3.722718,,7960,-5.79985,1.84118,68.5012,3.261099
3125,2.32143,0.73817,26.9118,3.722718,,7961,-5.79985,1.84288,68.5647,3.260789
3126,2.32143,0.73885,26.9367,3.723028,,7963,-5.79985,1.84459,68.6282,3.260479
3127,2.32143,0.73952,26.9612,3.723028,,7964,-5.79613,1.84628,68.6912,3.260169
3128,2.31585,0.74022,26.9865,3.723338,,7965,-5.79985,1.84778,68.7469,3.259549
3129,2.31957,0.74084,27.0091,3.723338,,7966,-5.80357,1.84949,68.8104,3.259238
3130,2.31771,0.74153,27.0342,3.723338,,7967,-5.80357,1.8512,68.874,3.258929
3131,2.31957,0.74221,27.0591,3.723648,,7968,-5.80543,1.85289,68.9369,3.258309
3132,2.32143,0.74281,27.081,3.723648,,7969,-5.79799,1.8544,68.9933,3.257689
3133,2.32329,0.74352,27.1071,3.723958,,7970,-5.79985,1.85601,69.0532,3.257379
3134,2.32143,0.74416,27.1301,3.723958,,7971,-5.78869,1.85783,69.1209,3.257068
3135,2.31957,0.74484,27.155,3.723958,,7972,-5.80171,1.85938,69.1784,3.257068
3137,2.31957,0.74552,27.1799,3.723958,,7973,-5.79427,1.86109,69.242,3.256449
3138,2.32143,0.7462,27.2048,3.724268,,7974,-5.80171,1.86278,69.3049,3.255828
3139,2.31957,0.74689,27.2297,3.724578,,7975,-5.79427,1.86428,69.3606,3.255828
3140,2.32143,0.74757,27.2546,3.724578,,7976,-5.79241,1.86598,69.4242,3.255208
3141,2.31957,0.74825,27.2795,3.724578,,7977,-5.80357,1.86764,69.4858,3.254278
3142,2.32143,0.74893,27.3042,3.724578,,7978,-5.79799,1.86935,69.5494,3.254278
3143,2.32143,0.74961,27.3288,3.724888,,7979,-5.80357,1.87128,69.6213,3.253658
3144,2.32143,0.75033,27.3552,3.724888,,7980,-5.80357,1.87285,69.6794,3.253348
3145,2.31957,0.75101,27.38,3.725199,,7981,-5.79985,1.87455,69.743,3.253038
3146,2.31771,0.75169,27.4047,3.725199,,7982,-5.80171,1.87626,69.8065,3.252728
3147,2.31957,0.75229,27.4266,3.725818,,7983,-5.80357,1.87797,69.8701,3.252108
3148,2.31957,0.75297,27.4515,3.725818,,7984,-5.78869,1.87968,69.9336,3.252108
3149,2.32143,0.75365,27.4764,3.725818,,7985,-5.79055,1.88138,69.9971,3.251488
3150,2.31957,0.75434,27.5013,3.726129,,7986,-5.80171,1.88308,70.06,3.250868
3151,2.31957,0.75502,27.5262,3.726129,,7987,-5.80171,1.88462,70.1176,3.250558
3152,2.31957,0.7557,27.5511,3.726129,,7988,-5.79799,1.88627,70.1787,3.250248
3153,2.32143,0.75639,27.576,3.726439,,7989,-5.79613,1.88802,70.244,3.249628
3154,2.31957,0.75707,27.6009,3.726439,,7991,-5.80357,1.88971,70.307,3.249318
3155,2.32329,0.75775,27.6258,3.726439,,7992,-5.79799,1.89142,70.3705,3.249008
3157,2.31957,0.75844,27.6507,3.726748,,7993,-5.79985,1.89313,70.434,3.248388
3158,2.31957,0.7591,27.6749,3.726748,,7994,-5.79799,1.89484,70.4976,3.247768
3159,2.31957,0.7597,27.6968,3.727059,,7995,-5.80729,1.89654,70.5611,3.247458
3160,2.31957,0.76038,27.7217,3.727059,,7996,-5.79613,1.89823,70.624,3.247148
3161,2.32143,0.76109,27.7473,3.727059,,7997,-5.80543,1.89973,70.6798,3.246838
3162,2.32143,0.76175,27.7715,3.727369,,7998,-5.79799,1.90144,70.7433,3.246218
3163,2.32143,0.76235,27.7934,3.727369,,7999,-5.80171,1.90315,70.8069,3.245908
3164,2.32143,0.76303,27.8183,3.727679,,8000,-5.79613,1.90486,70.8704,3.245598
3165,2.31771,0.76372,27.8432,3.727679,,8001,-5.79427,1.90652,70.9321,3.244978
3166,2.31957,0.7644,27.8681,3.727679,,8002,-5.79613,1.90822,70.9956,3.244668
3167,2.31957,0.76508,27.893,3.727988,,8003,-5.80171,1.90993,71.0591,3.244358
3168,2.31957,0.76576,27.9179,3.727988,,8004,-5.79241,1.91164,71.1227,3.243738
3169,2.31957,0.76654,27.9463,3.727988,,8005,-5.79613,1.91342,71.1892,3.243118
3170,2.32329,0.76718,27.9696,3.728299,,8006,-5.79799,1.91499,71.2473,3.242808
3171,2.32143,0.76786,27.9945,3.728299,,8007,-5.80171,1.91661,71.3078,3.242497
3172,2.31957,0.76855,28.0194,3.728299,,8008,-5.79799,1.91855,71.3797,3.242188
3173,2.32143,0.76923,28.0443,3.728609,,8009,-5.79613,1.92017,71.4402,3.241567
3174,2.32143,0.76991,28.0692,3.728609,,8011,-5.79985,1.92188,71.5038,3.241257
3175,2.32329,0.7706,28.0941,3.728919,,8012,-5.79985,1.92359,71.5673,3.240637
3177,2.32143,0.77128,28.119,3.728919,,8013,-5.79613,1.92521,71.6278,3.240327
3178,2.32143,0.77196,28.1439,3.729229,,8014,-5.79985,1.92692,71.6913,3.240017
3179,2.31957,0.77261,28.1674,3.729229,,8015,-5.79241,1.92848,71.7494,3.239087
3180,2.31771,0.77329,28.1921,3.729539,,8016,-5.79613,1.93019,71.8129,3.238777
3181,2.32143,0.77388,28.2139,3.729539,,8017,-5.79985,1.9319,71.8765,3.238467
3182,2.31957,0.77457,28.2388,3.729539,,8018,-5.79613,1.9336,71.94,3.238157
3183,2.31957,0.77525,28.2637,3.729539,,8019,-5.80543,1.93531,72.0035,3.237537
3184,2.31957,0.77593,28.2886,3.729849,,8020,-5.79985,1.93686,72.061,3.237537
3185,2.31957,0.77662,28.3135,3.730159,,8021,-5.80171,1.93848,72.1215,3.237227
3186,2.32143,0.77729,28.3382,3.730159,,8022,-5.81287,1.94019,72.1851,3.236607
3187,2.32143,0.77789,28.3601,3.730159,,8023,-5.79985,1.9419,72.2486,3.235987
3188,2.31957,0.77858,28.385,3.730159,,8024,-5.78683,1.94361,72.3122,3.235677
3189,2.31771,0.77926,28.4098,3.730469,,8025,-5.80357,1.94531,72.3756,3.235367
3190,2.31957,0.77994,28.4348,3.730469,,8026,-5.79985,1.94702,72.4392,3.234747
3191,2.31957,0.78062,28.4597,3.730469,,8027,-5.79613,1.94873,72.5027,3.234127
3192,2.31957,0.78131,28.4846,3.730779,,8028,-5.79427,1.95042,72.5656,3.234127
3193,2.31957,0.78197,28.5088,3.730779,,8029,-5.80357,1.95192,72.6213,3.233817
3194,2.31957,0.78261,28.532,3.731089,,8030,-5.79799,1.95363,72.6849,3.232887
3195,2.31771,0.78329,28.5567,3.731089,,8031,-5.79799,1.95533,72.7484,3.232267
3196,2.31957,0.78397,28.5816,3.731089,,8032,-5.79055,1.95702,72.8113,3.231957
3197,2.32143,0.78465,28.6065,3.731399,,8033,-5.79985,1.95876,72.876,3.231337
3198,2.31957,0.78534,28.6314,3.731399,,8034,-5.79427,1.96031,72.9335,3.231337
3199,2.32143,0.78602,28.6563,3.731399,,8035,-5.79799,1.96202,72.9971,3.230407
3200,2.32143,0.7867,28.6812,3.731709,,8037,-5.80357,1.96371,73.06,3.230407
3201,2.31957,0.78739,28.7061,3.732019,,8038,-5.79613,1.96541,73.1235,3.229787
3202,2.31957,0.78806,28.7308,3.732019,,8039,-5.80915,1.96725,73.1918,3.229167
3203,2.31771,0.78866,28.7526,3.732019,,8040,-5.80729,1.96896,73.2553,3.228857
3205,2.31957,0.78934,28.7775,3.732019,,8041,-5.80357,1.97054,73.314,3.228237
3206,2.31957,0.79003,28.8024,3.732329,,8042,-5.80171,1.97223,73.377,3.227926
3207,2.32143,0.79071,28.8273,3.732639,,8043,-5.79985,1.97394,73.4405,3.227617
3208,2.31771,0.79139,28.8523,3.732639,,8044,-5.79613,1.97564,73.504,3.227307
3209,2.31957,0.79208,28.8772,3.732639,,8045,-5.79799,1.97735,73.5675,3.226996
3210,2.31957,0.79276,28.9021,3.732639,,8046,-5.79985,1.97888,73.6244,3.226377
3211,2.31957,0.79344,28.927,3.732949,,8047,-5.80357,1.98056,73.6868,3.226066
3212,2.31771,0.79412,28.9516,3.732949,,8048,-5.80171,1.98226,73.7503,3.225446
3213,2.31771,0.7948,28.9765,3.732949,,8049,-5.79799,1.98407,73.8174,3.224826
3214,2.31957,0.79549,29.0014,3.733259,,8050,-5.79799,1.98577,73.8809,3.224516
3215,2.31771,0.79616,29.0261,3.733259,,8051,-5.79613,1.98738,73.9409,3.224206
3216,2.31957,0.79676,29.048,3.733259,,8052,-5.79985,1.98908,74.0038,3.223586
3217,2.31957,0.79744,29.0729,3.733569,,8053,-5.79799,1.99065,74.0625,3.223276
3218,2.31957,0.79813,29.0978,3.733569,,8054,-5.79799,1.99231,74.1242,3.222656
3219,2.31957,0.79881,29.1227,3.733879,,8055,-5.79985,1.99402,74.1878,3.222346
3220,2.31957,0.79949,29.1476,3.733879,,8056,-5.79799,1.99573,74.2513,3.221726
3221,2.31957,0.80018,29.1725,3.734189,,8057,-5.79799,1.99744,74.3148,3.221106
3222,2.31957,0.80083,29.1965,3.734189,,8059,-5.79799,1.99914,74.3783,3.220796
3223,2.32143,0.80149,29.2204,3.734499,,8060,-5.80357,2.00088,74.443,3.220486
3224,2.31957,0.80217,29.2451,3.734499,,8061,-5.79613,2.00257,74.5059,3.219866
3225,2.31957,0.80277,29.2669,3.734499,,8062,-5.79799,2.00428,74.5695,3.219246
3226,2.32143,0.80345,29.2918,3.734499,,8063,-5.79241,2.00597,74.6323,3.218936
3227,2.32143,0.80413,29.3167,3.734809,,8064,-5.79613,2.00747,74.6881,3.218626
3228,2.31771,0.80482,29.3416,3.734809,,8065,-5.79799,2.00918,74.7516,3.217696
3230,2.32143,0.80545,29.3647,3.735119,,8066,-5.79613,2.01087,74.8145,3.217696
3231,2.31771,0.80618,29.3912,3.735119,,8067,-5.80357,2.01257,74.878,3.217076
3232,2.32143,0.80686,29.4161,3.735119,,8068,-5.79799,2.01428,74.9416,3.216456
3233,2.31957,0.80754,29.441,3.735429,,8069,-5.80357,2.01599,75.0051,3.216456
3234,2.32143,0.80823,29.4659,3.735739,,8070,-5.80171,2.01763,75.0662,3.215526
3235,2.31957,0.8089,29.4906,3.735739,,8071,-5.80171,2.01924,75.1262,3.215216
3236,2.31957,0.8095,29.5124,3.735739,,8072,-5.79241,2.02098,75.1909,3.214596
3237,2.32143,0.81018,29.5373,3.736049,,8073,-5.79241,2.02269,75.2544,3.214286
3238,2.31957,0.81086,29.562,3.736049,,8074,-5.79613,2.0244,75.3179,3.213976
3239,2.31957,0.81154,29.5869,3.736049,,8075,-5.80171,2.02609,75.3808,3.213356
3240,2.32143,0.81223,29.6118,3.736359,,8076,-5.79799,2.0278,75.4444,3.213046
3241,2.31957,0.81291,29.6367,3.736359,,8077,-5.79613,2.0295,75.5079,3.212426
3242,2.31771,0.81355,29.6602,3.736359,,8078,-5.79799,2.03108,75.5666,3.211806
3243,2.31957,0.81428,29.6865,3.736669,,8079,-5.79985,2.03269,75.6265,3.211496
3244,2.32143,0.81487,29.7083,3.736669,,8080,-5.80171,2.0344,75.6901,3.210876
3245,2.31957,0.81558,29.7342,3.736669,,8081,-5.80357,2.03611,75.7536,3.210255
3246,2.31957,0.81623,29.7579,3.736979,,8083,-5.79799,2.03782,75.8171,3.209945
3247,2.31957,0.81692,29.7828,3.736979,,8084,-5.80171,2.03952,75.8807,3.209635
3248,2.31957,0.81759,29.8075,3.737289,,8085,-5.79613,2.04123,75.9442,3.209015
3249,2.31957,0.81819,29.8293,3.737289,,8086,-5.79613,2.04294,76.0077,3.208705
3250,2.32143,0.81892,29.8556,3.737599,,8087,-5.79241,2.04447,76.0646,3.207775
3251,2.31957,0.8196,29.8805,3.737599,,8088,-5.79427,2.04609,76.1251,3.207155
3252,2.31957,0.82024,29.904,3.737599,,8089,-5.79241,2.04775,76.1869,3.206845
3253,2.31957,0.82088,29.9273,3.737599,,8090,-5.79427,2.04946,76.2504,3.206535
3255,2.31957,0.82156,29.9522,3.737909,,8091,-5.79241,2.05117,76.3139,3.206225
3256,2.32143,0.82224,29.9769,3.737909,,8092,-5.79613,2.05287,76.3774,3.205605
3257,2.31957,0.82292,30.0018,3.738219,,8093,-5.79241,2.05458,76.4409,3.205295
3258,2.31957,0.82363,30.0274,3.738219,,8094,-5.80357,2.05629,76.5044,3.204675
3259,2.31957,0.82431,30.0523,3.738529,,8095,-5.79799,2.058,76.568,3.204365
3260,2.31957,0.82499,30.0772,3.738219,,8096,-5.79613,2.05969,76.6309,3.203745
3261,2.31957,0.82568,30.1021,3.738529,,8097,-5.79985,2.06139,76.6944,3.203125
3262,2.31957,0.82636,30.127,3.738839,,8098,-5.81101,2.0631,76.758,3.203125
3263,2.31957,0.82704,30.1519,3.738839,,8099,-5.80729,2.06481,76.8215,3.202195
3264,2.31957,0.82772,30.1768,3.739149,,8100,-5.79799,2.06652,76.885,3.201885
3265,2.31957,0.82837,30.2003,3.739149,,8101,-5.79427,2.06822,76.9485,3.201575
3266,2.31771,0.82905,30.2252,3.739149,,8102,-5.79613,2.06992,77.0114,3.200955
3267,2.31957,0.8297,30.2489,3.739459,,8103,-5.79241,2.07153,77.0713,3.200645
3268,2.31957,0.8303,30.2708,3.739459,,8104,-5.79241,2.07325,77.1355,3.199715
3269,2.32143,0.83099,30.2957,3.739459,,8106,-5.79427,2.0748,77.193,3.199405
3270,2.32143,0.83167,30.3206,3.739459,,8107,-5.80171,2.0765,77.2565,3.198785
3271,2.32143,0.83235,30.3455,3.739769,,8108,-5.79613,2.07821,77.32,3.198475
3272,2.32143,0.83303,30.3704,3.739769,,8109,-5.79427,2.07992,77.3835,3.197855
3273,2.31957,0.83372,30.3953,3.740079,,8110,-5.79613,2.08161,77.4464,3.197545
3274,2.31957,0.83439,30.42,3.740079,,8111,-5.79613,2.08331,77.5099,3.197235
3275,2.32143,0.83499,30.4418,3.740389,,8112,-5.79613,2.08502,77.5734,3.196615
3276,2.31957,0.83568,30.4667,3.740389,,8113,-5.79985,2.08673,77.637,3.195995
3278,2.32143,0.83636,30.4916,3.740699,,8114,-5.79613,2.08842,77.6999,3.195374
3279,2.31957,0.83704,30.5165,3.740699,,8115,-5.79799,2.08997,77.7574,3.195065
3280,2.32143,0.83772,30.5412,3.741009,,8116,-5.80171,2.09161,77.8186,3.194754
3281,2.31957,0.83842,30.5668,3.741009,,8117,-5.80357,2.09332,77.8821,3.193824
3282,2.31957,0.83906,30.59,3.741009,,8118,-5.78683,2.09503,77.9457,3.193514
3283,2.31957,0.83974,30.6149,3.741319,,8119,-5.79799,2.09673,78.0092,3.192894
3284,2.31957,0.84043,30.6399,3.741319,,8120,-5.80171,2.09844,78.0727,3.192584
3285,2.31957,0.84111,30.6648,3.741319,,8121,-5.79799,2.10013,78.1356,3.191964
3286,2.31771,0.84179,30.6897,3.741629,,8122,-5.79613,2.10163,78.1914,3.191654
3287,2.32143,0.84247,30.7146,3.74194,,8123,-5.79613,2.10332,78.2543,3.191034
3288,2.31771,0.84315,30.7392,3.74194,,8124,-5.79985,2.10503,78.3178,3.190104
3289,2.31957,0.84375,30.7611,3.74194,,8125,-5.79985,2.10675,78.3819,3.189794
3290,2.32143,0.84443,30.786,3.742249,,8126,-5.79985,2.10841,78.4437,3.189174
3291,2.31771,0.84512,30.8109,3.742249,,8127,-5.79985,2.10991,78.4994,3.188864
3292,2.31957,0.8458,30.8358,3.742249,,8128,-5.80171,2.11162,78.5629,3.188244
3293,2.31957,0.84646,30.86,3.742559,,8129,-5.79799,2.11332,78.6264,3.187934
3294,2.31957,0.84715,30.8849,3.742559,,8130,-5.80171,2.11502,78.6894,3.187624
3295,2.32143,0.84783,30.9098,3.742559,,8131,-5.79427,2.11651,78.7451,3.187004
3296,2.31957,0.84851,30.9344,3.74287,,8133,-5.80171,2.11841,78.8158,3.186074
3297,2.32143,0.84919,30.9593,3.74287,,8134,-5.80357,2.12006,78.8769,3.186074
3298,2.31957,0.84987,30.9843,3.74287,,8135,-5.79427,2.12176,78.9404,3.185144
3299,2.32143,0.85056,31.0092,3.74318,,8136,-5.79985,2.12345,79.0034,3.184524
3301,2.31957,0.85135,31.0381,3.74318,,8137,-5.80171,2.12495,79.0591,3.184524
3302,2.31957,0.85201,31.0622,3.74318,,8138,-5.79985,2.12666,79.1226,3.183594
3303,2.31957,0.85262,31.0846,3.74349,,8139,-5.78683,2.12837,79.1861,3.183594
3304,2.31771,0.85331,31.1095,3.7438,,8140,-5.79241,2.13006,79.249,3.182974
3305,2.31957,0.85399,31.1344,3.7438,,8141,-5.80543,2.13156,79.3048,3.182354
3306,2.32143,0.85467,31.1593,3.7438,,8142,-5.79985,2.13326,79.3683,3.181734
3307,2.31957,0.85536,31.1842,3.74411,,8143,-5.79799,2.13494,79.4306,3.181424
3308,2.32143,0.85604,31.2091,3.74411,,8144,-5.79427,2.13656,79.4911,3.180494
3309,2.31957,0.85672,31.234,3.74442,,8145,-5.79799,2.13832,79.5564,3.180184
3310,2.31957,0.85736,31.2573,3.74442,,8146,-5.79799,2.13987,79.614,3.179564
3311,2.31957,0.85804,31.2822,3.74442,,8147,-5.80729,2.14157,79.6775,3.178943
3312,2.31957,0.85873,31.3071,3.74442,,8148,-5.80915,2.14327,79.7405,3.178633
3313,2.31957,0.85941,31.332,3.74473,,8149,-5.79613,2.14476,79.7962,3.178013
3314,2.31957,0.86009,31.3569,3.74473,,8150,-5.79799,2.14647,79.8597,3.177393
3315,2.31957,0.86077,31.3815,3.74504,,8151,-5.79613,2.14818,79.9232,3.177083
3316,2.32143,0.86148,31.4074,3.74504,,8152,-5.80357,2.14987,79.9861,3.176463
3317,2.31957,0.86212,31.4309,3.74535,,8153,-5.79799,2.15146,80.0454,3.176153
3318,2.31957,0.86281,31.4558,3.74535,,8154,-5.79985,2.1532,80.1101,3.175533
