测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2873,5.79799,1.48621,56.1874,4.075831,,5662,-4.34524,1.11575,43.6079,3.521825
2874,5.79799,1.48771,56.244,4.076761,,5663,-4.35082,1.11688,43.6523,3.521205
2875,5.79985,1.4896,56.3152,4.077381,,5664,-4.34896,1.1181,43.7,3.520895
2877,5.79427,1.49129,56.3792,4.078001,,5665,-4.35268,1.11953,43.7557,3.520275
2878,5.79613,1.49278,56.4358,4.078621,,5666,-4.34896,1.12067,43.8005,3.519965
2879,5.79241,1.49449,56.5003,4.079241,,5667,-4.35082,1.12208,43.8553,3.519035
2880,5.79799,1.49633,56.5697,4.079861,,5668,-4.35082,1.12331,43.9035,3.518725
2881,5.79613,1.49797,56.6318,4.080481,,5669,-4.3471,1.12443,43.9474,3.518105
2882,5.79613,1.49948,56.6891,4.081101,,5670,-4.35082,1.12571,43.9974,3.517795
2883,5.79613,1.50119,56.7536,4.081721,,5671,-4.3471,1.12699,44.0474,3.516865
2884,5.79985,1.5029,56.8181,4.082341,,5672,-4.35082,1.12826,44.097,3.516245
2885,5.79799,1.5046,56.8827,4.082961,,5673,-4.34896,1.12938,44.1409,3.515935
2886,5.79613,1.50631,56.9472,4.083581,,5674,-4.35082,1.13066,44.1909,3.515315
2887,5.79613,1.50802,57.0117,4.084201,,5675,-4.35082,1.13193,44.2405,3.514695
2888,5.79427,1.50971,57.0757,4.084821,,5676,-4.34896,1.13319,44.2896,3.514075
2889,5.79799,1.51132,57.1365,4.085442,,5677,-4.3471,1.13452,44.3415,3.513765
2890,5.79613,1.51285,57.1944,4.086061,,5678,-4.34896,1.1357,44.3878,3.513145
2891,5.79799,1.51456,57.2589,4.086681,,5679,-4.35082,1.13692,44.4355,3.512835
2892,5.79613,1.51626,57.3234,4.087302,,5680,-4.3471,1.13825,44.4874,3.512215
2893,5.79985,1.51797,57.388,4.087922,,5681,-4.34896,1.13937,44.5313,3.511905
2894,5.79799,1.51968,57.4525,4.088232,,5682,-4.3471,1.14065,44.5813,3.511285
2895,5.79613,1.52138,57.517,4.089162,,5683,-4.3471,1.14198,44.6332,3.510665
2896,5.79613,1.52309,57.5816,4.089782,,5684,-4.34896,1.14325,44.6828,3.510045
2897,5.79613,1.5248,57.6461,4.090402,,5685,-4.3471,1.14437,44.7267,3.509735
2898,5.79427,1.5265,57.7106,4.090712,,5686,-4.34524,1.14565,44.7767,3.509115
2899,5.79427,1.52802,57.7678,4.091642,,5688,-4.3471,1.14693,44.8268,3.508495
2900,5.79799,1.52968,57.8306,4.092262,,5689,-4.35082,1.14828,44.8797,3.508184
2901,5.79985,1.53138,57.8951,4.092572,,5690,-4.35082,1.14946,44.9254,3.507874
2903,5.79613,1.5333,57.9675,4.093192,,5691,-4.34524,1.15083,44.9793,3.507254
2904,5.79613,1.53489,58.0278,4.093812,,5692,-4.34896,1.15203,45.026,3.506634
2905,5.79985,1.5366,58.0923,4.094432,,5693,-4.35082,1.15332,45.0765,3.506324
2906,5.79985,1.53831,58.1569,4.095052,,5694,-4.35082,1.15455,45.1247,3.505704
2907,5.79985,1.5399,58.2172,4.095672,,5695,-4.34896,1.15583,45.1747,3.505084
2908,5.79799,1.54167,58.2841,4.096602,,5696,-4.34896,1.15705,45.2224,3.504774
2909,5.79799,1.54328,58.345,4.097222,,5697,-4.35082,1.15825,45.2691,3.503844
2910,5.79799,1.54499,58.4095,4.097842,,5698,-4.34896,1.15953,45.3192,3.503534
2911,5.79799,1.5467,58.4741,4.098462,,5699,-4.34896,1.16063,45.3621,3.503224
2912,5.79985,1.54839,58.538,4.099082,,5700,-4.35082,1.16196,45.4141,3.502604
2913,5.79613,1.54989,58.5946,4.099392,,5701,-4.35082,1.16324,45.4641,3.501984
2914,5.79613,1.55166,58.6616,4.100012,,5702,-4.3471,1.16452,45.5142,3.501674
2915,5.79613,1.55325,58.7219,4.100943,,5703,-4.3471,1.1658,45.5642,3.501054
2916,5.79613,1.55506,58.79,4.101253,,5704,-4.34896,1.16708,45.6142,3.500744
2917,5.79985,1.55655,58.8467,4.101872,,5705,-4.34896,1.1684,45.6657,3.499814
2918,5.79613,1.55826,58.9112,4.102492,,5706,-4.34896,1.16954,45.7105,3.499504
2919,5.79985,1.55997,58.9757,4.103113,,5707,-4.34524,1.17082,45.7606,3.498884
2920,5.79799,1.56167,59.0402,4.103733,,5708,-4.3471,1.17209,45.8101,3.498574
2921,5.79799,1.5634,59.1054,4.104352,,5709,-4.3471,1.17322,45.854,3.497954
2922,5.79427,1.56509,59.1693,4.104973,,5710,-4.34896,1.1745,45.9041,3.497644
2923,5.79427,1.5667,59.2302,4.105283,,5711,-4.3471,1.17578,45.9541,3.497024
2924,5.79799,1.56821,59.2874,4.106213,,5712,-4.35082,1.1771,46.0061,3.496404
2925,5.79613,1.56992,59.3519,4.106833,,5713,-4.34896,1.17831,46.0532,3.495784
2926,5.79613,1.57163,59.4165,4.107453,,5715,-4.34896,1.1795,46.0995,3.495164
2927,5.79799,1.57332,59.4804,4.107763,,5716,-4.34896,1.18078,46.1495,3.494854
2928,5.79985,1.57481,59.537,4.108383,,5717,-4.3471,1.18206,46.1996,3.494234
2929,5.79799,1.57646,59.5991,4.109003,,5718,-4.34524,1.18334,46.2496,3.493613
2931,5.79613,1.57826,59.6673,4.109313,,5719,-4.34524,1.18462,46.2996,3.492994
2932,5.79613,1.57997,59.7318,4.109933,,5720,-4.34896,1.1859,46.3497,3.492684
2933,5.79613,1.58167,59.7963,4.110863,,5721,-4.3471,1.18723,46.4016,3.492064
2934,5.79613,1.58336,59.8603,4.111173,,5722,-4.34524,1.18843,46.4488,3.491754
2935,5.79613,1.58486,59.9169,4.111793,,5723,-4.34896,1.18969,46.4979,3.491133
2936,5.79613,1.58657,59.9814,4.112413,,5724,-4.34524,1.19088,46.5446,3.490824
2937,5.79985,1.58828,60.0459,4.113033,,5725,-4.3471,1.1921,46.5923,3.490203
2938,5.79427,1.58998,60.1105,4.113343,,5726,-4.34524,1.19338,46.6423,3.489583
2939,5.79613,1.59177,60.1781,4.113963,,5727,-4.35082,1.19467,46.6924,3.489273
2940,5.79985,1.59345,60.2414,4.114583,,5728,-4.34896,1.19591,46.741,3.488653
2941,5.79799,1.59514,60.3053,4.115513,,5729,-4.3471,1.19712,46.7882,3.488343
2942,5.79799,1.59663,60.3619,4.115823,,5730,-4.34896,1.19835,46.8364,3.487723
2943,5.79613,1.59833,60.4259,4.116444,,5731,-4.34524,1.19967,46.8878,3.487413
2944,5.79985,1.60003,60.4904,4.117064,,5732,-4.35082,1.20092,46.9369,3.486793
2945,5.79613,1.60174,60.5549,4.117993,,5733,-4.34524,1.20205,46.9808,3.486173
2946,5.79613,1.60345,60.6194,4.118304,,5734,-4.34896,1.20333,47.0309,3.485863
2947,5.79613,1.60502,60.6791,4.118924,,5735,-4.34896,1.20461,47.0809,3.485243
2948,5.79613,1.60671,60.743,4.119544,,5736,-4.34896,1.20597,47.1342,3.484623
2949,5.79613,1.60842,60.8075,4.120164,,5737,-4.34896,1.20711,47.1786,3.484313
2950,5.79985,1.61013,60.8721,4.120784,,5738,-4.34896,1.20846,47.2315,3.484003
2951,5.79799,1.61183,60.9366,4.121094,,5739,-4.34524,1.2097,47.2801,3.483383
2953,5.79799,1.61367,61.006,4.122024,,5741,-4.3471,1.21098,47.3302,3.483073
2954,5.79985,1.61536,61.0699,4.122334,,5742,-4.34524,1.21226,47.3802,3.482453
2955,5.79799,1.61707,61.1345,4.122954,,5743,-4.3471,1.21353,47.4298,3.481833
2956,5.79613,1.61877,61.199,4.123574,,5744,-4.3471,1.21484,47.4807,3.481213
2957,5.79799,1.62048,61.2635,4.124194,,5745,-4.34896,1.21604,47.528,3.480903
2958,5.79799,1.62219,61.3281,4.124814,,5746,-4.34524,1.2172,47.5733,3.480593
2959,5.79427,1.6239,61.3926,4.125434,,5747,-4.34896,1.21848,47.6233,3.479973
2960,5.79985,1.6256,61.4571,4.126054,,5748,-4.3471,1.21975,47.6729,3.479663
2961,5.79613,1.62731,61.5216,4.126364,,5749,-4.3471,1.22103,47.7229,3.479043
2962,5.79799,1.62902,61.5862,4.127294,,5750,-4.3471,1.22226,47.7711,3.478733
2963,5.79799,1.63072,61.6507,4.127604,,5751,-4.3471,1.22357,47.8221,3.478113
2964,5.79613,1.63225,61.7085,4.128224,,5752,-4.35082,1.22485,47.8721,3.477803
2965,5.79427,1.63398,61.7737,4.128844,,5753,-4.34524,1.22613,47.9221,3.477183
2966,5.79613,1.63547,61.8303,4.129464,,5754,-4.3471,1.22743,47.9731,3.476563
2967,5.79799,1.63718,61.8948,4.129774,,5755,-4.34896,1.22871,48.0231,3.476253
2968,5.79799,1.63897,61.9624,4.130704,,5756,-4.3471,1.22999,48.0732,3.475632
2969,5.79985,1.64047,62.019,4.131014,,5757,-4.35082,1.23127,48.1232,3.475012
2970,5.79427,1.64209,62.0805,4.131634,,5758,-4.3471,1.23255,48.1732,3.474702
2971,5.79613,1.6438,62.1451,4.132255,,5759,-4.34338,1.23383,48.2233,3.473772
2972,5.79427,1.64551,62.2096,4.132874,,5760,-4.34896,1.23497,48.2677,3.473462
2973,5.79613,1.64721,62.2741,4.133184,,5761,-4.34896,1.23621,48.3163,3.472842
2974,5.79613,1.64892,62.3386,4.133805,,5762,-4.35082,1.23753,48.3677,3.472532
2975,5.79613,1.65063,62.4032,4.134425,,5763,-4.3471,1.23875,48.4154,3.472222
2977,5.79799,1.65233,62.4677,4.135045,,5764,-4.3471,1.23996,48.4626,3.471602
2978,5.79613,1.65403,62.5316,4.135664,,5765,-4.34896,1.24108,48.5065,3.471292
2979,5.79613,1.65552,62.5882,4.135975,,5767,-4.35082,1.24231,48.5547,3.470672
2980,5.79799,1.65723,62.6528,4.136595,,5768,-4.35082,1.24361,48.6052,3.470362
2981,5.79613,1.65894,62.7173,4.137215,,5769,-4.3471,1.24489,48.6552,3.469742
2982,5.79799,1.66064,62.7818,4.137835,,5770,-4.3471,1.24611,48.7029,3.469432
2983,5.79613,1.66225,62.8427,4.138455,,5771,-4.34896,1.24735,48.7516,3.468812
2984,5.79427,1.6638,62.9011,4.138765,,5772,-4.34896,1.24856,48.7988,3.468502
2985,5.79613,1.66552,62.9663,4.139695,,5773,-4.3471,1.24969,48.8431,3.468192
2986,5.79613,1.66718,63.029,4.140315,,5774,-4.34896,1.25097,48.8932,3.467572
2987,5.79427,1.66868,63.0856,4.140935,,5775,-4.34896,1.25225,48.9432,3.467262
2988,5.79799,1.67039,63.1502,4.141245,,5776,-4.3471,1.25353,48.9932,3.466642
2989,5.79799,1.67209,63.2147,4.141865,,5777,-4.34896,1.25481,49.0433,3.466022
2990,5.79613,1.6738,63.2792,4.142485,,5778,-4.34524,1.25601,49.09,3.465712
2991,5.79427,1.67551,63.3438,4.143105,,5779,-4.34524,1.25739,49.1438,3.465092
2992,5.79985,1.67725,63.4095,4.143415,,5780,-4.35082,1.25855,49.1891,3.464782
2993,5.79799,1.67889,63.4716,4.144035,,5781,-4.3471,1.25983,49.2391,3.464472
2994,5.79985,1.68039,63.5283,4.144655,,5782,-4.3471,1.26111,49.2892,3.463852
2995,5.79799,1.68203,63.5904,4.144965,,5783,-4.34896,1.26239,49.3392,3.463542
2996,5.79799,1.68377,63.6561,4.145586,,5784,-4.34896,1.26367,49.3893,3.462922
2997,5.79985,1.68548,63.7207,4.146205,,5785,-4.34896,1.265,49.4412,3.462612
2998,5.79985,1.68704,63.7797,4.146825,,5786,-4.34896,1.26641,49.4964,3.461992
2999,5.79613,1.68878,63.8455,4.147445,,5787,-4.3471,1.26754,49.5408,3.461682
3000,5.79799,1.69047,63.9094,4.147756,,5788,-4.34896,1.26886,49.5923,3.461061
3001,5.79613,1.69197,63.966,4.148376,,5789,-4.34896,1.26998,49.6362,3.460752
3002,5.79241,1.69367,64.0305,4.148685,,5790,-4.3471,1.27126,49.6862,3.460131
3003,5.79427,1.69557,64.1023,4.149616,,5792,-4.3471,1.27255,49.7363,3.459821
3004,5.79799,1.69718,64.1632,4.149926,,5793,-4.3471,1.27383,49.7863,3.459201
3005,5.79613,1.69868,64.2198,4.150546,,5794,-4.3471,1.27518,49.8392,3.458891
3006,5.79799,1.70039,64.2844,4.151165,,5795,-4.34896,1.27646,49.8892,3.458271
3007,5.79799,1.70209,64.3489,4.151476,,5796,-4.35082,1.27774,49.9392,3.457961
3009,5.79799,1.7038,64.4134,4.152096,,5797,-4.34524,1.27902,49.9893,3.457341
3010,5.79985,1.70543,64.4749,4.152716,,5798,-4.3471,1.2803,50.0393,3.457031
3011,5.79427,1.7072,64.5419,4.153336,,5799,-4.34524,1.28145,50.0842,3.456721
3012,5.79985,1.70871,64.5991,4.153646,,5800,-4.34896,1.28274,50.1347,3.456101
3013,5.79613,1.71065,64.6722,4.154266,,5801,-4.35082,1.28402,50.1847,3.455791
3014,5.79799,1.71216,64.7294,4.154576,,5802,-4.34896,1.2853,50.2348,3.455171
3015,5.79613,1.71387,64.794,4.155196,,5803,-4.35082,1.28662,50.2862,3.454861
3016,5.79427,1.71556,64.8579,4.155816,,5804,-4.34896,1.2879,50.3363,3.454241
3017,5.79613,1.71705,64.9145,4.156126,,5805,-4.3471,1.28916,50.3858,3.454241
3018,5.79613,1.71883,64.9815,4.156746,,5806,-4.34524,1.29044,50.4358,3.453621
3019,5.79055,1.72036,65.0393,4.157366,,5807,-4.35082,1.29173,50.4859,3.452691
3020,5.79427,1.72201,65.102,4.157676,,5808,-4.35082,1.29299,50.5354,3.452381
3021,5.79799,1.72372,65.1665,4.157986,,5809,-4.34524,1.29412,50.5793,3.452071
3022,5.79427,1.72543,65.231,4.158916,,5810,-4.34524,1.29548,50.6327,3.451451
3023,5.79613,1.72713,65.2956,4.159226,,5811,-4.3471,1.29664,50.678,3.450831
3024,5.79613,1.72884,65.3601,4.159846,,5812,-4.34524,1.29793,50.7285,3.450521
3025,5.79799,1.73056,65.4252,4.160466,,5814,-4.3471,1.29921,50.7785,3.450211
3026,5.79613,1.73225,65.4892,4.161086,,5815,-4.34896,1.30048,50.8281,3.449591
3027,5.79613,1.73396,65.5537,4.161706,,5816,-4.3471,1.3016,50.872,3.449281
3028,5.79985,1.73565,65.6176,4.162326,,5817,-4.34896,1.30297,50.9253,3.448971
3029,5.79427,1.73725,65.6779,4.162946,,5818,-4.3471,1.3041,50.9697,3.448351
3030,5.79241,1.73895,65.7424,4.163257,,5819,-4.34896,1.30553,51.0254,3.448041
3031,5.79799,1.74066,65.807,4.164186,,5820,-4.35082,1.30679,51.0745,3.447731
3032,5.79613,1.74237,65.8715,4.164496,,5821,-4.35082,1.30806,51.1241,3.447111
3033,5.79799,1.74407,65.936,4.165117,,5822,-4.3471,1.30918,51.168,3.446801
3035,5.79985,1.74578,66.0006,4.165427,,5823,-4.3471,1.31046,51.2181,3.446491
3036,5.79613,1.74747,66.0645,4.166047,,5824,-4.3471,1.31174,51.2681,3.445871
3037,5.79985,1.74897,66.1211,4.166357,,5825,-4.35082,1.31302,51.3182,3.44556
3038,5.79799,1.75087,66.1929,4.167287,,5826,-4.34896,1.3143,51.3682,3.444941
3039,5.79799,1.75248,66.2538,4.167597,,5827,-4.34896,1.31553,51.4163,3.44463
3040,5.79613,1.75417,66.3178,4.168217,,5828,-4.34896,1.31675,51.464,3.44432
3041,5.79427,1.75567,66.3744,4.168527,,5829,-4.3471,1.31803,51.5141,3.44401
3042,5.79799,1.75738,66.4389,4.169147,,5830,-4.35082,1.31931,51.5641,3.44339
3043,5.79613,1.75908,66.5035,4.169767,,5831,-4.3471,1.32075,51.6203,3.44277
3044,5.79613,1.76077,66.5674,4.170387,,5832,-4.3471,1.3219,51.6651,3.44246
3045,5.79985,1.76248,66.6319,4.171007,,5833,-4.34896,1.32318,51.7152,3.44215
3046,5.79427,1.76408,66.6922,4.171317,,5835,-4.34896,1.32452,51.7676,3.44153
3047,5.79799,1.76586,66.7598,4.171937,,5836,-4.3471,1.32579,51.8171,3.44122
3048,5.79985,1.76757,66.8243,4.172247,,5837,-4.3471,1.32704,51.8662,3.44091
3049,5.79799,1.76923,66.887,4.172867,,5838,-4.34524,1.32825,51.9134,3.44029
3050,5.79613,1.77078,66.9455,4.173177,,5839,-4.34896,1.32937,51.9573,3.43998
3051,5.79799,1.77248,67.01,4.173797,,5840,-4.3471,1.33065,52.0074,3.43967
3052,5.79799,1.77419,67.0745,4.174417,,5841,-4.34896,1.33193,52.0574,3.43936
3053,5.79613,1.7759,67.1391,4.175037,,5842,-4.34896,1.3332,52.107,3.43874
3054,5.79985,1.77757,67.2024,4.175347,,5843,-4.35082,1.33433,52.1509,3.43843
3055,5.79427,1.77926,67.2663,4.175967,,5844,-4.3471,1.33561,52.2009,3.43812
3056,5.79799,1.78097,67.3308,4.176587,,5845,-4.35082,1.33689,52.251,3.4375
3057,5.79799,1.78268,67.3954,4.177207,,5846,-4.3471,1.33817,52.301,3.43719
3059,5.79985,1.78438,67.4599,4.177517,,5847,-4.34896,1.33946,52.3515,3.43688
3060,5.79427,1.78609,67.5244,4.177827,,5848,-4.34896,1.34064,52.3978,3.43626
3061,5.79799,1.7878,67.589,4.178447,,5849,-4.34896,1.34194,52.4483,3.43595
3062,5.79427,1.78949,67.6529,4.179068,,5850,-4.34524,1.34308,52.4932,3.43564
3063,5.79613,1.7911,67.7138,4.179688,,5851,-4.3471,1.34436,52.5432,3.43533
3064,5.79985,1.7928,67.7783,4.180307,,5852,-4.3471,1.34558,52.5909,3.43471
3065,5.79799,1.79451,67.8428,4.180617,,5853,-4.34896,1.34685,52.6404,3.4344
3066,5.79985,1.7962,67.9068,4.181238,,5854,-4.3471,1.34814,52.6909,3.43409
3067,5.79799,1.7977,67.9634,4.181858,,5855,-4.34524,1.34929,52.7358,3.43378
3068,5.79613,1.79941,68.0279,4.182477,,5856,-4.34896,1.35052,52.7839,3.43316
3069,5.79799,1.80111,68.0924,4.183098,,5857,-4.3471,1.3518,52.834,3.43285
3070,5.79799,1.80282,68.157,4.183408,,5858,-4.34896,1.35308,52.884,3.43254
3071,5.79613,1.80453,68.2215,4.184028,,5859,-4.34896,1.35434,52.9331,3.43223
3072,5.79799,1.80624,68.2861,4.184648,,5860,-4.34896,1.3555,52.9784,3.4313
3073,5.79613,1.80794,68.3506,4.184958,,5861,-4.34896,1.35678,53.0285,3.43099
3074,5.79985,1.80963,68.4145,4.185578,,5862,-4.34524,1.35816,53.0823,3.43068
3075,5.79799,1.81134,68.4791,4.186198,,5863,-4.3471,1.3594,53.1309,3.430059
3076,5.79613,1.81303,68.543,4.186818,,5864,-4.34896,1.36068,53.1809,3.429749
3077,5.79985,1.81456,68.6008,4.187128,,5865,-4.35082,1.36195,53.2305,3.42944
3078,5.79985,1.81635,68.6684,4.187748,,5866,-4.34896,1.36307,53.2744,3.428819
3079,5.79613,1.81785,68.725,4.188058,,5868,-4.34896,1.36442,53.3273,3.428509
3080,5.79799,1.81955,68.7896,4.188678,,5869,-4.34896,1.36568,53.3764,3.428199
3081,5.79799,1.82126,68.8541,4.189298,,5870,-4.34524,1.36696,53.4264,3.427579
3082,5.79427,1.82297,68.9186,4.189608,,5871,-4.35082,1.36819,53.4745,3.427269
3084,5.79985,1.82467,68.9832,4.190228,,5872,-4.3471,1.36944,53.5231,3.426959
3085,5.79613,1.82638,69.0477,4.190848,,5873,-4.3471,1.37058,53.568,3.426649
3086,5.79427,1.82819,69.1159,4.191468,,5874,-4.3471,1.37194,53.6209,3.426029
3087,5.79613,1.82968,69.1725,4.192088,,5875,-4.34896,1.3732,53.6704,3.425719
3088,5.79799,1.83139,69.237,4.192399,,5876,-4.34524,1.37433,53.7143,3.425409
3089,5.79613,1.8331,69.3016,4.193018,,5877,-4.34896,1.3756,53.7639,3.425099
3090,5.79985,1.83479,69.3655,4.193638,,5878,-4.3471,1.37685,53.813,3.424479
3091,5.79613,1.83629,69.4221,4.193948,,5879,-4.34896,1.37818,53.8649,3.424169
3092,5.79985,1.83799,69.4866,4.194569,,5880,-4.34524,1.37946,53.915,3.423859
3093,5.79985,1.8397,69.5512,4.194879,,5881,-4.34896,1.38074,53.965,3.423549
3094,5.79799,1.84136,69.6139,4.195498,,5882,-4.3471,1.38202,54.015,3.423239
3095,5.79613,1.843,69.676,4.196118,,5883,-4.34896,1.38328,54.0641,3.422619
3096,5.79799,1.84471,69.7405,4.196429,,5884,-4.34896,1.38444,54.1094,3.422309
3097,5.79613,1.84641,69.805,4.197049,,5885,-4.3471,1.38569,54.1585,3.421999
3098,5.79613,1.84798,69.8641,4.197359,,5886,-4.3471,1.38697,54.2085,3.421689
3099,5.79613,1.84968,69.9286,4.197978,,5887,-4.35082,1.38834,54.2619,3.421069
3100,5.79985,1.85139,69.9931,4.198599,,5888,-4.34896,1.38968,54.3143,3.420759
3101,5.79427,1.8531,70.0576,4.199219,,5889,-4.34896,1.39093,54.3634,3.420449
3102,5.79613,1.8548,70.1222,4.199839,,5891,-4.3471,1.39209,54.4087,3.419829
3103,5.79799,1.85607,70.1703,4.200149,,5892,-4.34896,1.39326,54.4545,3.419519
3103,5.76265,1.85607,70.1703,4.198909,,5893,-4.3471,1.39485,54.5163,3.419209
3104,5.74033,1.85785,70.2372,4.198909,,5894,-4.34896,1.3961,54.5654,3.418899
3105,5.72917,1.85957,70.3023,4.198909,,5895,-4.34896,1.39738,54.6154,3.418589
3106,5.71243,1.86123,70.3652,4.198909,,5896,-4.3471,1.39853,54.6603,3.417969
3107,5.69382,1.86291,70.4287,4.198909,,5897,-4.34896,1.3999,54.7137,3.417659
3108,5.67522,1.86457,70.4913,4.198909,,5898,-4.35082,1.40114,54.7623,3.417349
3109,5.66592,1.86603,70.5467,4.198909,,5899,-4.34896,1.40238,54.8109,3.416729
3110,5.63988,1.8677,70.6096,4.198909,,5900,-4.34896,1.40367,54.861,3.416419
3112,5.63058,1.86936,70.6723,4.198909,,5901,-4.34896,1.40495,54.911,3.416109
3113,5.6064,1.87101,70.735,4.199219,,5902,-4.35082,1.40618,54.9592,3.415799
3114,5.59896,1.87266,70.7974,4.198909,,5903,-4.34896,1.40746,55.0092,3.415488
3115,5.58222,1.87443,70.8643,4.199219,,5904,-4.3471,1.40874,55.0592,3.415179
3116,5.57478,1.87601,70.924,4.198909,,5905,-4.34524,1.41002,55.1093,3.414559
3117,5.56362,1.87765,70.9859,4.198909,,5906,-4.34896,1.41129,55.1589,3.414248
3118,5.54316,1.87928,71.0477,4.198909,,5907,-4.35082,1.41241,55.2027,3.413939
3119,5.52455,1.88091,71.1093,4.198909,,5908,-4.34896,1.4137,55.2533,3.413629
3120,5.51339,1.88252,71.1702,4.198909,,5909,-4.3471,1.41498,55.3033,3.413008
3121,5.49665,1.88402,71.2269,4.198909,,5910,-4.34524,1.4163,55.3547,3.413008
3122,5.48177,1.88557,71.2852,4.198909,,5911,-4.34896,1.41742,55.3986,3.412699
3123,5.47061,1.88718,71.3462,4.198909,,5913,-4.35268,1.41882,55.4534,3.411768
3124,5.45573,1.88879,71.407,4.198909,,5914,-4.3471,1.41997,55.4983,3.411768
3125,5.45015,1.89039,71.4677,4.198909,,5915,-4.3471,1.42125,55.5483,3.411148
3126,5.43341,1.89206,71.5305,4.198909,,5916,-4.3471,1.42253,55.5983,3.410838
3127,5.41667,1.89355,71.587,4.198909,,5917,-4.34896,1.42381,55.6484,3.410528
3128,5.40737,1.89517,71.6484,4.198909,,5918,-4.34524,1.42521,55.7031,3.409908
3129,5.39249,1.89667,71.705,4.198909,,5919,-4.3471,1.42653,55.7546,3.409288
3130,5.38505,1.89811,71.7593,4.198909,,5920,-4.34896,1.42784,55.806,3.409288
3131,5.37016,1.89969,71.8191,4.198909,,5921,-4.34338,1.42897,55.8499,3.408668
3132,5.34598,1.90127,71.8788,4.198909,,5922,-4.35082,1.43025,55.8999,3.408358
3133,5.3404,1.90277,71.9355,4.199219,,5923,-4.35082,1.43153,55.95,3.408048
3134,5.32738,1.90437,71.996,4.198909,,5924,-4.34896,1.43281,56,3.407738
3135,5.31622,1.90589,72.0536,4.198909,,5925,-4.35082,1.43409,56.05,3.407428
3137,5.29948,1.90739,72.1105,4.198909,,5926,-4.3471,1.43543,56.1024,3.406808
3138,5.29576,1.9089,72.1672,4.198909,,5927,-4.34896,1.4367,56.152,3.406498
3139,5.2753,1.91033,72.2216,4.198909,,5928,-4.3471,1.43783,56.1963,3.406188
3140,5.266,1.91189,72.2803,4.198909,,5929,-4.34896,1.4391,56.2459,3.405878
3141,5.24554,1.91348,72.3405,4.198909,,5931,-4.35082,1.44038,56.2959,3.405568
3142,5.23996,1.91494,72.3956,4.198909,,5932,-4.3471,1.44166,56.346,3.405258
3143,5.22321,1.91629,72.4467,4.198909,,5933,-4.3471,1.44294,56.396,3.404638
3144,5.21019,1.91782,72.5048,4.198909,,5934,-4.33966,1.44422,56.4461,3.404328
3145,5.20089,1.91936,72.5628,4.198909,,5935,-4.34896,1.44549,56.4956,3.404018
3146,5.18787,1.92089,72.6206,4.198909,,5936,-4.34896,1.44677,56.5456,3.403708
3147,5.17671,1.92241,72.6783,4.198909,,5937,-4.34524,1.44805,56.5957,3.403398
3148,5.16555,1.92402,72.739,4.198909,,5938,-4.35082,1.44933,56.6457,3.403088
3149,5.15253,1.9254,72.791,4.198909,,5939,-4.35082,1.45061,56.6957,3.402778
3150,5.13765,1.92691,72.8483,4.199219,,5940,-4.35082,1.45189,56.7458,3.402158
3151,5.12463,1.92847,72.9071,4.198909,,5941,-4.34896,1.45317,56.7958,3.401848
3152,5.11161,1.92987,72.9603,4.198909,,5942,-4.35268,1.45444,56.8454,3.401228
3153,5.10045,1.93138,73.0171,4.198909,,5943,-4.35082,1.45559,56.8902,3.401228
3154,5.08743,1.93288,73.0738,4.198909,,5944,-4.34896,1.45693,56.9426,3.400918
3155,5.07813,1.93437,73.1304,4.198909,,5945,-4.35082,1.45808,56.9879,3.400608
3156,5.0651,1.93585,73.1863,4.198909,,5946,-4.3471,1.45936,57.0379,3.399988
3157,5.04836,1.9373,73.241,4.198909,,5947,-4.34338,1.46065,57.088,3.399678
3158,5.0372,1.93883,73.2988,4.198909,,5948,-4.34896,1.46193,57.138,3.399678
3159,5.0279,1.94031,73.3548,4.199219,,5949,-4.3471,1.46319,57.1876,3.399058
3161,5.01488,1.94179,73.4106,4.198909,,5950,-4.3471,1.46445,57.2367,3.398747
3162,4.99814,1.94326,73.4663,4.198909,,5951,-4.3471,1.46575,57.2876,3.398438
3163,4.99256,1.94473,73.5219,4.198909,,5953,-4.34896,1.46703,57.3377,3.398128
3164,4.97396,1.9462,73.5774,4.198909,,5954,-4.35082,1.46831,57.3877,3.397507
3165,4.96094,1.94765,73.6322,4.198909,,5955,-4.34524,1.46959,57.4377,3.397197
3166,4.94978,1.94893,73.6806,4.198909,,5956,-4.34524,1.47087,57.4877,3.396887
3167,4.93862,1.95038,73.7356,4.198909,,5957,-4.34896,1.47214,57.5373,3.396577
3168,4.92188,1.95183,73.7905,4.198909,,5958,-4.3471,1.47343,57.5878,3.396267
3169,4.90699,1.95347,73.8524,4.198909,,5959,-4.35268,1.47461,57.6336,3.395647
3170,4.90513,1.95474,73.9003,4.199219,,5960,-4.34896,1.47586,57.6827,3.395647
3171,4.88839,1.95618,73.9548,4.198909,,5961,-4.34524,1.4773,57.7389,3.395027
3172,4.86793,1.95752,74.0055,4.198909,,5962,-4.3471,1.47857,57.7884,3.394717
3173,4.86607,1.95905,74.0633,4.198909,,5963,-4.3471,1.47969,57.8323,3.394407
3174,4.85305,1.96048,74.1173,4.198909,,5964,-4.3471,1.48097,57.8824,3.394097
