测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2950,4.3471,1.12954,41.6225,3.880518,,6168,-5.79799,1.50631,57.7015,3.345424
2951,4.3471,1.13082,41.6697,3.880828,,6169,-5.79427,1.50802,57.7668,3.344804
2952,4.3471,1.1321,41.7169,3.881449,,6170,-5.79799,1.50969,57.831,3.344184
2953,4.3471,1.13338,41.7641,3.881449,,6171,-5.79613,1.5114,57.8964,3.343564
2954,4.3471,1.13466,41.8112,3.882068,,6172,-5.79613,1.5129,57.9538,3.343254
2955,4.3471,1.13594,41.8584,3.882068,,6173,-5.79613,1.5146,58.0192,3.342944
2956,4.3471,1.13722,41.9056,3.882689,,6175,-5.79985,1.51629,58.084,3.342324
2957,4.3471,1.1385,41.9528,3.882998,,6176,-5.79799,1.51799,58.1488,3.342014
2958,4.34896,1.13978,41.9999,3.883309,,6177,-5.79799,1.51969,58.2142,3.341394
2960,4.3471,1.14106,42.0471,3.883619,,6178,-5.79985,1.5214,58.2796,3.341084
2961,4.34524,1.14234,42.0943,3.883929,,6179,-5.79985,1.52312,58.3456,3.340464
2962,4.3471,1.14359,42.1401,3.883929,,6180,-5.79985,1.52486,58.4122,3.339844
2963,4.3471,1.1448,42.1846,3.884238,,6181,-5.79799,1.52652,58.4758,3.339534
2964,4.3471,1.14608,42.2318,3.884549,,6182,-5.79799,1.52823,58.5412,3.338914
2965,4.34896,1.14736,42.279,3.884859,,6183,-5.79799,1.52976,58.5998,3.338294
2966,4.3471,1.14864,42.3262,3.885479,,6184,-5.79799,1.53139,58.6621,3.337984
2967,4.3471,1.14992,42.3733,3.885479,,6185,-5.79799,1.53308,58.7269,3.337674
2968,4.35082,1.1512,42.4205,3.885789,,6186,-5.79799,1.53478,58.7923,3.337054
2969,4.34524,1.15248,42.4677,3.886099,,6187,-5.79985,1.53649,58.8577,3.336434
2970,4.34524,1.15365,42.5108,3.886409,,6188,-5.79799,1.5382,58.9231,3.336123
2971,4.3471,1.15488,42.5562,3.886719,,6189,-5.79985,1.53991,58.9885,3.335504
2972,4.34896,1.15617,42.6039,3.887029,,6190,-5.79613,1.54171,59.0576,3.334883
2973,4.3471,1.15745,42.651,3.887029,,6191,-5.79799,1.54321,59.115,3.334574
2974,4.34896,1.15873,42.6982,3.887649,,6192,-5.79613,1.54492,59.1804,3.334263
2975,4.34524,1.16001,42.7454,3.887959,,6193,-5.79799,1.54662,59.2458,3.333643
2976,4.34524,1.16129,42.7926,3.888269,,6194,-5.79985,1.54833,59.3112,3.333333
2977,4.3471,1.16257,42.8397,3.888579,,6195,-5.79985,1.55004,59.3766,3.333023
2978,4.3471,1.16385,42.8869,3.888889,,6196,-5.79799,1.55176,59.4426,3.332403
2979,4.3471,1.16513,42.9341,3.889199,,6198,-5.79613,1.55347,59.508,3.331783
2981,4.3471,1.16642,42.9813,3.889199,,6199,-5.79799,1.55518,59.5734,3.331473
2982,4.34896,1.16769,43.0284,3.889509,,6200,-5.79799,1.55688,59.6388,3.331163
2983,4.34896,1.16898,43.0756,3.889819,,6201,-5.79985,1.55859,59.7042,3.330543
2984,4.3471,1.17026,43.1228,3.890129,,6202,-5.79799,1.5603,59.7696,3.329923
2985,4.3471,1.17146,43.1673,3.890439,,6203,-5.79985,1.56201,59.8351,3.329613
2986,4.34896,1.17277,43.2153,3.890749,,6204,-5.79799,1.56371,59.9005,3.329303
2987,4.3471,1.17399,43.2603,3.891059,,6205,-5.79985,1.56542,59.9658,3.328683
2988,4.34896,1.17527,43.3075,3.891679,,6206,-5.79985,1.56713,60.0313,3.328373
2989,4.3471,1.17655,43.3547,3.891679,,6207,-5.79985,1.56879,60.0948,3.327753
2990,4.3471,1.17783,43.4018,3.892299,,6208,-5.79985,1.57048,60.1596,3.327133
2991,4.34896,1.17911,43.449,3.892609,,6209,-5.79613,1.57198,60.217,3.326823
2992,4.34896,1.18023,43.4904,3.892919,,6210,-5.79799,1.57368,60.2824,3.326513
2993,4.35082,1.18151,43.5376,3.893229,,6211,-5.80543,1.57533,60.3453,3.325583
2994,4.34896,1.18279,43.5848,3.893539,,6212,-5.79799,1.57708,60.4126,3.325583
2995,4.34896,1.18407,43.6319,3.893849,,6213,-5.79799,1.57858,60.47,3.324963
2996,4.34524,1.18535,43.6791,3.894159,,6214,-5.79985,1.58029,60.5354,3.324653
2997,4.3471,1.18663,43.7263,3.894469,,6215,-5.79799,1.582,60.6008,3.324343
2998,4.34896,1.18791,43.7735,3.894779,,6216,-5.79799,1.5837,60.6662,3.323723
2999,4.34896,1.18919,43.8206,3.895089,,6217,-5.79985,1.58541,60.7316,3.323103
3000,4.3471,1.19047,43.8678,3.895709,,6218,-5.79799,1.58712,60.797,3.322793
3001,4.34896,1.19174,43.9145,3.895709,,6219,-5.79613,1.58866,60.8562,3.322173
3002,4.3471,1.19287,43.9559,3.896019,,6220,-5.79799,1.59026,60.9173,3.321553
3004,4.34896,1.19415,44.0031,3.896329,,6222,-5.79613,1.59197,60.9827,3.321243
3005,4.34896,1.19543,44.0503,3.896639,,6223,-5.79985,1.59367,61.0481,3.320933
3006,4.34896,1.19671,44.0974,3.896949,,6224,-5.79799,1.59538,61.1135,3.320313
3007,4.35082,1.19799,44.1446,3.897259,,6225,-5.79799,1.59709,61.1789,3.319692
3008,4.34524,1.19927,44.1918,3.897569,,6226,-5.79613,1.59879,61.2443,3.319382
3009,4.3471,1.20055,44.239,3.897879,,6227,-5.79799,1.6005,61.3097,3.318762
3010,4.3471,1.20183,44.2862,3.89819,,6228,-5.79799,1.60221,61.3751,3.318452
3011,4.3471,1.20311,44.3333,3.898499,,6229,-5.79799,1.60392,61.4405,3.317832
3012,4.3471,1.20439,44.3805,3.898809,,6230,-5.79985,1.60562,61.5059,3.317522
3013,4.34896,1.20567,44.4277,3.89912,,6231,-5.79985,1.60733,61.5713,3.316902
3014,4.3471,1.20696,44.4753,3.89943,,6232,-5.79799,1.60904,61.6367,3.316592
3015,4.34896,1.20814,44.5189,3.89974,,6233,-5.79799,1.61075,61.7021,3.316282
3016,4.34896,1.20941,44.5657,3.90005,,6234,-5.79613,1.6125,61.7694,3.315662
3017,4.3471,1.21069,44.6128,3.90036,,6235,-5.79985,1.61419,61.8341,3.315042
3018,4.34896,1.21197,44.66,3.90067,,6236,-5.79799,1.61588,61.8989,3.314732
3019,4.34896,1.21325,44.7072,3.90098,,6237,-5.79613,1.61738,61.9563,3.314422
3020,4.3471,1.21453,44.7544,3.90129,,6238,-5.79985,1.61909,62.0217,3.313492
3021,4.3471,1.21581,44.8015,3.9016,,6239,-5.79985,1.6208,62.0871,3.313492
3023,4.34896,1.21709,44.8487,3.90191,,6240,-5.79799,1.62252,62.1532,3.312872
3024,4.3471,1.21837,44.8959,3.90222,,6241,-5.79799,1.62423,62.2186,3.312562
3025,4.34896,1.21967,44.9435,3.90253,,6243,-5.79613,1.62594,62.284,3.312252
3026,4.34896,1.22095,44.9907,3.90284,,6244,-5.79799,1.62764,62.3494,3.311632
3027,4.3471,1.22223,45.0378,3.90315,,6245,-5.79613,1.62935,62.4148,3.311012
3028,4.34896,1.22351,45.085,3.90346,,6246,-5.79985,1.63106,62.4802,3.310702
3029,4.34896,1.22479,45.1322,3.90377,,6247,-5.79799,1.63276,62.5456,3.310082
3030,4.34524,1.22598,45.1762,3.90408,,6248,-5.79985,1.63426,62.603,3.309772
3031,4.34896,1.22732,45.2257,3.90439,,6249,-5.79985,1.63597,62.6684,3.309152
3032,4.34896,1.22845,45.267,3.9047,,6250,-5.79613,1.63774,62.7362,3.308842
3033,4.34896,1.22973,45.3142,3.90501,,6251,-5.79799,1.63945,62.8016,3.308222
3034,4.3471,1.23101,45.3614,3.90532,,6252,-5.79799,1.64116,62.867,3.307912
3035,4.3471,1.23243,45.4139,3.90563,,6253,-5.79613,1.64286,62.9324,3.307292
3036,4.34896,1.23359,45.4566,3.90594,,6254,-5.79799,1.64457,62.9978,3.306982
3037,4.34896,1.23487,45.5038,3.90625,,6255,-5.79799,1.64628,63.0632,3.306362
3038,4.3471,1.23615,45.551,3.90656,,6256,-5.80171,1.64798,63.1286,3.306051
3039,4.3471,1.23743,45.5982,3.90718,,6257,-5.79799,1.64969,63.194,3.305432
3040,4.3471,1.23871,45.6453,3.90749,,6258,-5.79985,1.6514,63.2594,3.305121
3041,4.3471,1.24,45.693,3.9078,,6259,-5.79985,1.65311,63.3248,3.304811
3043,4.3471,1.24128,45.7401,3.90811,,6260,-5.79985,1.6546,63.3822,3.304191
3044,4.3471,1.24256,45.7873,3.90842,,6261,-5.79799,1.65631,63.4476,3.303881
3045,4.34896,1.24384,45.8345,3.90873,,6263,-5.79985,1.65802,63.513,3.303262
3046,4.3471,1.24497,45.8758,3.90904,,6264,-5.79985,1.65973,63.5784,3.302951
3047,4.34896,1.24625,45.923,3.90935,,6265,-5.79799,1.66137,63.6413,3.302331
3048,4.34896,1.24753,45.9702,3.90997,,6266,-5.79799,1.66309,63.7074,3.302021
3049,4.3471,1.24881,46.0173,3.91028,,6267,-5.79799,1.66459,63.7648,3.301091
3050,4.34896,1.25009,46.0645,3.91059,,6268,-5.79799,1.6663,63.8301,3.300781
3051,4.34896,1.25136,46.1112,3.9109,,6269,-5.79985,1.66801,63.8955,3.300471
3052,4.3471,1.25262,46.158,3.91121,,6270,-5.79799,1.66971,63.961,3.299851
3053,4.34896,1.25398,46.2078,3.91183,,6271,-5.79613,1.67142,64.0264,3.299541
3054,4.34896,1.25526,46.255,3.91214,,6272,-5.79985,1.67313,64.0918,3.298921
3055,4.34896,1.25654,46.3022,3.91245,,6273,-5.79799,1.67484,64.1572,3.298611
3056,4.3471,1.25782,46.3493,3.91276,,6274,-5.79613,1.67656,64.2232,3.298301
3057,4.34896,1.2591,46.3965,3.91338,,6275,-5.79799,1.67817,64.2849,3.297991
3058,4.3471,1.26038,46.4437,3.914001,,6276,-5.79799,1.67967,64.3423,3.297681
3059,4.3471,1.26166,46.4909,3.91431,,6277,-5.79799,1.68138,64.4077,3.297061
3060,4.3471,1.26294,46.538,3.914621,,6278,-5.79799,1.68308,64.4731,3.296441
3061,4.3471,1.26421,46.5848,3.914931,,6279,-5.79799,1.68479,64.5385,3.296131
3062,4.34896,1.26533,46.6262,3.915241,,6280,-5.79799,1.6865,64.6039,3.295511
3064,4.34524,1.26661,46.6733,3.915861,,6281,-5.79799,1.6882,64.6693,3.295201
3065,4.34896,1.26789,46.7205,3.916171,,6282,-5.79985,1.68991,64.7347,3.294581
3066,4.34896,1.26917,46.7677,3.916481,,6283,-5.80171,1.69162,64.8001,3.294271
3067,4.3471,1.27045,46.8148,3.916791,,6284,-5.79799,1.69333,64.8655,3.293651
3068,4.3471,1.27173,46.862,3.917411,,6285,-5.79799,1.69503,64.9309,3.293031
3069,4.34896,1.27301,46.9092,3.917721,,6287,-5.79985,1.69674,64.9963,3.292721
3070,4.3471,1.27429,46.9564,3.918031,,6288,-5.79985,1.69845,65.0617,3.292101
3071,4.3471,1.27557,47.0035,3.918341,,6289,-5.79985,1.70016,65.1271,3.291791
3072,4.34896,1.27685,47.0507,3.918651,,6290,-5.79799,1.70186,65.1925,3.291171
3073,4.34896,1.27808,47.0961,3.919271,,6291,-5.79985,1.70359,65.2585,3.290861
3074,4.34524,1.27937,47.1437,3.919271,,6292,-5.79799,1.70529,65.3239,3.290551
3075,4.34896,1.2805,47.1851,3.919891,,6293,-5.79613,1.707,65.3893,3.289931
3076,4.3471,1.28178,47.2323,3.920201,,6294,-5.79613,1.70858,65.4497,3.289621
3077,4.3471,1.28306,47.2794,3.920511,,6295,-5.79799,1.7103,65.5158,3.289001
3078,4.34896,1.28434,47.3266,3.921131,,6296,-5.79613,1.71201,65.5812,3.288691
3079,4.34524,1.28562,47.3738,3.921441,,6297,-5.79613,1.71372,65.6466,3.28838
3080,4.34896,1.28687,47.4201,3.921751,,6298,-5.79985,1.71542,65.712,3.28776
3081,4.34524,1.28812,47.4659,3.922061,,6299,-5.79985,1.71692,65.7693,3.28745
3082,4.34896,1.28924,47.5073,3.922371,,6300,-5.79799,1.71863,65.8347,3.28683
3083,4.3471,1.29052,47.5545,3.922681,,6301,-5.79799,1.72034,65.9002,3.28652
3084,4.34896,1.29198,47.6083,3.922991,,6302,-5.79799,1.72206,65.9662,3.28621
3086,4.34896,1.29314,47.651,3.923301,,6303,-5.79799,1.7237,66.0291,3.28559
3087,4.34524,1.29442,47.6982,3.923921,,6304,-5.79799,1.7252,66.0865,3.28528
3088,4.34524,1.2957,47.7454,3.924231,,6305,-5.79985,1.72699,66.155,3.28466
3089,4.3471,1.29698,47.7925,3.924541,,6306,-5.79985,1.72857,66.2154,3.28435
3090,4.3471,1.29826,47.8397,3.924851,,6307,-5.79799,1.73027,66.2808,3.28404
3091,4.34896,1.29954,47.8869,3.925161,,6308,-5.79799,1.73198,66.3463,3.28342
3092,4.34896,1.30082,47.9341,3.925781,,6309,-5.79613,1.73369,66.4116,3.2828
3093,4.34896,1.30215,47.983,3.926091,,6310,-5.79799,1.7354,66.4771,3.28249
3094,4.34524,1.30343,48.0302,3.926401,,6312,-5.79799,1.7371,66.5424,3.28187
3095,4.34524,1.30471,48.0774,3.926711,,6313,-5.79799,1.7386,66.5998,3.28156
3096,4.3471,1.30599,48.1245,3.927331,,6314,-5.79799,1.74044,66.6702,3.28125
3097,4.3471,1.30727,48.1717,3.927641,,6315,-5.79799,1.74206,66.7325,3.28063
3098,4.34896,1.30855,48.2189,3.927951,,6316,-5.79799,1.74377,66.7979,3.28032
3099,4.34896,1.30983,48.2661,3.928262,,6317,-5.79613,1.74546,66.8627,3.27939
3100,4.34896,1.31117,48.3155,3.928571,,6318,-5.79799,1.74696,66.9201,3.27908
3101,4.34524,1.31238,48.36,3.929191,,6319,-5.79985,1.74867,66.9854,3.27877
3102,4.34524,1.3135,48.4013,3.929502,,6320,-5.79799,1.75039,67.0515,3.27815
3103,4.3471,1.31478,48.4485,3.929811,,6321,-5.79985,1.7521,67.1169,3.27784
3104,4.3471,1.31606,48.4957,3.930121,,6322,-5.80171,1.75379,67.1817,3.27722
3105,4.34524,1.31736,48.5433,3.930742,,6323,-5.79985,1.75545,67.2452,3.27691
3107,4.3471,1.31864,48.5905,3.931051,,6324,-5.79613,1.75716,67.3106,3.27598
3108,4.34896,1.31992,48.6376,3.931362,,6325,-5.79799,1.75886,67.376,3.27567
3109,4.35268,1.32104,48.679,3.931672,,6326,-5.80171,1.76057,67.4414,3.27536
3110,4.34896,1.32237,48.728,3.932292,,6327,-5.79613,1.76228,67.5068,3.27474
3111,4.3471,1.32349,48.7694,3.932602,,6328,-5.79613,1.76378,67.5642,3.27443
3112,4.34896,1.32477,48.8166,3.932912,,6329,-5.79985,1.76544,67.6278,3.273809
3113,4.34896,1.32605,48.8637,3.933222,,6330,-5.79799,1.76708,67.6907,3.273499
3114,4.3471,1.32733,48.9109,3.933532,,6331,-5.79799,1.76879,67.7561,3.272879
3115,4.3471,1.32861,48.9581,3.933842,,6332,-5.79985,1.77049,67.8215,3.272569
3116,4.3471,1.32989,49.0052,3.934152,,6333,-5.79799,1.7722,67.8869,3.271949
3117,4.34896,1.3311,49.0498,3.934772,,6334,-5.79985,1.77391,67.9523,3.271329
3118,4.3471,1.33234,49.0956,3.935082,,6335,-5.79799,1.77562,68.0177,3.271019
3119,4.3471,1.33362,49.1428,3.935392,,6337,-5.79985,1.77731,68.0825,3.270709
3120,4.3471,1.3349,49.1899,3.936012,,6338,-5.79799,1.77881,68.1399,3.270089
3121,4.3471,1.33618,49.2371,3.936632,,6339,-5.79799,1.78054,68.2065,3.269469
3122,4.3471,1.33745,49.2838,3.936942,,6340,-5.79985,1.78222,68.2707,3.269159
3123,4.34896,1.33858,49.3252,3.937252,,6341,-5.79799,1.78393,68.3361,3.268539
3124,4.3471,1.33986,49.3724,3.937562,,6342,-5.79799,1.78562,68.4009,3.267919
3125,4.3471,1.34114,49.4196,3.937872,,6343,-5.79613,1.78712,68.4582,3.267609
3126,4.34896,1.34242,49.4667,3.938492,,6344,-5.79985,1.78884,68.5243,3.267299
3127,4.3471,1.34372,49.5148,3.939112,,6345,-5.79799,1.79055,68.5897,3.266679
3128,4.34896,1.345,49.562,3.939422,,6346,-5.79799,1.79224,68.6544,3.266059
3129,4.3471,1.34628,49.6091,3.939732,,6347,-5.79799,1.79374,68.7118,3.265749
3131,4.3471,1.34756,49.6563,3.940352,,6348,-5.79985,1.79544,68.7772,3.265129
3132,4.3471,1.34893,49.7066,3.940662,,6349,-5.80171,1.79715,68.8426,3.264819
3133,4.34896,1.35015,49.7516,3.940972,,6350,-5.79799,1.79886,68.9081,3.264199
3134,4.3471,1.35143,49.7987,3.941282,,6351,-5.79799,1.80058,68.9741,3.263889
3135,4.3471,1.35271,49.8459,3.941592,,6352,-5.79613,1.80229,69.0395,3.263579
3136,4.34896,1.35399,49.8931,3.941902,,6353,-5.79985,1.804,69.1049,3.262649
3137,4.34896,1.35527,49.9403,3.942522,,6354,-5.79799,1.80564,69.1678,3.262339
3138,4.34896,1.35655,49.9874,3.942832,,6355,-5.79799,1.80715,69.2258,3.262029
3139,4.34896,1.35783,50.0346,3.943142,,6356,-5.79799,1.80886,69.2912,3.261409
3140,4.3471,1.35911,50.0818,3.943762,,6357,-5.79985,1.81057,69.3566,3.261099
3141,4.3471,1.36039,50.129,3.944072,,6358,-5.79613,1.81228,69.422,3.260479
3142,4.35082,1.36167,50.1761,3.944382,,6359,-5.79799,1.81398,69.4874,3.259859
3143,4.3471,1.36295,50.2233,3.945003,,6360,-5.79799,1.81569,69.5528,3.259549
3144,4.34896,1.3643,50.2731,3.945313,,6361,-5.79985,1.8174,69.6182,3.259238
3145,4.3471,1.36542,50.3145,3.945933,,6363,-5.79985,1.81911,69.6836,3.258619
3146,4.34896,1.3667,50.3617,3.946243,,6364,-5.79985,1.82081,69.749,3.257998
3147,4.3471,1.36798,50.4089,3.946553,,6365,-5.79985,1.82255,69.8156,3.257379
3149,4.34896,1.36926,50.4561,3.947173,,6366,-5.79799,1.82415,69.8767,3.256758
3150,4.34896,1.37054,50.5032,3.947483,,6367,-5.79799,1.82585,69.9421,3.256138
3151,4.34524,1.37182,50.5504,3.947793,,6368,-5.79799,1.82756,70.0075,3.255828
3152,4.34524,1.37303,50.5949,3.948103,,6369,-5.79613,1.82927,70.0729,3.255208
3153,4.3471,1.37419,50.6376,3.948723,,6370,-5.79799,1.83097,70.1383,3.254898
3154,4.3471,1.37547,50.6848,3.949033,,6371,-5.80171,1.83268,70.2037,3.254278
3155,4.34896,1.37675,50.732,3.949343,,6372,-5.79799,1.83439,70.2691,3.253968
3156,4.3471,1.37803,50.7792,3.949653,,6373,-5.79799,1.83602,70.3314,3.253348
3157,4.34896,1.37931,50.8263,3.950273,,6374,-5.79613,1.83774,70.3975,3.252728
3158,4.3471,1.38059,50.8735,3.950893,,6375,-5.79985,1.83933,70.4585,3.252418
3159,4.34896,1.38187,50.9207,3.951203,,6376,-5.79613,1.84104,70.5239,3.251798
3160,4.34896,1.38315,50.9679,3.951823,,6377,-5.79613,1.84275,70.5893,3.251178
3161,4.3471,1.38443,51.015,3.952133,,6378,-5.79985,1.84446,70.6547,3.250868
3162,4.3471,1.38571,51.0622,3.952443,,6379,-5.79799,1.84616,70.7201,3.250248
3163,4.34896,1.38699,51.1094,3.952753,,6380,-5.79799,1.84787,70.7855,3.249938
3164,4.34896,1.38827,51.1565,3.953373,,6381,-5.79613,1.84958,70.8509,3.249318
3165,4.3471,1.38955,51.2037,3.953683,,6382,-5.79985,1.85108,70.9083,3.249008
3166,4.34896,1.39083,51.2509,3.954303,,6383,-5.79799,1.85278,70.9737,3.248388
3167,4.3471,1.39208,51.2967,3.954613,,6384,-5.79985,1.85449,71.0391,3.248078
3168,4.3471,1.39332,51.3426,3.955233,,6386,-5.79985,1.8562,71.1045,3.247458
3169,4.34896,1.39445,51.384,3.955543,,6387,-5.79799,1.85791,71.1699,3.247148
3170,4.3471,1.39573,51.4311,3.955853,,6388,-5.79613,1.85961,71.2353,3.246528
3172,4.34524,1.39701,51.4783,3.956473,,6389,-5.79613,1.86134,71.3013,3.246218
3173,4.34896,1.39829,51.5255,3.956783,,6390,-5.79985,1.86304,71.3667,3.245598
3174,4.34896,1.39957,51.5726,3.957713,,6391,-5.79799,1.86475,71.4321,3.245288
3175,4.34896,1.40085,51.6198,3.958023,,6392,-5.79799,1.86641,71.4957,3.244668
3176,4.34896,1.4022,51.6697,3.958643,,6393,-5.79799,1.86791,71.5531,3.244358
3177,4.34524,1.40337,51.7128,3.958953,,6394,-5.79613,1.86961,71.6185,3.243738
3178,4.34896,1.40465,51.76,3.959574,,6395,-5.79613,1.87132,71.6838,3.243118
3179,4.3471,1.40593,51.8072,3.959883,,6396,-5.79799,1.87303,71.7492,3.242808
3180,4.34524,1.40721,51.8544,3.960504,,6397,-5.79985,1.87462,71.8103,3.242497
3181,4.34896,1.40849,51.9015,3.960814,,6398,-5.79985,1.87633,71.8757,3.241878
3182,4.3471,1.40977,51.9487,3.961123,,6399,-5.79799,1.87804,71.9412,3.241257
3183,4.34896,1.41105,51.9959,3.961744,,6400,-5.79799,1.87975,72.0066,3.240947
3184,4.3471,1.41232,52.0426,3.962363,,6401,-5.79613,1.88124,72.0639,3.240327
3185,4.3471,1.41349,52.0858,3.962674,,6402,-5.80171,1.88295,72.1293,3.240017
3186,4.3471,1.41477,52.1329,3.962984,,6403,-5.79985,1.88466,72.1947,3.239397
3187,4.3471,1.41605,52.1801,3.963294,,6404,-5.79985,1.88637,72.2601,3.239087
3188,4.3471,1.41733,52.2273,3.963914,,6405,-5.79985,1.88801,72.3231,3.238467
3189,4.3471,1.41861,52.2744,3.964224,,6406,-5.79799,1.88972,72.3885,3.237847
3190,4.3471,1.41989,52.3216,3.964534,,6407,-5.79985,1.89142,72.4539,3.237537
3192,4.3471,1.42117,52.3688,3.965154,,6408,-5.80171,1.89313,72.5193,3.236917
3193,4.34896,1.42245,52.416,3.965774,,6409,-5.79799,1.89484,72.5847,3.236297
3194,4.34896,1.42373,52.4631,3.966084,,6411,-5.80171,1.89654,72.6501,3.235367
3195,4.3471,1.42501,52.5103,3.966394,,6412,-5.79799,1.89825,72.7155,3.235057
3196,4.34896,1.42629,52.5575,3.967014,,6413,-5.79613,1.89975,72.7729,3.234437
3197,4.34896,1.42757,52.6047,3.967324,,6414,-5.79985,1.90146,72.8383,3.234127
3198,4.34896,1.42885,52.6518,3.967634,,6415,-5.79799,1.90316,72.9037,3.233507
3199,4.34896,1.43017,52.7003,3.968254,,6416,-5.79799,1.90487,72.9691,3.232887
3200,4.3471,1.43145,52.7475,3.968564,,6417,-5.79799,1.90656,73.0338,3.232267
3201,4.3471,1.43273,52.7947,3.969184,,6418,-5.79799,1.90806,73.0912,3.231957
3202,4.3471,1.43401,52.8419,3.969494,,6419,-5.79985,1.90983,73.1591,3.231337
3203,4.3471,1.43529,52.889,3.970114,,6420,-5.79985,1.91144,73.2208,3.231027
3204,4.34896,1.43656,52.9357,3.970424,,6421,-5.79985,1.91315,73.2862,3.230717
3205,4.34896,1.43784,52.9829,3.971044,,6422,-5.79799,1.91484,73.351,3.230097
3206,4.34896,1.43912,53.0301,3.971354,,6423,-5.79799,1.91634,73.4083,3.229477
3207,4.3471,1.4404,53.0773,3.972284,,6424,-5.79613,1.91805,73.4737,3.229167
3208,4.34896,1.44168,53.1244,3.972594,,6425,-5.79613,1.91975,73.5391,3.228547
3209,4.3471,1.44296,53.1716,3.972904,,6426,-5.80171,1.92149,73.6058,3.228237
3211,4.3471,1.44424,53.2188,3.973524,,6427,-5.79799,1.92299,73.6632,3.227926
3212,4.3471,1.44552,53.2659,3.973834,,6428,-5.80171,1.9247,73.7286,3.227307
3213,4.34896,1.4468,53.3131,3.974144,,6429,-5.79799,1.92641,73.794,3.226686
3214,4.3471,1.44808,53.3603,3.974764,,6430,-5.79799,1.92811,73.8594,3.226066
3215,4.34896,1.4492,53.4017,3.975384,,6431,-5.79985,1.92989,73.9272,3.225446
3216,4.34524,1.45048,53.4488,3.975694,,6432,-5.79613,1.93153,73.9901,3.225137
3217,4.3471,1.45175,53.4956,3.976315,,6433,-5.79985,1.93303,74.0475,3.224516
3218,4.3471,1.45303,53.5428,3.976624,,6434,-5.79613,1.93473,74.1129,3.223896
3219,4.3471,1.4543,53.5895,3.976934,,6435,-5.79985,1.93644,74.1783,3.223586
3220,4.3471,1.45542,53.6309,3.977245,,6436,-5.79799,1.93815,74.2437,3.222966
3221,4.3471,1.4567,53.678,3.977865,,6437,-5.79985,1.93982,74.3079,3.222656
3222,4.34896,1.45798,53.7252,3.978175,,6439,-5.79985,1.94168,74.3789,3.222036
3223,4.3471,1.45926,53.7724,3.978795,,6440,-5.79799,1.94327,74.44,3.221416
3224,4.34896,1.46057,53.8204,3.979105,,6441,-5.79985,1.94493,74.5035,3.221106
3225,4.34896,1.46185,53.8676,3.979725,,6442,-5.79799,1.94665,74.5695,3.220486
3226,4.3471,1.46313,53.9148,3.980345,,6443,-5.80171,1.94836,74.6349,3.219866
3227,4.34524,1.46439,53.9615,3.980655,,6444,-5.79613,1.95007,74.7003,3.219556
3228,4.3471,1.46552,54.0029,3.981275,,6445,-5.79613,1.95177,74.7657,3.218936
3229,4.34896,1.4668,54.0501,3.981585,,6446,-5.79613,1.95345,74.8299,3.218316
3230,4.3471,1.46808,54.0973,3.982205,,6447,-5.79799,1.95495,74.8873,3.217696
3231,4.34524,1.46936,54.1444,3.982515,,6448,-5.79985,1.95665,74.9527,3.217386
3232,4.34896,1.47064,54.1916,3.982825,,6449,-5.79985,1.95836,75.0181,3.216766
3234,4.3471,1.47192,54.2388,3.983135,,6450,-5.79613,1.96007,75.0835,3.216146
3235,4.3471,1.4732,54.286,3.983445,,6451,-5.79985,1.96178,75.1489,3.215526
3236,4.34896,1.47448,54.3331,3.984065,,6452,-5.79799,1.96348,75.2143,3.214906
3237,4.3471,1.47576,54.3803,3.984375,,6453,-5.79799,1.96519,75.2797,3.214596
3238,4.34896,1.47704,54.4275,3.984685,,6454,-5.79799,1.9669,75.3451,3.213666
3239,4.3471,1.47828,54.4733,3.985305,,6455,-5.79799,1.96848,75.4056,3.213356
3240,4.34896,1.47962,54.5227,3.985615,,6456,-5.80171,1.97022,75.4722,3.212736
3241,4.34896,1.48079,54.5659,3.986235,,6457,-5.79613,1.97171,75.5296,3.212426
3242,4.34524,1.48208,54.613,3.986545,,6458,-5.79799,1.97342,75.595,3.212116
3243,4.35268,1.48336,54.6602,3.987165,,6459,-5.79799,1.97513,75.6604,3.211185
3244,4.3471,1.48464,54.7074,3.987475,,6460,-5.79799,1.97684,75.7258,3.210876
3245,4.3471,1.48592,54.7546,3.987785,,6462,-5.79985,1.97854,75.7912,3.210255
3246,4.3471,1.4872,54.8018,3.988405,,6463,-5.79799,1.98035,75.8603,3.209635
3247,4.34896,1.48848,54.8489,3.988715,,6464,-5.79799,1.98206,75.9257,3.209325
3248,4.3471,1.48976,54.8961,3.989335,,6465,-5.79985,1.98376,75.9911,3.208705
3249,4.3471,1.49104,54.9433,3.989645,,6466,-5.79427,1.98547,76.0565,3.208085
3250,4.34896,1.49232,54.9905,3.990265,,6467,-5.79985,1.98718,76.1219,3.207465
3251,4.3471,1.4936,55.0376,3.990885,,6468,-5.79799,1.98888,76.1873,3.207155
3253,4.3471,1.49488,55.0848,3.991195,,6469,-5.79985,1.99059,76.2527,3.206535
3254,4.3471,1.49616,55.132,3.991816,,6470,-5.79799,1.99209,76.3101,3.205915
3255,4.34896,1.49744,55.1791,3.992126,,6471,-5.79985,1.9938,76.3755,3.205295
